RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-20 11:28:09.766,19.661036518471064
2025-11-20 11:28:10.796,19.65472261707646
2025-11-20 11:28:11.827,19.647619478007528
2025-11-20 11:28:12.851,19.598686742199334
2025-11-20 11:28:13.874,19.68550288637516
2025-11-20 11:28:14.899,19.67287508358595
2025-11-20 11:28:15.922,19.63972710126427
2025-11-20 11:28:16.950,19.659458043122413
2025-11-20 11:28:17.975,19.662614993819716
2025-11-20 11:28:19.003,19.65235490405348
2025-11-20 11:28:20.029,19.574220374295237
2025-11-20 11:28:21.058,19.691816787769767
2025-11-20 11:28:22.092,19.66182575614539
2025-11-20 11:28:23.119,19.688659837072464
2025-11-20 11:28:24.147,19.65472261707646
2025-11-20 11:28:25.173,19.676032034283253
2025-11-20 11:28:26.196,19.65235490405348
2025-11-20 11:28:27.224,19.642094814287248
2025-11-20 11:28:28.252,19.607368356616917
2025-11-20 11:28:29.281,19.677610509631904
2025-11-20 11:28:30.309,19.664193469168367
2025-11-20 11:28:31.333,19.612893020337197
2025-11-20 11:28:32.361,19.646830240333202
2025-11-20 11:28:33.390,19.70602306590763
2025-11-20 11:28:34.418,19.67287508358595
2025-11-20 11:28:35.445,19.602632930570962
2025-11-20 11:28:36.471,19.658668805448087
2025-11-20 11:28:37.498,19.583691226387145
2025-11-20 11:28:38.526,19.653933379402133
2025-11-20 11:28:39.554,19.61052530731422
2025-11-20 11:28:40.580,19.691816787769767
2025-11-20 11:28:41.605,19.69102755009544
2025-11-20 11:28:42.635,19.5884266524331
2025-11-20 11:28:43.660,19.6712966082373
2025-11-20 11:28:44.687,19.672085845911624
2025-11-20 11:28:45.713,19.65787956777376
2025-11-20 11:28:46.739,19.647619478007528
2025-11-20 11:28:47.762,19.712336967302235
2025-11-20 11:28:48.789,19.66340423149404
2025-11-20 11:28:49.816,19.58290198871282
2025-11-20 11:28:50.845,19.642884051961573
2025-11-20 11:28:51.870,19.619996159406128
2025-11-20 11:28:52.896,19.676032034283253
2025-11-20 11:28:53.923,19.65787956777376
2025-11-20 11:28:54.953,19.625520823126408
2025-11-20 11:28:55.981,19.680767460329207
2025-11-20 11:28:57.009,19.630256249172362
2025-11-20 11:28:58.036,19.699709164513024
2025-11-20 11:28:59.069,19.605789881268265
2025-11-20 11:29:00.095,19.672085845911624
2025-11-20 11:29:01.122,19.620785397080454
2025-11-20 11:29:02.150,19.563171046854677
2025-11-20 11:29:03.176,19.66340423149404
2025-11-20 11:29:04.199,19.63262396219534
2025-11-20 11:29:05.227,19.68234593567786
2025-11-20 11:29:06.255,19.61762844638315
2025-11-20 11:29:07.282,19.633413199869665
2025-11-20 11:29:08.311,19.65787956777376
2025-11-20 11:29:09.336,19.68234593567786
2025-11-20 11:29:10.364,19.659458043122413
2025-11-20 11:29:11.391,19.563171046854677
2025-11-20 11:29:12.418,19.65630109242511
2025-11-20 11:29:13.446,19.638937863589945
2025-11-20 11:29:14.472,19.669718132888647
2025-11-20 11:29:15.500,19.57579884964389
2025-11-20 11:29:16.526,19.655511854750785
2025-11-20 11:29:17.553,19.66735041986567
2025-11-20 11:29:18.582,19.659458043122413
2025-11-20 11:29:19.610,19.690238312421116
2025-11-20 11:29:20.638,19.668139657539996
2025-11-20 11:29:21.665,19.627888536149385
2025-11-20 11:29:22.692,19.655511854750785
2025-11-20 11:29:23.719,19.65787956777376
2025-11-20 11:29:24.742,19.67997822265488
2025-11-20 11:29:25.765,19.634991675218316
2025-11-20 11:29:26.792,19.666561182191344
2025-11-20 11:29:27.820,19.666561182191344
2025-11-20 11:29:28.845,19.67839974730623
2025-11-20 11:29:29.871,19.686292124049487
2025-11-20 11:29:30.897,19.687081361723813
2025-11-20 11:29:31.930,19.679188984980556
2025-11-20 11:29:32.957,19.664982706842693
2025-11-20 11:29:33.983,19.609736069639894
2025-11-20 11:29:35.011,19.616839208708825
2025-11-20 11:29:36.038,19.659458043122413
2025-11-20 11:29:37.068,19.585269701735797
2025-11-20 11:29:38.096,19.561592571506026
2025-11-20 11:29:39.125,19.664982706842693
2025-11-20 11:29:40.153,19.684713648700836
2025-11-20 11:29:41.181,19.63972710126427
2025-11-20 11:29:42.206,19.642094814287248
2025-11-20 11:29:43.233,19.644462527310225
2025-11-20 11:29:44.261,19.59947597987366
2025-11-20 11:29:45.286,19.655511854750785
2025-11-20 11:29:46.312,19.65472261707646
2025-11-20 11:29:47.345,19.649987191030505
2025-11-20 11:29:48.371,19.647619478007528
2025-11-20 11:29:49.399,19.65077642870483
2025-11-20 11:29:50.424,19.6712966082373
2025-11-20 11:29:51.450,19.604211405919614
2025-11-20 11:29:52.475,19.65630109242511
2025-11-20 11:29:53.500,19.65235490405348
2025-11-20 11:29:54.527,19.679188984980556
2025-11-20 11:29:55.554,19.661036518471064
2025-11-20 11:29:56.580,19.65235490405348
2025-11-20 11:29:57.604,19.59552979150203
2025-11-20 11:29:58.629,19.649987191030505
2025-11-20 11:29:59.656,19.574220374295237
2025-11-20 11:30:00.683,19.681556698003533
2025-11-20 11:30:01.711,19.640516338938596
2025-11-20 11:30:02.737,19.596319029176357
2025-11-20 11:30:03.761,19.6712966082373
2025-11-20 11:30:04.789,19.662614993819716
2025-11-20 11:30:05.817,19.627888536149385
2025-11-20 11:30:06.845,19.668139657539996
2025-11-20 11:30:07.873,19.60657911894259
2025-11-20 11:30:08.903,19.637359388241293
2025-11-20 11:30:09.933,19.6160499710345
2025-11-20 11:30:10.960,19.647619478007528
2025-11-20 11:30:11.987,19.629467011498036
2025-11-20 11:30:13.013,19.613682258011522
2025-11-20 11:30:14.040,19.655511854750785
2025-11-20 11:30:15.072,19.662614993819716
2025-11-20 11:30:16.098,19.63814862591562
2025-11-20 11:30:17.125,19.65787956777376
2025-11-20 11:30:18.151,19.623942347777756
2025-11-20 11:30:19.177,19.635780912892642
2025-11-20 11:30:20.200,19.552121719414117
2025-11-20 11:30:21.227,19.66182575614539
2025-11-20 11:30:22.257,19.578166562666866
2025-11-20 11:30:23.283,19.666561182191344
2025-11-20 11:30:24.310,19.702866115210327
2025-11-20 11:30:25.337,19.67682127195758
2025-11-20 11:30:26.364,19.6744535589346
2025-11-20 11:30:27.395,19.662614993819716
2025-11-20 11:30:28.420,19.6744535589346
2025-11-20 11:30:29.446,19.59947597987366
2025-11-20 11:30:30.472,19.68787059939814
2025-11-20 11:30:31.499,19.651565666379156
2025-11-20 11:30:32.528,19.65787956777376
2025-11-20 11:30:33.555,19.65472261707646
2025-11-20 11:30:34.580,19.67287508358595
2025-11-20 11:30:35.608,19.640516338938596
2025-11-20 11:30:36.639,19.68234593567786
2025-11-20 11:30:37.668,19.651565666379156
2025-11-20 11:30:38.698,19.6436732896359
2025-11-20 11:30:39.726,19.587637414758774
2025-11-20 11:30:40.753,19.66182575614539
2025-11-20 11:30:41.777,19.649987191030505
2025-11-20 11:30:42.800,19.649987191030505
2025-11-20 11:30:43.829,19.65472261707646
2025-11-20 11:30:44.855,19.66024728079674
2025-11-20 11:30:45.882,19.659458043122413
2025-11-20 11:30:46.910,19.625520823126408
2025-11-20 11:30:47.938,19.648408715681853
2025-11-20 11:30:48.965,19.666561182191344
2025-11-20 11:30:49.991,19.66024728079674
2025-11-20 11:30:51.017,19.67287508358595
2025-11-20 11:30:52.041,19.70602306590763
2025-11-20 11:30:53.073,19.66182575614539
2025-11-20 11:30:54.101,19.669718132888647
2025-11-20 11:30:55.129,19.589215890107425
2025-11-20 11:30:56.157,19.644462527310225
2025-11-20 11:30:57.182,19.67839974730623
2025-11-20 11:30:58.205,19.6436732896359
2025-11-20 11:30:59.232,19.594740553827705
2025-11-20 11:31:00.261,19.65077642870483
2025-11-20 11:31:01.289,19.604211405919614
2025-11-20 11:31:02.318,19.58290198871282
2025-11-20 11:31:03.351,19.676032034283253
2025-11-20 11:31:04.378,19.662614993819716
2025-11-20 11:31:05.404,19.694184500792744
2025-11-20 11:31:06.434,19.669718132888647
2025-11-20 11:31:07.462,19.662614993819716
2025-11-20 11:31:08.488,19.66024728079674
2025-11-20 11:31:09.520,19.608946831965568
2025-11-20 11:31:10.548,19.673664321260276
2025-11-20 11:31:11.574,19.670507370562973
2025-11-20 11:31:12.601,19.66340423149404
2025-11-20 11:31:13.629,19.61762844638315
2025-11-20 11:31:14.657,19.65630109242511
2025-11-20 11:31:15.682,19.605789881268265
2025-11-20 11:31:16.707,19.633413199869665
2025-11-20 11:31:17.732,19.620785397080454
2025-11-20 11:31:18.758,19.65077642870483
2025-11-20 11:31:19.781,19.60500064359394
2025-11-20 11:31:20.804,19.642094814287248
2025-11-20 11:31:21.828,19.66577194451702
2025-11-20 11:31:22.852,19.646041002658876
2025-11-20 11:31:23.879,19.633413199869665
2025-11-20 11:31:24.908,19.576588087318214
2025-11-20 11:31:25.932,19.59000512778175
2025-11-20 11:31:26.956,19.664193469168367
2025-11-20 11:31:27.979,19.675242796608927
2025-11-20 11:31:29.002,19.58684817708445
2025-11-20 11:31:30.025,19.57027418592361
2025-11-20 11:31:31.049,19.675242796608927
2025-11-20 11:31:32.076,19.646041002658876
2025-11-20 11:31:33.100,19.677610509631904
2025-11-20 11:31:34.126,19.66735041986567
2025-11-20 11:31:35.149,19.69102755009544
2025-11-20 11:31:36.173,19.629467011498036
2025-11-20 11:31:37.197,19.679188984980556
2025-11-20 11:31:38.222,19.655511854750785
2025-11-20 11:31:39.247,19.657090330099436
2025-11-20 11:31:40.271,19.66892889521432
2025-11-20 11:31:41.294,19.590794365456077
2025-11-20 11:31:42.324,19.681556698003533
2025-11-20 11:31:43.353,19.659458043122413
2025-11-20 11:31:44.379,19.593162078479054
2025-11-20 11:31:45.408,19.65472261707646
2025-11-20 11:31:46.434,19.642094814287248
2025-11-20 11:31:47.464,19.57737732499254
2025-11-20 11:31:48.489,19.605789881268265
2025-11-20 11:31:49.518,19.596319029176357
2025-11-20 11:31:50.550,19.659458043122413
2025-11-20 11:31:51.577,19.65787956777376
2025-11-20 11:31:52.605,19.69339526311842
2025-11-20 11:31:53.635,19.63262396219534
2025-11-20 11:31:54.662,19.653933379402133
2025-11-20 11:31:55.694,19.686292124049487
2025-11-20 11:31:56.719,19.687081361723813
2025-11-20 11:31:57.745,19.66735041986567
2025-11-20 11:31:58.780,19.690238312421116
2025-11-20 11:31:59.806,19.590794365456077
2025-11-20 11:32:00.832,19.58448046406147
2025-11-20 11:32:01.860,19.657090330099436
2025-11-20 11:32:02.883,19.648408715681853
2025-11-20 11:32:03.910,19.624731585452082
2025-11-20 11:32:04.937,19.64919795335618
2025-11-20 11:32:05.967,19.601843692896637
2025-11-20 11:32:06.995,19.669718132888647
2025-11-20 11:32:08.022,19.635780912892642
2025-11-20 11:32:09.049,19.642094814287248
2025-11-20 11:32:10.076,19.608157594291242
2025-11-20 11:32:11.104,19.637359388241293
2025-11-20 11:32:12.133,19.649987191030505
2025-11-20 11:32:13.160,19.619996159406128
2025-11-20 11:32:14.186,19.65472261707646
2025-11-20 11:32:15.211,19.609736069639894
2025-11-20 11:32:16.238,19.618417684057476
2025-11-20 11:32:17.269,19.655511854750785
2025-11-20 11:32:18.296,19.608946831965568
2025-11-20 11:32:19.323,19.65077642870483
2025-11-20 11:32:20.352,19.612893020337197
2025-11-20 11:32:21.378,19.672085845911624
2025-11-20 11:32:22.406,19.66340423149404
2025-11-20 11:32:23.433,19.68392441102651
2025-11-20 11:32:24.462,19.702866115210327
2025-11-20 11:32:25.488,19.646041002658876
2025-11-20 11:32:26.513,19.601843692896637
2025-11-20 11:32:27.538,19.65630109242511
2025-11-20 11:32:28.564,19.66577194451702
2025-11-20 11:32:29.591,19.65787956777376
2025-11-20 11:32:30.616,19.586058939410123
2025-11-20 11:32:31.640,19.65472261707646
2025-11-20 11:32:32.667,19.651565666379156
2025-11-20 11:32:33.692,19.702076877536
2025-11-20 11:32:34.717,19.66182575614539
2025-11-20 11:32:35.744,19.592372840804728
2025-11-20 11:32:36.778,19.66182575614539
2025-11-20 11:32:37.805,19.68787059939814
2025-11-20 11:32:38.833,19.670507370562973
2025-11-20 11:32:39.860,19.60657911894259
2025-11-20 11:32:40.886,19.668139657539996
2025-11-20 11:32:41.911,19.661036518471064
2025-11-20 11:32:42.937,19.666561182191344
2025-11-20 11:32:43.965,19.69655221381572
2025-11-20 11:32:44.992,19.65235490405348
2025-11-20 11:32:46.021,19.695762976141395
2025-11-20 11:32:47.045,19.66577194451702
2025-11-20 11:32:48.074,19.66182575614539
2025-11-20 11:32:49.101,19.669718132888647
2025-11-20 11:32:50.130,19.646041002658876
2025-11-20 11:32:51.155,19.611314544988545
2025-11-20 11:32:52.183,19.686292124049487
2025-11-20 11:32:53.206,19.633413199869665
2025-11-20 11:32:54.233,19.66024728079674
2025-11-20 11:32:55.259,19.604211405919614
2025-11-20 11:32:56.286,19.657090330099436
2025-11-20 11:32:57.312,19.648408715681853
2025-11-20 11:32:58.339,19.58448046406147
2025-11-20 11:32:59.371,19.567117235226306
2025-11-20 11:33:00.397,19.65472261707646
2025-11-20 11:33:01.428,19.619206921731802
2025-11-20 11:33:02.455,19.655511854750785
2025-11-20 11:33:03.479,19.601843692896637
2025-11-20 11:33:04.511,19.715493917999538
2025-11-20 11:33:05.541,19.690238312421116
2025-11-20 11:33:06.570,19.653933379402133
2025-11-20 11:33:07.597,19.6436732896359
2025-11-20 11:33:08.625,19.680767460329207
2025-11-20 11:33:09.653,19.672085845911624
2025-11-20 11:33:10.683,19.6436732896359
2025-11-20 11:33:11.708,19.68787059939814
2025-11-20 11:33:12.733,19.647619478007528
2025-11-20 11:33:13.758,19.669718132888647
2025-11-20 11:33:14.784,19.63420243754399
2025-11-20 11:33:15.813,19.62867777382371
2025-11-20 11:33:16.841,19.657090330099436
2025-11-20 11:33:17.870,19.657090330099436
2025-11-20 11:33:18.898,19.603422168245288
2025-11-20 11:33:19.926,19.65472261707646
2025-11-20 11:33:20.954,19.694184500792744
2025-11-20 11:33:21.983,19.701287639861675
2025-11-20 11:33:23.008,19.62157463475478
2025-11-20 11:33:24.034,19.655511854750785
2025-11-20 11:33:25.059,19.58290198871282
2025-11-20 11:33:26.082,19.70602306590763
2025-11-20 11:33:27.108,19.662614993819716
2025-11-20 11:33:28.134,19.669718132888647
2025-11-20 11:33:29.159,19.633413199869665
2025-11-20 11:33:30.185,19.697341451490047
2025-11-20 11:33:31.219,19.58448046406147
2025-11-20 11:33:32.248,19.670507370562973
2025-11-20 11:33:33.277,19.702866115210327
2025-11-20 11:33:34.304,19.572641898946586
2025-11-20 11:33:35.331,19.659458043122413
2025-11-20 11:33:36.357,19.58290198871282
2025-11-20 11:33:37.384,19.62867777382371
2025-11-20 11:33:38.412,19.644462527310225
2025-11-20 11:33:39.441,19.698130689164373
2025-11-20 11:33:40.467,19.65077642870483
2025-11-20 11:33:41.493,19.658668805448087
2025-11-20 11:33:42.522,19.552910957088443
2025-11-20 11:33:43.548,19.62867777382371
2025-11-20 11:33:44.573,19.613682258011522
2025-11-20 11:33:45.598,19.58132351336417
2025-11-20 11:33:46.625,19.664982706842693
2025-11-20 11:33:47.648,19.59947597987366
2025-11-20 11:33:48.675,19.67839974730623
2025-11-20 11:33:49.702,19.62315311010343
2025-11-20 11:33:50.731,19.653144141727807
2025-11-20 11:33:51.759,19.70049840218735
2025-11-20 11:33:52.789,19.568695710574957
2025-11-20 11:33:53.815,19.61210378266287
2025-11-20 11:33:54.842,19.653933379402133
2025-11-20 11:33:55.868,19.579745038015517
2025-11-20 11:33:56.894,19.65787956777376
2025-11-20 11:33:57.919,19.666561182191344
2025-11-20 11:33:58.946,19.657090330099436
2025-11-20 11:33:59.972,19.583691226387145
2025-11-20 11:34:00.997,19.687081361723813
2025-11-20 11:34:02.024,19.673664321260276
2025-11-20 11:34:03.052,19.68550288637516
2025-11-20 11:34:04.080,19.705233828233304
2025-11-20 11:34:05.107,19.703655352884653
2025-11-20 11:34:06.135,19.582112751038494
2025-11-20 11:34:07.164,19.642094814287248
2025-11-20 11:34:08.190,19.611314544988545
2025-11-20 11:34:09.222,19.676032034283253
2025-11-20 11:34:10.254,19.642884051961573
2025-11-20 11:34:11.281,19.676032034283253
2025-11-20 11:34:12.306,19.684713648700836
2025-11-20 11:34:13.333,19.69497373846707
2025-11-20 11:34:14.358,19.638937863589945
2025-11-20 11:34:15.387,19.635780912892642
2025-11-20 11:34:16.413,19.585269701735797
2025-11-20 11:34:17.439,19.648408715681853
2025-11-20 11:34:18.464,19.57027418592361
2025-11-20 11:34:19.490,19.675242796608927
2025-11-20 11:34:20.513,19.6160499710345
2025-11-20 11:34:21.541,19.547386293368163
2025-11-20 11:34:22.568,19.655511854750785
2025-11-20 11:34:23.598,19.636570150566968
2025-11-20 11:34:24.628,19.62867777382371
2025-11-20 11:34:25.652,19.661036518471064
2025-11-20 11:34:26.679,19.684713648700836
2025-11-20 11:34:27.706,19.6712966082373
2025-11-20 11:34:28.733,19.6989199268387
2025-11-20 11:34:29.759,19.67839974730623
2025-11-20 11:34:30.788,19.59552979150203
2025-11-20 11:34:31.816,19.66182575614539
2025-11-20 11:34:32.846,19.66340423149404
2025-11-20 11:34:33.874,19.666561182191344
2025-11-20 11:34:34.903,19.691816787769767
2025-11-20 11:34:35.932,19.67997822265488
2025-11-20 11:34:36.962,19.679188984980556
2025-11-20 11:34:37.991,19.64919795335618
2025-11-20 11:34:39.018,19.6744535589346
2025-11-20 11:34:40.045,19.69339526311842
2025-11-20 11:34:41.073,19.630256249172362
2025-11-20 11:34:42.098,19.641305576612922
2025-11-20 11:34:43.123,19.66577194451702
2025-11-20 11:34:44.146,19.69102755009544
2025-11-20 11:34:45.169,19.586058939410123
2025-11-20 11:34:46.193,19.66577194451702
2025-11-20 11:34:47.218,19.641305576612922
2025-11-20 11:34:48.245,19.649987191030505
2025-11-20 11:34:49.274,19.697341451490047
2025-11-20 11:34:50.297,19.672085845911624
2025-11-20 11:34:51.320,19.63814862591562
2025-11-20 11:34:52.347,19.657090330099436
2025-11-20 11:34:53.371,19.6744535589346
2025-11-20 11:34:54.395,19.688659837072464
2025-11-20 11:34:55.421,19.65787956777376
2025-11-20 11:34:56.444,19.657090330099436
2025-11-20 11:34:57.467,19.637359388241293
2025-11-20 11:34:58.491,19.69102755009544
2025-11-20 11:34:59.515,19.706812303581955
2025-11-20 11:35:00.538,19.6744535589346
2025-11-20 11:35:01.567,19.65472261707646
2025-11-20 11:35:02.597,19.567117235226306
2025-11-20 11:35:03.621,19.636570150566968
2025-11-20 11:35:04.656,19.6436732896359
2025-11-20 11:35:05.685,19.63814862591562
2025-11-20 11:35:06.714,19.590794365456077
2025-11-20 11:35:07.740,19.659458043122413
2025-11-20 11:35:08.767,19.701287639861675
2025-11-20 11:35:09.792,19.607368356616917
2025-11-20 11:35:10.823,19.60657911894259
2025-11-20 11:35:11.851,19.614471495685848
2025-11-20 11:35:12.881,19.681556698003533
2025-11-20 11:35:13.907,19.692606025444093
2025-11-20 11:35:14.936,19.657090330099436
2025-11-20 11:35:15.966,19.597897504525008
2025-11-20 11:35:16.994,19.65472261707646
2025-11-20 11:35:18.024,19.65235490405348
2025-11-20 11:35:19.053,19.65077642870483
2025-11-20 11:35:20.083,19.651565666379156
2025-11-20 11:35:21.112,19.670507370562973
2025-11-20 11:35:22.139,19.6989199268387
2025-11-20 11:35:23.166,19.661036518471064
2025-11-20 11:35:24.194,19.642884051961573
2025-11-20 11:35:25.221,19.68234593567786
2025-11-20 11:35:26.248,19.57579884964389
2025-11-20 11:35:27.278,19.65787956777376
2025-11-20 11:35:28.307,19.698130689164373
2025-11-20 11:35:29.339,19.65630109242511
2025-11-20 11:35:30.365,19.567117235226306
2025-11-20 11:35:31.392,19.677610509631904
2025-11-20 11:35:32.415,19.66182575614539
2025-11-20 11:35:33.443,19.64525176498455
2025-11-20 11:35:34.470,19.691816787769767
2025-11-20 11:35:35.498,19.65472261707646
2025-11-20 11:35:36.525,19.635780912892642
2025-11-20 11:35:37.553,19.657090330099436
2025-11-20 11:35:38.579,19.56474952220333
2025-11-20 11:35:39.607,19.59000512778175
2025-11-20 11:35:40.634,19.626310060800733
2025-11-20 11:35:41.666,19.605789881268265
2025-11-20 11:35:42.690,19.672085845911624
2025-11-20 11:35:43.718,19.659458043122413
2025-11-20 11:35:44.746,19.651565666379156
2025-11-20 11:35:45.774,19.651565666379156
2025-11-20 11:35:46.802,19.664193469168367
2025-11-20 11:35:47.829,19.61762844638315
2025-11-20 11:35:48.854,19.611314544988545
2025-11-20 11:35:49.883,19.611314544988545
2025-11-20 11:35:50.909,19.635780912892642
2025-11-20 11:35:51.936,19.658668805448087
2025-11-20 11:35:52.960,19.640516338938596
2025-11-20 11:35:53.989,19.638937863589945
2025-11-20 11:35:55.014,19.673664321260276
2025-11-20 11:35:56.039,19.571063423597934
2025-11-20 11:35:57.065,19.66892889521432
2025-11-20 11:35:58.092,19.68944907474679
2025-11-20 11:35:59.117,19.620785397080454
2025-11-20 11:36:00.145,19.653933379402133
2025-11-20 11:36:01.176,19.657090330099436
2025-11-20 11:36:02.201,19.58132351336417
2025-11-20 11:36:03.229,19.608157594291242
2025-11-20 11:36:04.258,19.629467011498036
2025-11-20 11:36:05.290,19.681556698003533
2025-11-20 11:36:06.318,19.61052530731422
2025-11-20 11:36:07.348,19.57185266127226
2025-11-20 11:36:08.378,19.653933379402133
2025-11-20 11:36:09.405,19.635780912892642
2025-11-20 11:36:10.432,19.60105445522231
2025-11-20 11:36:11.460,19.6712966082373
2025-11-20 11:36:12.488,19.669718132888647
2025-11-20 11:36:13.514,19.59000512778175
2025-11-20 11:36:14.543,19.64919795335618
2025-11-20 11:36:15.571,19.59552979150203
2025-11-20 11:36:16.601,19.653144141727807
2025-11-20 11:36:17.628,19.664193469168367
2025-11-20 11:36:18.658,19.648408715681853
2025-11-20 11:36:19.686,19.70760154125628
2025-11-20 11:36:20.714,19.616839208708825
2025-11-20 11:36:21.737,19.666561182191344
2025-11-20 11:36:22.766,19.68944907474679
2025-11-20 11:36:23.794,19.646041002658876
2025-11-20 11:36:24.824,19.69102755009544
2025-11-20 11:36:25.852,19.62157463475478
2025-11-20 11:36:26.876,19.593162078479054
2025-11-20 11:36:27.905,19.626310060800733
2025-11-20 11:36:28.932,19.62315311010343
2025-11-20 11:36:29.959,19.66182575614539
2025-11-20 11:36:30.987,19.661036518471064
2025-11-20 11:36:32.015,19.607368356616917
2025-11-20 11:36:33.041,19.662614993819716
2025-11-20 11:36:34.069,19.6989199268387
2025-11-20 11:36:35.100,19.69497373846707
2025-11-20 11:36:36.129,19.646830240333202
2025-11-20 11:36:37.153,19.655511854750785
2025-11-20 11:36:38.180,19.690238312421116
2025-11-20 11:36:39.211,19.653933379402133
2025-11-20 11:36:40.237,19.65472261707646
2025-11-20 11:36:41.264,19.60500064359394
2025-11-20 11:36:42.291,19.642094814287248
2025-11-20 11:36:43.317,19.666561182191344
2025-11-20 11:36:44.344,19.66577194451702
2025-11-20 11:36:45.374,19.69339526311842
2025-11-20 11:36:46.402,19.637359388241293
2025-11-20 11:36:47.430,19.647619478007528
2025-11-20 11:36:48.459,19.664193469168367
2025-11-20 11:36:49.488,19.65235490405348
2025-11-20 11:36:50.516,19.638937863589945
2025-11-20 11:36:51.542,19.697341451490047
2025-11-20 11:36:52.567,19.677610509631904
2025-11-20 11:36:53.596,19.658668805448087
2025-11-20 11:36:54.625,19.69102755009544
2025-11-20 11:36:55.653,19.646830240333202
2025-11-20 11:36:56.682,19.66735041986567
2025-11-20 11:36:57.708,19.661036518471064
2025-11-20 11:36:58.736,19.614471495685848
2025-11-20 11:36:59.760,19.68944907474679
2025-11-20 11:37:00.788,19.65235490405348
2025-11-20 11:37:01.815,19.644462527310225
2025-11-20 11:37:02.845,19.683135173352184
2025-11-20 11:37:03.873,19.713915442650887
2025-11-20 11:37:04.901,19.640516338938596
2025-11-20 11:37:05.929,19.622363872429105
2025-11-20 11:37:06.958,19.612893020337197
2025-11-20 11:37:07.986,19.668139657539996
2025-11-20 11:37:09.015,19.653144141727807
2025-11-20 11:37:10.041,19.66892889521432
2025-11-20 11:37:11.070,19.702866115210327
2025-11-20 11:37:12.098,19.614471495685848
2025-11-20 11:37:13.128,19.684713648700836
2025-11-20 11:37:14.157,19.65235490405348
2025-11-20 11:37:15.187,19.714704680325212
2025-11-20 11:37:16.212,19.63420243754399
2025-11-20 11:37:17.241,19.653144141727807
2025-11-20 11:37:18.268,19.578166562666866
2025-11-20 11:37:19.297,19.597897504525008
2025-11-20 11:37:20.325,19.67839974730623
2025-11-20 11:37:21.354,19.58684817708445
2025-11-20 11:37:22.383,19.635780912892642
2025-11-20 11:37:23.411,19.593162078479054
2025-11-20 11:37:24.438,19.698130689164373
2025-11-20 11:37:25.466,19.6989199268387
2025-11-20 11:37:26.493,19.649987191030505
2025-11-20 11:37:27.521,19.589215890107425
2025-11-20 11:37:28.548,19.596319029176357
2025-11-20 11:37:29.575,19.65630109242511
2025-11-20 11:37:30.602,19.666561182191344
2025-11-20 11:37:31.630,19.670507370562973
2025-11-20 11:37:32.659,19.684713648700836
2025-11-20 11:37:33.687,19.672085845911624
2025-11-20 11:37:34.714,19.583691226387145
2025-11-20 11:37:35.740,19.690238312421116
2025-11-20 11:37:36.767,19.65630109242511
2025-11-20 11:37:37.799,19.669718132888647
2025-11-20 11:37:38.825,19.66182575614539
2025-11-20 11:37:39.855,19.65630109242511
2025-11-20 11:37:40.880,19.659458043122413
2025-11-20 11:37:41.907,19.63814862591562
2025-11-20 11:37:42.935,19.66735041986567
2025-11-20 11:37:43.964,19.688659837072464
2025-11-20 11:37:44.999,19.6989199268387
2025-11-20 11:37:46.029,19.664193469168367
2025-11-20 11:37:47.057,19.552910957088443
2025-11-20 11:37:48.085,19.66340423149404
2025-11-20 11:37:49.114,19.620785397080454
2025-11-20 11:37:50.143,19.695762976141395
2025-11-20 11:37:51.171,19.691816787769767
2025-11-20 11:37:52.199,19.615260733360174
2025-11-20 11:37:53.226,19.646830240333202
2025-11-20 11:37:54.251,19.637359388241293
2025-11-20 11:37:55.279,19.655511854750785
2025-11-20 11:37:56.308,19.653144141727807
2025-11-20 11:37:57.336,19.644462527310225
2025-11-20 11:37:58.365,19.641305576612922
2025-11-20 11:37:59.393,19.631834724521013
2025-11-20 11:38:00.423,19.633413199869665
2025-11-20 11:38:01.455,19.596319029176357
2025-11-20 11:38:02.482,19.6989199268387
2025-11-20 11:38:03.509,19.65235490405348
2025-11-20 11:38:04.535,19.679188984980556
2025-11-20 11:38:05.560,19.63420243754399
2025-11-20 11:38:06.583,19.644462527310225
2025-11-20 11:38:07.608,19.67839974730623
2025-11-20 11:38:08.633,19.57343113662091
2025-11-20 11:38:09.660,19.676032034283253
2025-11-20 11:38:10.683,19.709180016604932
2025-11-20 11:38:11.707,19.657090330099436
2025-11-20 11:38:12.731,19.684713648700836
2025-11-20 11:38:13.755,19.66577194451702
2025-11-20 11:38:14.777,19.653933379402133
2025-11-20 11:38:15.802,19.65630109242511
2025-11-20 11:38:16.827,19.67682127195758
2025-11-20 11:38:17.851,19.66024728079674
2025-11-20 11:38:18.874,19.64919795335618
2025-11-20 11:38:19.897,19.672085845911624
2025-11-20 11:38:20.920,19.6436732896359
2025-11-20 11:38:21.948,19.664193469168367
2025-11-20 11:38:22.975,19.55527867011142
2025-11-20 11:38:24.003,19.598686742199334
2025-11-20 11:38:25.027,19.66735041986567
2025-11-20 11:38:26.057,19.67682127195758
2025-11-20 11:38:27.085,19.592372840804728
2025-11-20 11:38:28.130,19.568695710574957
2025-11-20 11:38:29.155,19.642094814287248
2025-11-20 11:38:30.181,19.686292124049487
2025-11-20 11:38:31.208,19.666561182191344
2025-11-20 11:38:32.235,19.673664321260276
