RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 09:54:49.793,11.27222927806315
2025-11-13 09:54:50.837,11.289592506898316
2025-11-13 09:54:51.864,11.246184434810402
2025-11-13 09:54:52.892,11.291170982246967
2025-11-13 09:54:53.919,11.282489367829385
2025-11-13 09:54:54.945,11.246973672484728
2025-11-13 09:54:55.970,11.27222927806315
2025-11-13 09:54:56.999,11.275386228760453
2025-11-13 09:54:58.021,11.275386228760453
2025-11-13 09:54:59.045,11.256444524576636
2025-11-13 09:55:00.068,11.265915376668545
2025-11-13 09:55:01.092,11.273018515737476
2025-11-13 09:55:02.115,11.276175466434779
2025-11-13 09:55:03.138,11.273018515737476
2025-11-13 09:55:04.162,11.295906408292922
2025-11-13 09:55:05.185,11.261969188296916
2025-11-13 09:55:06.217,11.264336901319894
2025-11-13 09:55:07.242,11.279332417132082
2025-11-13 09:55:08.265,11.24855214783338
2025-11-13 09:55:09.292,11.28880326922399
2025-11-13 09:55:10.316,11.271440040388825
2025-11-13 09:55:11.340,11.273807753411802
2025-11-13 09:55:12.366,11.27775394178343
2025-11-13 09:55:13.389,11.289592506898316
2025-11-13 09:55:14.412,11.28880326922399
2025-11-13 09:55:15.435,11.249341385507705
2025-11-13 09:55:16.461,11.246973672484728
2025-11-13 09:55:17.485,11.274596991086128
2025-11-13 09:55:18.510,11.2706508027145
2025-11-13 09:55:19.536,11.271440040388825
2025-11-13 09:55:20.560,11.273807753411802
2025-11-13 09:55:21.583,11.271440040388825
2025-11-13 09:55:22.618,11.278543179457756
2025-11-13 09:55:23.649,11.303009547361853
2025-11-13 09:55:24.679,11.273807753411802
2025-11-13 09:55:25.710,11.268283089691522
2025-11-13 09:55:26.733,11.27222927806315
2025-11-13 09:55:27.766,11.24855214783338
2025-11-13 09:55:28.793,11.273018515737476
2025-11-13 09:55:29.818,11.258812237599614
2025-11-13 09:55:30.848,11.28880326922399
2025-11-13 09:55:31.875,11.26512613899422
2025-11-13 09:55:32.903,11.287224793875339
2025-11-13 09:55:33.932,11.2706508027145
2025-11-13 09:55:34.961,11.267493852017196
2025-11-13 09:55:35.986,11.269072327365848
2025-11-13 09:55:37.015,11.26670461434287
2025-11-13 09:55:38.039,11.273807753411802
2025-11-13 09:55:39.067,11.269861565040173
2025-11-13 09:55:40.095,11.271440040388825
2025-11-13 09:55:41.122,11.275386228760453
2025-11-13 09:55:42.153,11.25960147527394
2025-11-13 09:55:43.177,11.25960147527394
2025-11-13 09:55:44.202,11.249341385507705
2025-11-13 09:55:45.232,11.235924345044168
2025-11-13 09:55:46.260,11.268283089691522
2025-11-13 09:55:47.291,11.263547663645568
2025-11-13 09:55:48.320,11.246184434810402
2025-11-13 09:55:49.347,11.257233762250962
2025-11-13 09:55:50.377,11.276175466434779
2025-11-13 09:55:51.407,11.275386228760453
2025-11-13 09:55:52.437,11.271440040388825
2025-11-13 09:55:53.463,11.267493852017196
2025-11-13 09:55:54.494,11.269861565040173
2025-11-13 09:55:55.525,11.246184434810402
2025-11-13 09:55:56.556,11.26117995062259
2025-11-13 09:55:57.586,11.241449008764448
2025-11-13 09:55:58.618,11.25013062318203
2025-11-13 09:55:59.642,11.284067843178036
2025-11-13 09:56:00.668,11.291960219921293
2025-11-13 09:56:01.697,11.25407681155366
2025-11-13 09:56:02.724,11.264336901319894
2025-11-13 09:56:03.751,11.26117995062259
2025-11-13 09:56:04.775,11.258022999925288
2025-11-13 09:56:05.801,11.280121654806408
2025-11-13 09:56:06.830,11.288014031549665
2025-11-13 09:56:07.859,11.247762910159054
2025-11-13 09:56:08.889,11.258022999925288
2025-11-13 09:56:09.920,11.276964704109105
2025-11-13 09:56:10.945,11.258812237599614
2025-11-13 09:56:11.970,11.253287573879334
2025-11-13 09:56:12.997,11.25565528690231
2025-11-13 09:56:14.024,11.247762910159054
2025-11-13 09:56:15.053,11.287224793875339
2025-11-13 09:56:16.083,11.285646318526688
2025-11-13 09:56:17.112,11.26117995062259
2025-11-13 09:56:18.142,11.287224793875339
2025-11-13 09:56:19.168,11.286435556201013
2025-11-13 09:56:20.193,11.26512613899422
2025-11-13 09:56:21.219,11.284067843178036
2025-11-13 09:56:22.245,11.27222927806315
2025-11-13 09:56:23.273,11.25960147527394
2025-11-13 09:56:24.304,11.288014031549665
2025-11-13 09:56:25.335,11.267493852017196
2025-11-13 09:56:26.365,11.253287573879334
2025-11-13 09:56:27.392,11.279332417132082
2025-11-13 09:56:28.420,11.26670461434287
2025-11-13 09:56:29.448,11.27222927806315
2025-11-13 09:56:30.476,11.26117995062259
2025-11-13 09:56:31.504,11.280121654806408
2025-11-13 09:56:32.532,11.275386228760453
2025-11-13 09:56:33.560,11.276964704109105
2025-11-13 09:56:34.587,11.293538695269945
2025-11-13 09:56:35.618,11.281700130155059
2025-11-13 09:56:36.646,11.282489367829385
2025-11-13 09:56:37.680,11.260390712948265
2025-11-13 09:56:38.707,11.267493852017196
2025-11-13 09:56:39.739,11.263547663645568
2025-11-13 09:56:40.769,11.273807753411802
2025-11-13 09:56:41.799,11.273018515737476
2025-11-13 09:56:42.824,11.279332417132082
2025-11-13 09:56:43.857,11.280121654806408
2025-11-13 09:56:44.884,11.265915376668545
2025-11-13 09:56:45.911,11.23197815667254
2025-11-13 09:56:46.941,11.281700130155059
2025-11-13 09:56:47.972,11.262758425971242
2025-11-13 09:56:48.997,11.250919860856357
2025-11-13 09:56:50.026,11.281700130155059
2025-11-13 09:56:51.053,11.263547663645568
2025-11-13 09:56:52.083,11.273807753411802
2025-11-13 09:56:53.105,11.260390712948265
2025-11-13 09:56:54.131,11.267493852017196
2025-11-13 09:56:55.159,11.267493852017196
2025-11-13 09:56:56.185,11.2706508027145
2025-11-13 09:56:57.218,11.276964704109105
2025-11-13 09:56:58.244,11.27222927806315
2025-11-13 09:56:59.267,11.257233762250962
2025-11-13 09:57:00.292,11.2706508027145
2025-11-13 09:57:01.320,11.279332417132082
2025-11-13 09:57:02.347,11.269072327365848
2025-11-13 09:57:03.376,11.291960219921293
2025-11-13 09:57:04.399,11.274596991086128
2025-11-13 09:57:05.425,11.247762910159054
2025-11-13 09:57:06.452,11.257233762250962
2025-11-13 09:57:07.478,11.254866049227985
2025-11-13 09:57:08.508,11.265915376668545
2025-11-13 09:57:09.539,11.27222927806315
2025-11-13 09:57:10.569,11.28880326922399
2025-11-13 09:57:11.600,11.279332417132082
2025-11-13 09:57:12.631,11.27775394178343
2025-11-13 09:57:13.662,11.261969188296916
2025-11-13 09:57:14.689,11.301431072013202
2025-11-13 09:57:15.717,11.258022999925288
2025-11-13 09:57:16.751,11.278543179457756
2025-11-13 09:57:17.774,11.269072327365848
2025-11-13 09:57:18.801,11.273807753411802
2025-11-13 09:57:19.828,11.260390712948265
2025-11-13 09:57:20.852,11.291170982246967
2025-11-13 09:57:21.877,11.26512613899422
2025-11-13 09:57:22.905,11.27222927806315
2025-11-13 09:57:23.934,11.288014031549665
2025-11-13 09:57:24.961,11.288014031549665
2025-11-13 09:57:25.989,11.284067843178036
2025-11-13 09:57:27.019,11.276175466434779
2025-11-13 09:57:28.050,11.279332417132082
2025-11-13 09:57:29.077,11.274596991086128
2025-11-13 09:57:30.107,11.280910892480733
2025-11-13 09:57:31.138,11.278543179457756
2025-11-13 09:57:32.166,11.260390712948265
2025-11-13 09:57:33.195,11.269072327365848
2025-11-13 09:57:34.224,11.257233762250962
2025-11-13 09:57:35.250,11.26670461434287
2025-11-13 09:57:36.281,11.25960147527394
2025-11-13 09:57:37.314,11.256444524576636
2025-11-13 09:57:38.342,11.275386228760453
2025-11-13 09:57:39.368,11.258812237599614
2025-11-13 09:57:40.397,11.27222927806315
2025-11-13 09:57:41.427,11.27775394178343
2025-11-13 09:57:42.452,11.260390712948265
2025-11-13 09:57:43.479,11.26117995062259
2025-11-13 09:57:44.506,11.25407681155366
2025-11-13 09:57:45.536,11.26117995062259
2025-11-13 09:57:46.566,11.269072327365848
2025-11-13 09:57:47.597,11.26117995062259
2025-11-13 09:57:48.627,11.25013062318203
2025-11-13 09:57:49.654,11.253287573879334
2025-11-13 09:57:50.681,11.278543179457756
2025-11-13 09:57:51.707,11.252498336205008
2025-11-13 09:57:52.733,11.268283089691522
2025-11-13 09:57:53.760,11.273018515737476
2025-11-13 09:57:54.787,11.276175466434779
2025-11-13 09:57:55.813,11.275386228760453
2025-11-13 09:57:56.839,11.269072327365848
2025-11-13 09:57:57.862,11.268283089691522
2025-11-13 09:57:58.886,11.268283089691522
2025-11-13 09:57:59.911,11.235135107369842
2025-11-13 09:58:00.937,11.2706508027145
2025-11-13 09:58:01.963,11.26512613899422
2025-11-13 09:58:02.990,11.265915376668545
2025-11-13 09:58:04.014,11.254866049227985
2025-11-13 09:58:05.041,11.265915376668545
2025-11-13 09:58:06.065,11.249341385507705
2025-11-13 09:58:07.089,11.276175466434779
2025-11-13 09:58:08.117,11.275386228760453
2025-11-13 09:58:09.143,11.253287573879334
2025-11-13 09:58:10.169,11.2430274841131
2025-11-13 09:58:11.195,11.242238246438774
2025-11-13 09:58:12.224,11.25407681155366
2025-11-13 09:58:13.250,11.25407681155366
2025-11-13 09:58:14.276,11.275386228760453
2025-11-13 09:58:15.308,11.251709098530682
2025-11-13 09:58:16.333,11.291960219921293
2025-11-13 09:58:17.359,11.263547663645568
2025-11-13 09:58:18.384,11.273018515737476
2025-11-13 09:58:19.409,11.251709098530682
2025-11-13 09:58:20.432,11.267493852017196
2025-11-13 09:58:21.455,11.285646318526688
2025-11-13 09:58:22.478,11.25960147527394
2025-11-13 09:58:23.501,11.264336901319894
2025-11-13 09:58:24.524,11.258022999925288
2025-11-13 09:58:25.547,11.291960219921293
2025-11-13 09:58:26.570,11.275386228760453
2025-11-13 09:58:27.600,11.268283089691522
2025-11-13 09:58:28.626,11.279332417132082
2025-11-13 09:58:29.651,11.268283089691522
2025-11-13 09:58:30.676,11.304588022710504
2025-11-13 09:58:31.699,11.260390712948265
2025-11-13 09:58:32.722,11.258812237599614
2025-11-13 09:58:33.751,11.268283089691522
2025-11-13 09:58:34.779,11.25013062318203
2025-11-13 09:58:35.803,11.257233762250962
2025-11-13 09:58:36.825,11.256444524576636
2025-11-13 09:58:37.848,11.27775394178343
2025-11-13 09:58:38.872,11.2706508027145
2025-11-13 09:58:39.895,11.25565528690231
2025-11-13 09:58:40.922,11.271440040388825
2025-11-13 09:58:41.947,11.27775394178343
2025-11-13 09:58:42.972,11.241449008764448
2025-11-13 09:58:44.002,11.276175466434779
2025-11-13 09:58:45.027,11.246184434810402
2025-11-13 09:58:46.054,11.274596991086128
2025-11-13 09:58:47.080,11.269072327365848
2025-11-13 09:58:48.106,11.246184434810402
2025-11-13 09:58:49.133,11.267493852017196
2025-11-13 09:58:50.159,11.25960147527394
2025-11-13 09:58:51.185,11.260390712948265
2025-11-13 09:58:52.213,11.291960219921293
2025-11-13 09:58:53.238,11.279332417132082
2025-11-13 09:58:54.263,11.280910892480733
2025-11-13 09:58:55.293,11.295117170618596
2025-11-13 09:58:56.323,11.284857080852362
2025-11-13 09:58:57.356,11.26512613899422
2025-11-13 09:58:58.387,11.280910892480733
2025-11-13 09:58:59.415,11.244605959461751
2025-11-13 09:59:00.446,11.25013062318203
2025-11-13 09:59:01.473,11.271440040388825
2025-11-13 09:59:02.495,11.284067843178036
2025-11-13 09:59:03.521,11.284067843178036
2025-11-13 09:59:04.547,11.261969188296916
2025-11-13 09:59:05.574,11.286435556201013
2025-11-13 09:59:06.605,11.275386228760453
2025-11-13 09:59:07.633,11.262758425971242
2025-11-13 09:59:08.663,11.276964704109105
2025-11-13 09:59:09.690,11.257233762250962
2025-11-13 09:59:10.712,11.247762910159054
2025-11-13 09:59:11.739,11.258022999925288
2025-11-13 09:59:12.769,11.280121654806408
2025-11-13 09:59:13.799,11.263547663645568
2025-11-13 09:59:14.828,11.244605959461751
2025-11-13 09:59:15.853,11.246973672484728
2025-11-13 09:59:16.878,11.262758425971242
2025-11-13 09:59:17.905,11.269072327365848
2025-11-13 09:59:18.927,11.246973672484728
2025-11-13 09:59:19.951,11.25565528690231
2025-11-13 09:59:20.977,11.257233762250962
2025-11-13 09:59:22.002,11.25960147527394
2025-11-13 09:59:23.031,11.269072327365848
2025-11-13 09:59:24.055,11.269072327365848
2025-11-13 09:59:25.084,11.267493852017196
2025-11-13 09:59:26.112,11.239081295741471
2025-11-13 09:59:27.140,11.253287573879334
2025-11-13 09:59:28.170,11.26670461434287
2025-11-13 09:59:29.201,11.25565528690231
2025-11-13 09:59:30.232,11.241449008764448
2025-11-13 09:59:31.263,11.26117995062259
2025-11-13 09:59:32.286,11.269861565040173
2025-11-13 09:59:33.317,11.258812237599614
2025-11-13 09:59:34.347,11.26117995062259
2025-11-13 09:59:35.371,11.26117995062259
2025-11-13 09:59:36.403,11.258022999925288
2025-11-13 09:59:37.431,11.269072327365848
2025-11-13 09:59:38.457,11.26670461434287
2025-11-13 09:59:39.486,11.268283089691522
2025-11-13 09:59:40.515,11.274596991086128
2025-11-13 09:59:41.547,11.268283089691522
2025-11-13 09:59:42.575,11.269072327365848
2025-11-13 09:59:43.602,11.2706508027145
2025-11-13 09:59:44.632,11.274596991086128
2025-11-13 09:59:45.662,11.251709098530682
2025-11-13 09:59:46.693,11.265915376668545
2025-11-13 09:59:47.723,11.256444524576636
2025-11-13 09:59:48.750,11.258022999925288
2025-11-13 09:59:49.779,11.269861565040173
2025-11-13 09:59:50.805,11.243816721787425
2025-11-13 09:59:51.833,11.271440040388825
2025-11-13 09:59:52.862,11.258022999925288
2025-11-13 09:59:53.885,11.275386228760453
2025-11-13 09:59:54.915,11.265915376668545
2025-11-13 09:59:55.946,11.281700130155059
2025-11-13 09:59:56.977,11.22645349295226
2025-11-13 09:59:58.008,11.253287573879334
2025-11-13 09:59:59.035,11.235924345044168
2025-11-13 10:00:00.059,11.23750282039282
2025-11-13 10:00:01.085,11.269072327365848
2025-11-13 10:00:02.115,11.268283089691522
2025-11-13 10:00:03.141,11.273018515737476
2025-11-13 10:00:04.169,11.285646318526688
2025-11-13 10:00:05.195,11.239081295741471
2025-11-13 10:00:06.223,11.250919860856357
2025-11-13 10:00:07.252,11.276175466434779
2025-11-13 10:00:08.281,11.267493852017196
2025-11-13 10:00:09.310,11.25565528690231
2025-11-13 10:00:10.340,11.253287573879334
2025-11-13 10:00:11.365,11.280121654806408
2025-11-13 10:00:12.392,11.268283089691522
2025-11-13 10:00:13.423,11.25013062318203
2025-11-13 10:00:14.450,11.258812237599614
2025-11-13 10:00:15.483,11.27222927806315
2025-11-13 10:00:16.512,11.273807753411802
2025-11-13 10:00:17.538,11.273807753411802
2025-11-13 10:00:18.565,11.268283089691522
2025-11-13 10:00:19.596,11.25960147527394
2025-11-13 10:00:20.625,11.263547663645568
2025-11-13 10:00:21.653,11.268283089691522
2025-11-13 10:00:22.680,11.275386228760453
2025-11-13 10:00:23.708,11.250919860856357
2025-11-13 10:00:24.735,11.256444524576636
2025-11-13 10:00:25.762,11.273018515737476
2025-11-13 10:00:26.800,11.280910892480733
2025-11-13 10:00:27.828,11.284857080852362
2025-11-13 10:00:28.857,11.244605959461751
2025-11-13 10:00:29.885,11.284857080852362
2025-11-13 10:00:30.916,11.260390712948265
2025-11-13 10:00:31.941,11.25960147527394
2025-11-13 10:00:32.971,11.27775394178343
2025-11-13 10:00:33.999,11.284067843178036
2025-11-13 10:00:35.026,11.254866049227985
2025-11-13 10:00:36.056,11.27222927806315
2025-11-13 10:00:37.087,11.269072327365848
2025-11-13 10:00:38.119,11.258812237599614
2025-11-13 10:00:39.146,11.274596991086128
2025-11-13 10:00:40.173,11.271440040388825
2025-11-13 10:00:41.198,11.279332417132082
2025-11-13 10:00:42.221,11.265915376668545
2025-11-13 10:00:43.248,11.27775394178343
2025-11-13 10:00:44.276,11.28327860550371
2025-11-13 10:00:45.307,11.263547663645568
2025-11-13 10:00:46.337,11.2706508027145
2025-11-13 10:00:47.367,11.241449008764448
2025-11-13 10:00:48.392,11.268283089691522
2025-11-13 10:00:49.421,11.262758425971242
2025-11-13 10:00:50.450,11.254866049227985
2025-11-13 10:00:51.481,11.25407681155366
2025-11-13 10:00:52.511,11.24855214783338
2025-11-13 10:00:53.535,11.289592506898316
2025-11-13 10:00:54.564,11.280910892480733
2025-11-13 10:00:55.595,11.276175466434779
2025-11-13 10:00:56.626,11.27775394178343
2025-11-13 10:00:57.657,11.278543179457756
2025-11-13 10:00:58.686,11.265915376668545
2025-11-13 10:00:59.711,11.271440040388825
2025-11-13 10:01:00.743,11.276175466434779
2025-11-13 10:01:01.769,11.274596991086128
2025-11-13 10:01:02.795,11.284067843178036
2025-11-13 10:01:03.822,11.261969188296916
2025-11-13 10:01:04.851,11.246184434810402
2025-11-13 10:01:05.874,11.290381744572642
2025-11-13 10:01:06.905,11.26117995062259
2025-11-13 10:01:07.936,11.28880326922399
2025-11-13 10:01:08.966,11.27222927806315
2025-11-13 10:01:09.989,11.273807753411802
2025-11-13 10:01:11.016,11.269072327365848
2025-11-13 10:01:12.044,11.2706508027145
2025-11-13 10:01:13.074,11.269861565040173
2025-11-13 10:01:14.103,11.27222927806315
2025-11-13 10:01:15.136,11.280121654806408
2025-11-13 10:01:16.163,11.246973672484728
2025-11-13 10:01:17.190,11.25565528690231
2025-11-13 10:01:18.216,11.261969188296916
2025-11-13 10:01:19.246,11.2706508027145
2025-11-13 10:01:20.277,11.274596991086128
2025-11-13 10:01:21.312,11.275386228760453
2025-11-13 10:01:22.342,11.273018515737476
2025-11-13 10:01:23.369,11.262758425971242
2025-11-13 10:01:24.399,11.256444524576636
2025-11-13 10:01:25.427,11.273807753411802
2025-11-13 10:01:26.450,11.2706508027145
2025-11-13 10:01:27.477,11.258812237599614
2025-11-13 10:01:28.503,11.290381744572642
2025-11-13 10:01:29.528,11.264336901319894
2025-11-13 10:01:30.556,11.263547663645568
2025-11-13 10:01:31.581,11.276964704109105
2025-11-13 10:01:32.612,11.276175466434779
2025-11-13 10:01:33.640,11.268283089691522
2025-11-13 10:01:34.668,11.281700130155059
2025-11-13 10:01:35.697,11.286435556201013
2025-11-13 10:01:36.726,11.273018515737476
2025-11-13 10:01:37.751,11.24855214783338
2025-11-13 10:01:38.777,11.2430274841131
2025-11-13 10:01:39.803,11.242238246438774
2025-11-13 10:01:40.829,11.25013062318203
2025-11-13 10:01:41.855,11.279332417132082
2025-11-13 10:01:42.886,11.271440040388825
2025-11-13 10:01:43.909,11.281700130155059
2025-11-13 10:01:44.933,11.269861565040173
2025-11-13 10:01:45.956,11.257233762250962
2025-11-13 10:01:46.980,11.280910892480733
2025-11-13 10:01:48.003,11.264336901319894
2025-11-13 10:01:49.026,11.274596991086128
2025-11-13 10:01:50.049,11.280910892480733
2025-11-13 10:01:51.076,11.26117995062259
2025-11-13 10:01:52.100,11.249341385507705
2025-11-13 10:01:53.128,11.257233762250962
2025-11-13 10:01:54.153,11.25013062318203
2025-11-13 10:01:55.179,11.27222927806315
2025-11-13 10:01:56.206,11.281700130155059
2025-11-13 10:01:57.230,11.276175466434779
2025-11-13 10:01:58.255,11.249341385507705
2025-11-13 10:01:59.278,11.258022999925288
2025-11-13 10:02:00.304,11.271440040388825
2025-11-13 10:02:01.329,11.267493852017196
2025-11-13 10:02:02.352,11.246973672484728
2025-11-13 10:02:03.376,11.273807753411802
2025-11-13 10:02:04.398,11.27222927806315
2025-11-13 10:02:05.422,11.269072327365848
2025-11-13 10:02:06.453,11.264336901319894
2025-11-13 10:02:07.485,11.275386228760453
2025-11-13 10:02:08.513,11.273018515737476
2025-11-13 10:02:09.539,11.26512613899422
2025-11-13 10:02:10.569,11.26670461434287
2025-11-13 10:02:11.596,11.247762910159054
2025-11-13 10:02:12.622,11.292749457595619
2025-11-13 10:02:13.648,11.269072327365848
2025-11-13 10:02:14.675,11.286435556201013
2025-11-13 10:02:15.706,11.274596991086128
2025-11-13 10:02:16.737,11.26117995062259
2025-11-13 10:02:17.768,11.258022999925288
2025-11-13 10:02:18.799,11.278543179457756
2025-11-13 10:02:19.828,11.291170982246967
2025-11-13 10:02:20.855,11.290381744572642
2025-11-13 10:02:21.880,11.275386228760453
2025-11-13 10:02:22.916,11.2430274841131
2025-11-13 10:02:23.943,11.279332417132082
2025-11-13 10:02:24.971,11.244605959461751
2025-11-13 10:02:25.997,11.252498336205008
2025-11-13 10:02:27.021,11.261969188296916
2025-11-13 10:02:28.047,11.275386228760453
2025-11-13 10:02:29.077,11.273807753411802
2025-11-13 10:02:30.107,11.269861565040173
2025-11-13 10:02:31.136,11.26512613899422
2025-11-13 10:02:32.165,11.24855214783338
2025-11-13 10:02:33.194,11.268283089691522
2025-11-13 10:02:34.222,11.292749457595619
2025-11-13 10:02:35.251,11.268283089691522
2025-11-13 10:02:36.281,11.292749457595619
2025-11-13 10:02:37.311,11.26512613899422
2025-11-13 10:02:38.337,11.26670461434287
2025-11-13 10:02:39.367,11.275386228760453
2025-11-13 10:02:40.393,11.26117995062259
2025-11-13 10:02:41.430,11.25407681155366
2025-11-13 10:02:42.457,11.285646318526688
2025-11-13 10:02:43.483,11.27222927806315
2025-11-13 10:02:44.509,11.2706508027145
2025-11-13 10:02:45.541,11.251709098530682
2025-11-13 10:02:46.573,11.26670461434287
2025-11-13 10:02:47.601,11.27775394178343
2025-11-13 10:02:48.623,11.26117995062259
2025-11-13 10:02:49.649,11.276175466434779
2025-11-13 10:02:50.676,11.262758425971242
2025-11-13 10:02:51.702,11.2430274841131
2025-11-13 10:02:52.730,11.265915376668545
2025-11-13 10:02:53.755,11.24855214783338
2025-11-13 10:02:54.782,11.26670461434287
2025-11-13 10:02:55.809,11.24855214783338
2025-11-13 10:02:56.837,11.276964704109105
2025-11-13 10:02:57.863,11.269861565040173
2025-11-13 10:02:58.889,11.267493852017196
2025-11-13 10:02:59.917,11.276175466434779
2025-11-13 10:03:00.944,11.289592506898316
2025-11-13 10:03:01.971,11.26670461434287
2025-11-13 10:03:02.997,11.267493852017196
2025-11-13 10:03:04.025,11.282489367829385
2025-11-13 10:03:05.049,11.262758425971242
2025-11-13 10:03:06.076,11.274596991086128
2025-11-13 10:03:07.102,11.280121654806408
2025-11-13 10:03:08.128,11.279332417132082
2025-11-13 10:03:09.153,11.252498336205008
2025-11-13 10:03:10.184,11.262758425971242
2025-11-13 10:03:11.213,11.267493852017196
2025-11-13 10:03:12.240,11.269072327365848
2025-11-13 10:03:13.268,11.265915376668545
2025-11-13 10:03:14.298,11.269861565040173
2025-11-13 10:03:15.325,11.243816721787425
2025-11-13 10:03:16.351,11.269072327365848
2025-11-13 10:03:17.383,11.286435556201013
2025-11-13 10:03:18.407,11.25960147527394
2025-11-13 10:03:19.436,11.261969188296916
2025-11-13 10:03:20.464,11.275386228760453
2025-11-13 10:03:21.486,11.26512613899422
2025-11-13 10:03:22.513,11.278543179457756
2025-11-13 10:03:23.539,11.278543179457756
2025-11-13 10:03:24.564,11.267493852017196
2025-11-13 10:03:25.590,11.27222927806315
2025-11-13 10:03:26.614,11.246973672484728
2025-11-13 10:03:27.640,11.274596991086128
2025-11-13 10:03:28.668,11.25407681155366
2025-11-13 10:03:29.693,11.267493852017196
2025-11-13 10:03:30.721,11.247762910159054
2025-11-13 10:03:31.749,11.286435556201013
2025-11-13 10:03:32.779,11.265915376668545
2025-11-13 10:03:33.807,11.265915376668545
2025-11-13 10:03:34.835,11.269861565040173
2025-11-13 10:03:35.861,11.285646318526688
2025-11-13 10:03:36.888,11.262758425971242
2025-11-13 10:03:37.911,11.245395197136077
2025-11-13 10:03:38.939,11.27222927806315
2025-11-13 10:03:39.968,11.262758425971242
2025-11-13 10:03:40.994,11.27222927806315
2025-11-13 10:03:42.020,11.271440040388825
2025-11-13 10:03:43.047,11.273018515737476
2025-11-13 10:03:44.074,11.263547663645568
2025-11-13 10:03:45.101,11.24855214783338
2025-11-13 10:03:46.127,11.258812237599614
2025-11-13 10:03:47.152,11.276964704109105
2025-11-13 10:03:48.179,11.27775394178343
2025-11-13 10:03:49.206,11.275386228760453
2025-11-13 10:03:50.233,11.25960147527394
2025-11-13 10:03:51.261,11.281700130155059
2025-11-13 10:03:52.286,11.269861565040173
2025-11-13 10:03:53.315,11.269072327365848
2025-11-13 10:03:54.351,11.285646318526688
2025-11-13 10:03:55.376,11.276175466434779
2025-11-13 10:03:56.407,11.273018515737476
2025-11-13 10:03:57.436,11.284067843178036
2025-11-13 10:03:58.464,11.258022999925288
2025-11-13 10:03:59.494,11.262758425971242
2025-11-13 10:04:00.520,11.271440040388825
2025-11-13 10:04:01.551,11.257233762250962
2025-11-13 10:04:02.580,11.274596991086128
2025-11-13 10:04:03.608,11.279332417132082
2025-11-13 10:04:04.632,11.264336901319894
2025-11-13 10:04:05.660,11.2430274841131
2025-11-13 10:04:06.688,11.26670461434287
2025-11-13 10:04:07.714,11.276964704109105
2025-11-13 10:04:08.740,11.234345869695517
2025-11-13 10:04:09.771,11.25407681155366
2025-11-13 10:04:10.797,11.263547663645568
2025-11-13 10:04:11.823,11.262758425971242
2025-11-13 10:04:12.854,11.282489367829385
2025-11-13 10:04:13.885,11.236713582718494
2025-11-13 10:04:14.910,11.271440040388825
2025-11-13 10:04:15.936,11.26512613899422
2025-11-13 10:04:16.963,11.273807753411802
2025-11-13 10:04:17.991,11.276175466434779
2025-11-13 10:04:19.017,11.257233762250962
2025-11-13 10:04:20.046,11.276964704109105
2025-11-13 10:04:21.072,11.25407681155366
2025-11-13 10:04:22.101,11.25960147527394
2025-11-13 10:04:23.128,11.271440040388825
2025-11-13 10:04:24.158,11.240659771090122
2025-11-13 10:04:25.182,11.25960147527394
2025-11-13 10:04:26.215,11.239870533415797
2025-11-13 10:04:27.247,11.25960147527394
2025-11-13 10:04:28.278,11.271440040388825
2025-11-13 10:04:29.307,11.254866049227985
2025-11-13 10:04:30.338,11.24855214783338
2025-11-13 10:04:31.367,11.273018515737476
2025-11-13 10:04:32.393,11.252498336205008
2025-11-13 10:04:33.423,11.247762910159054
2025-11-13 10:04:34.449,11.274596991086128
2025-11-13 10:04:35.478,11.262758425971242
2025-11-13 10:04:36.508,11.268283089691522
2025-11-13 10:04:37.535,11.249341385507705
2025-11-13 10:04:38.562,11.236713582718494
2025-11-13 10:04:39.589,11.268283089691522
2025-11-13 10:04:40.615,11.246184434810402
2025-11-13 10:04:41.644,11.273807753411802
2025-11-13 10:04:42.672,11.26117995062259
2025-11-13 10:04:43.701,11.261969188296916
2025-11-13 10:04:44.730,11.27775394178343
2025-11-13 10:04:45.758,11.2706508027145
2025-11-13 10:04:46.785,11.287224793875339
2025-11-13 10:04:47.812,11.2706508027145
2025-11-13 10:04:48.838,11.263547663645568
2025-11-13 10:04:49.864,11.247762910159054
2025-11-13 10:04:50.891,11.271440040388825
2025-11-13 10:04:51.920,11.258812237599614
2025-11-13 10:04:52.947,11.274596991086128
2025-11-13 10:04:53.971,11.26670461434287
2025-11-13 10:04:54.998,11.260390712948265
2025-11-13 10:04:56.026,11.252498336205008
2025-11-13 10:04:57.052,11.249341385507705
2025-11-13 10:04:58.078,11.280121654806408
2025-11-13 10:04:59.101,11.276175466434779
2025-11-13 10:05:00.128,11.26670461434287
2025-11-13 10:05:01.159,11.285646318526688
2025-11-13 10:05:02.189,11.254866049227985
2025-11-13 10:05:03.218,11.271440040388825
2025-11-13 10:05:04.248,11.287224793875339
2025-11-13 10:05:05.278,11.249341385507705
2025-11-13 10:05:06.301,11.261969188296916
2025-11-13 10:05:07.325,11.291170982246967
2025-11-13 10:05:08.348,11.279332417132082
2025-11-13 10:05:09.374,11.246973672484728
2025-11-13 10:05:10.398,11.27222927806315
2025-11-13 10:05:11.422,11.280121654806408
2025-11-13 10:05:12.445,11.285646318526688
