RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-05 20:07:22.691,31.759514500454202,10.956534208332869,5.3753626258931035,6.274401986587691,0.11554011175212509,4.227002528927187
2026-02-05 20:07:23.720,31.759514500454202,10.946274118566635,5.375678521662849,6.2743230126452545,0.1158560075218702,4.22779226835155
2026-02-05 20:07:24.749,31.752218966625946,10.951798782286915,5.3753626258931035,6.274717882357436,0.11554011175212509,4.22716047681206
2026-02-05 20:07:25.778,31.759514500454202,10.954166495309892,5.375599547720412,6.2743230126452545,0.11546113780968881,4.228029190178859
2026-02-05 20:07:26.809,31.759514500454202,10.953377257635566,5.375204678008231,6.275428647839362,0.11554011175212509,4.227634320466677
2026-02-05 20:07:27.837,31.759514500454202,10.944695643217983,5.375520573777976,6.274638908415,0.11538216386725253,4.227713294409114
2026-02-05 20:07:28.869,31.759514500454202,10.947852593915286,5.37607339137503,6.275033778127181,0.11530318992481625,4.228029190178859
2026-02-05 20:07:29.895,31.759514500454202,10.950220306938263,5.375283651950667,6.274165064760382,0.11546113780968881,4.228582007775913
2026-02-05 20:07:30.920,31.752218966625946,10.951798782286915,5.375204678008231,6.275112752069617,0.11482934627019858,4.228582007775913
2026-02-05 20:07:31.946,31.759514500454202,10.954166495309892,5.37544159983554,6.274954804184745,0.11530318992481625,4.2282661120061675
2026-02-05 20:07:32.971,31.752218966625946,10.950220306938263,5.37544159983554,6.274165064760382,0.11538216386725253,4.228503033833476
2026-02-05 20:07:33.998,31.76681003428257,10.956534208332869,5.375599547720412,6.275349673896926,0.11538216386725253,4.2288189296032215
2026-02-05 20:07:35.025,31.759514500454202,10.953377257635566,5.37544159983554,6.275586595724235,0.11530318992481625,4.228660981718349
2026-02-05 20:07:36.057,31.759514500454202,10.954166495309892,5.375757495605285,6.274086090817946,0.11538216386725253,4.229213799315403
2026-02-05 20:07:37.084,31.759514500454202,10.954166495309892,5.375599547720412,6.2743230126452545,0.11546113780968881,4.229134825372967
2026-02-05 20:07:38.113,31.759514500454202,10.950220306938263,5.375283651950667,6.274480960530127,0.11554011175212509,4.229529695085148
2026-02-05 20:07:39.143,31.759514500454202,10.954955732984217,5.37544159983554,6.275507621781799,0.11561908569456136,4.229213799315403
2026-02-05 20:07:40.169,31.76681003428257,10.951798782286915,5.375520573777976,6.275033778127181,0.11530318992481625,4.229608669027584
2026-02-05 20:07:41.195,31.752218966625946,10.951798782286915,5.376152365317466,6.274480960530127,0.11546113780968881,4.230161486624638
2026-02-05 20:07:42.226,31.759514500454202,10.954166495309892,5.376231339259903,6.273375325336019,0.11530318992481625,4.2302404605670745
2026-02-05 20:07:43.252,31.759514500454202,10.959691159030172,5.375836469547721,6.275428647839362,0.11546113780968881,4.230951226049001
2026-02-05 20:07:44.279,31.759514500454202,10.954955732984217,5.375836469547721,6.274638908415,0.11554011175212509,4.230714304221692
2026-02-05 20:07:45.306,31.759514500454202,10.955744970658543,5.375757495605285,6.275507621781799,0.1151452420399437,4.230793278164128
2026-02-05 20:07:46.333,31.759514500454202,10.945484880892309,5.3759154434901575,6.274796856299872,0.11546113780968881,4.231504043646055
2026-02-05 20:07:47.359,31.759514500454202,10.962058872053149,5.375678521662849,6.274401986587691,0.11538216386725253,4.231425069703619
2026-02-05 20:07:48.386,31.752218966625946,10.951009544612589,5.375599547720412,6.273928142933073,0.11498729415507114,4.231740965473364
2026-02-05 20:07:49.410,31.76681003428257,10.951009544612589,5.37544159983554,6.274244038702818,0.11538216386725253,4.232372757012854
2026-02-05 20:07:50.442,31.76681003428257,10.947852593915286,5.375520573777976,6.274638908415,0.11538216386725253,4.232293783070418
2026-02-05 20:07:51.468,31.752218966625946,10.951009544612589,5.375520573777976,6.274165064760382,0.11530318992481625,4.232767626725035
2026-02-05 20:07:52.496,31.759514500454202,10.947852593915286,5.376152365317466,6.274875830242308,0.11569805963699764,4.233004548552344
2026-02-05 20:07:53.523,31.759514500454202,10.949431069263937,5.37607339137503,6.275033778127181,0.11554011175212509,4.233241470379653
2026-02-05 20:07:54.565,31.759514500454202,10.956534208332869,5.375757495605285,6.274480960530127,0.11538216386725253,4.232688652782599
2026-02-05 20:07:55.591,31.759514500454202,10.951009544612589,5.375757495605285,6.273691221105764,0.11530318992481625,4.232372757012854
2026-02-05 20:07:56.621,31.759514500454202,10.954166495309892,5.3759154434901575,6.274480960530127,0.11522421598237997,4.232688652782599
2026-02-05 20:07:57.652,31.752218966625946,10.953377257635566,5.375994417432594,6.274401986587691,0.11546113780968881,4.233399418264526
2026-02-05 20:07:58.679,31.759514500454202,10.947852593915286,5.376310313202339,6.27527069995449,0.11546113780968881,4.233320444322089
2026-02-05 20:07:59.705,31.759514500454202,10.954166495309892,5.375757495605285,6.273928142933073,0.11506626809750742,4.233794287976707
2026-02-05 20:08:00.732,31.759514500454202,10.949431069263937,5.375994417432594,6.275112752069617,0.11546113780968881,4.234031209804016
2026-02-05 20:08:01.760,31.759514500454202,10.962848109727474,5.375836469547721,6.274007116875509,0.11554011175212509,4.233873261919143
2026-02-05 20:08:02.784,31.759514500454202,10.951009544612589,5.375678521662849,6.273691221105764,0.11554011175212509,4.234347105573761
2026-02-05 20:08:03.812,31.759514500454202,10.94706335624096,5.375994417432594,6.274638908415,0.11530318992481625,4.234899923170815
2026-02-05 20:08:04.839,31.759514500454202,10.943906405543657,5.376152365317466,6.275507621781799,0.11530318992481625,4.235452740767869
2026-02-05 20:08:05.865,31.759514500454202,10.949431069263937,5.376152365317466,6.2743230126452545,0.11554011175212509,4.23521581894056
2026-02-05 20:08:06.891,31.759514500454202,10.948641831589612,5.3759154434901575,6.274401986587691,0.11538216386725253,4.235689662595178
2026-02-05 20:08:07.923,31.759514500454202,10.95258801996124,5.37607339137503,6.275033778127181,0.11554011175212509,4.2359265844224865
2026-02-05 20:08:08.950,31.759514500454202,10.953377257635566,5.3759154434901575,6.273849168990637,0.1151452420399437,4.236084532307359
2026-02-05 20:08:09.980,31.759514500454202,10.957323446007194,5.376547235029648,6.2737701950482005,0.11601395540674275,4.236242480192232
2026-02-05 20:08:11.008,31.759514500454202,10.954166495309892,5.3759154434901575,6.274007116875509,0.11538216386725253,4.236558375961977
2026-02-05 20:08:12.035,31.759514500454202,10.951798782286915,5.376310313202339,6.274007116875509,0.11538216386725253,4.236874271731722
2026-02-05 20:08:13.063,31.759514500454202,10.953377257635566,5.376468261087211,6.274717882357436,0.11554011175212509,4.236637349904413
2026-02-05 20:08:14.095,31.759514500454202,10.951798782286915,5.376389287144775,6.273533273220892,0.11546113780968881,4.237427089328776
2026-02-05 20:08:15.128,31.759514500454202,10.955744970658543,5.3759154434901575,6.274638908415,0.11546113780968881,4.236637349904413
2026-02-05 20:08:16.156,31.759514500454202,10.94706335624096,5.375994417432594,6.274638908415,0.11538216386725253,4.237111193559031
2026-02-05 20:08:17.183,31.759514500454202,10.960480396704497,5.376231339259903,6.274559934472563,0.11569805963699764,4.237664011156085
2026-02-05 20:08:18.212,31.759514500454202,10.951798782286915,5.376468261087211,6.275349673896926,0.1151452420399437,4.237427089328776
2026-02-05 20:08:19.239,31.759514500454202,10.95258801996124,5.375994417432594,6.274717882357436,0.11554011175212509,4.238058880868266
2026-02-05 20:08:20.267,31.759514500454202,10.94706335624096,5.376310313202339,6.274875830242308,0.11530318992481625,4.237742985098521
2026-02-05 20:08:21.294,31.759514500454202,10.953377257635566,5.376231339259903,6.274165064760382,0.11561908569456136,4.23861169846532
2026-02-05 20:08:22.320,31.759514500454202,10.960480396704497,5.376152365317466,6.274638908415,0.11554011175212509,4.2387696463501925
2026-02-05 20:08:23.347,31.76681003428257,10.94706335624096,5.376152365317466,6.274638908415,0.11546113780968881,4.238453750580447
2026-02-05 20:08:24.374,31.759514500454202,10.943906405543657,5.376468261087211,6.2743230126452545,0.11522421598237997,4.238927594235065
2026-02-05 20:08:25.404,31.759514500454202,10.959691159030172,5.376468261087211,6.274480960530127,0.11561908569456136,4.239006568177501
2026-02-05 20:08:26.432,31.759514500454202,10.95811268368152,5.376310313202339,6.274796856299872,0.11522421598237997,4.239085542119938
2026-02-05 20:08:27.459,31.759514500454202,10.951009544612589,5.375836469547721,6.27527069995449,0.11530318992481625,4.239322463947246
2026-02-05 20:08:28.484,31.752218966625946,10.956534208332869,5.376389287144775,6.2743230126452545,0.11546113780968881,4.239164516062374
2026-02-05 20:08:29.513,31.759514500454202,10.953377257635566,5.376468261087211,6.274401986587691,0.11530318992481625,4.2396383597169915
2026-02-05 20:08:30.542,31.759514500454202,10.951798782286915,5.376547235029648,6.273533273220892,0.11506626809750742,4.240112203371609
2026-02-05 20:08:31.570,31.759514500454202,10.95811268368152,5.376389287144775,6.2751917260120536,0.11522421598237997,4.2396383597169915
2026-02-05 20:08:32.600,31.759514500454202,10.960480396704497,5.376389287144775,6.274401986587691,0.11546113780968881,4.240349125198918
2026-02-05 20:08:33.628,31.759514500454202,10.95811268368152,5.376389287144775,6.274638908415,0.11538216386725253,4.240270151256482
2026-02-05 20:08:34.658,31.759514500454202,10.957323446007194,5.376547235029648,6.274559934472563,0.11538216386725253,4.240901942795972
2026-02-05 20:08:35.689,31.76681003428257,10.954955732984217,5.376468261087211,6.275349673896926,0.11538216386725253,4.240743994911099
2026-02-05 20:08:36.718,31.759514500454202,10.957323446007194,5.376310313202339,6.275112752069617,0.11546113780968881,4.2410598906808445
2026-02-05 20:08:37.743,31.76681003428257,10.95258801996124,5.376231339259903,6.274717882357436,0.11538216386725253,4.241217838565717
2026-02-05 20:08:38.770,31.76681003428257,10.954955732984217,5.376389287144775,6.274559934472563,0.11538216386725253,4.241138864623281
2026-02-05 20:08:39.794,31.759514500454202,10.951009544612589,5.376547235029648,6.274796856299872,0.11546113780968881,4.2416127082778985
2026-02-05 20:08:40.821,31.759514500454202,10.95258801996124,5.376468261087211,6.275112752069617,0.11561908569456136,4.241454760393026
2026-02-05 20:08:41.850,31.759514500454202,10.95258801996124,5.376152365317466,6.274165064760382,0.11530318992481625,4.241454760393026
2026-02-05 20:08:42.876,31.759514500454202,10.959691159030172,5.375994417432594,6.273533273220892,0.11530318992481625,4.24200757799008
2026-02-05 20:08:43.902,31.759514500454202,10.951009544612589,5.376231339259903,6.274480960530127,0.11561908569456136,4.241928604047644
2026-02-05 20:08:44.929,31.752218966625946,10.960480396704497,5.375994417432594,6.274480960530127,0.11554011175212509,4.242086551932516
2026-02-05 20:08:45.957,31.759514500454202,10.958901921355846,5.376547235029648,6.275428647839362,0.11546113780968881,4.242718343472006
2026-02-05 20:08:46.985,31.759514500454202,10.959691159030172,5.376231339259903,6.273928142933073,0.11561908569456136,4.242876291356879
2026-02-05 20:08:48.011,31.759514500454202,10.947852593915286,5.376547235029648,6.274401986587691,0.1151452420399437,4.242560395587134
2026-02-05 20:08:49.037,31.759514500454202,10.95258801996124,5.376389287144775,6.274401986587691,0.11554011175212509,4.243587056838805
2026-02-05 20:08:50.064,31.759514500454202,10.954955732984217,5.376547235029648,6.274401986587691,0.11546113780968881,4.243429108953933
2026-02-05 20:08:51.089,31.752218966625946,10.949431069263937,5.376231339259903,6.274244038702818,0.11538216386725253,4.244060900493423
2026-02-05 20:08:52.120,31.759514500454202,10.955744970658543,5.376468261087211,6.2743230126452545,0.1158560075218702,4.244534744148041
2026-02-05 20:08:53.146,31.752218966625946,10.956534208332869,5.376310313202339,6.27527069995449,0.11546113780968881,4.244297822320732
2026-02-05 20:08:54.175,31.759514500454202,10.955744970658543,5.376863130799393,6.27527069995449,0.11561908569456136,4.245245509629967
2026-02-05 20:08:55.203,31.759514500454202,10.958901921355846,5.377179026569138,6.2743230126452545,0.11538216386725253,4.244929613860222
2026-02-05 20:08:56.230,31.759514500454202,10.959691159030172,5.377179026569138,6.273691221105764,0.11530318992481625,4.244850639917786
2026-02-05 20:08:57.257,31.752218966625946,10.95811268368152,5.3767841568569565,6.273691221105764,0.11554011175212509,4.245166535687531
2026-02-05 20:08:58.283,31.759514500454202,10.958901921355846,5.377021078684265,6.275349673896926,0.11554011175212509,4.245245509629967
2026-02-05 20:08:59.313,31.759514500454202,10.951009544612589,5.376389287144775,6.273691221105764,0.11561908569456136,4.245640379342149
2026-02-05 20:09:00.341,31.752218966625946,10.964426585076126,5.377021078684265,6.274086090817946,0.11538216386725253,4.2458773011694575
2026-02-05 20:09:01.370,31.76681003428257,10.950220306938263,5.376942104741829,6.273849168990637,0.11538216386725253,4.245640379342149
2026-02-05 20:09:02.396,31.759514500454202,10.962058872053149,5.376468261087211,6.274717882357436,0.11538216386725253,4.246351144824075
2026-02-05 20:09:03.426,31.76681003428257,10.957323446007194,5.376310313202339,6.274559934472563,0.11554011175212509,4.246193196939203
2026-02-05 20:09:04.453,31.759514500454202,10.955744970658543,5.3767841568569565,6.274796856299872,0.11554011175212509,4.246509092708948
2026-02-05 20:09:05.479,31.759514500454202,10.962848109727474,5.376626208972084,6.274401986587691,0.11554011175212509,4.246824988478693
2026-02-05 20:09:06.506,31.759514500454202,10.961269634378823,5.376547235029648,6.274165064760382,0.11561908569456136,4.24666704059382
2026-02-05 20:09:07.534,31.752218966625946,10.95811268368152,5.37670518291452,6.273691221105764,0.11530318992481625,4.246430118766511
2026-02-05 20:09:08.563,31.759514500454202,10.95258801996124,5.376942104741829,6.27313840350871,0.11561908569456136,4.247377806075747
2026-02-05 20:09:09.592,31.759514500454202,10.951009544612589,5.37670518291452,6.274244038702818,0.11506626809750742,4.246588066651384
2026-02-05 20:09:10.620,31.759514500454202,10.951798782286915,5.376626208972084,6.273533273220892,0.11538216386725253,4.247851649730364
2026-02-05 20:09:11.647,31.752218966625946,10.95258801996124,5.376468261087211,6.274244038702818,0.11561908569456136,4.247456780018183
2026-02-05 20:09:12.677,31.759514500454202,10.956534208332869,5.37670518291452,6.274165064760382,0.11554011175212509,4.247851649730364
2026-02-05 20:09:13.704,31.752218966625946,10.957323446007194,5.37670518291452,6.275112752069617,0.11554011175212509,4.2481675455001096
2026-02-05 20:09:14.733,31.759514500454202,10.961269634378823,5.37670518291452,6.274717882357436,0.11569805963699764,4.248246519442546
2026-02-05 20:09:15.760,31.759514500454202,10.955744970658543,5.3767841568569565,6.275033778127181,0.11546113780968881,4.248246519442546
2026-02-05 20:09:16.788,31.759514500454202,10.957323446007194,5.376468261087211,6.272980455623838,0.11538216386725253,4.248404467327418
2026-02-05 20:09:17.815,31.759514500454202,10.95811268368152,5.376863130799393,6.274165064760382,0.11546113780968881,4.2487993370396
2026-02-05 20:09:18.841,31.76681003428257,10.956534208332869,5.376626208972084,6.273533273220892,0.11538216386725253,4.249352154636654
2026-02-05 20:09:19.871,31.752218966625946,10.964426585076126,5.376942104741829,6.273849168990637,0.11530318992481625,4.249036258866909
2026-02-05 20:09:20.899,31.752218966625946,10.951798782286915,5.37670518291452,6.2743230126452545,0.11546113780968881,4.24943112857909
2026-02-05 20:09:21.928,31.752218966625946,10.964426585076126,5.376389287144775,6.274086090817946,0.11554011175212509,4.24943112857909
2026-02-05 20:09:22.956,31.752218966625946,10.944695643217983,5.376310313202339,6.273928142933073,0.11482934627019858,4.2495890764639626
2026-02-05 20:09:23.984,31.752218966625946,10.958901921355846,5.376942104741829,6.274401986587691,0.11538216386725253,4.25006292011858
2026-02-05 20:09:25.011,31.759514500454202,10.962058872053149,5.377258000511574,6.274480960530127,0.11522421598237997,4.25006292011858
2026-02-05 20:09:26.038,31.759514500454202,10.956534208332869,5.37670518291452,6.274007116875509,0.11546113780968881,4.2506947116580704
2026-02-05 20:09:27.067,31.759514500454202,10.950220306938263,5.376942104741829,6.274007116875509,0.11554011175212509,4.250536763773198
2026-02-05 20:09:28.093,31.759514500454202,10.951798782286915,5.376942104741829,6.273296351393583,0.11498729415507114,4.251247529255124
2026-02-05 20:09:29.123,31.752218966625946,10.95258801996124,5.3773369744540105,6.2737701950482005,0.11538216386725253,4.251247529255124
2026-02-05 20:09:30.148,31.759514500454202,10.950220306938263,5.377021078684265,6.274165064760382,0.11546113780968881,4.251958294737051
2026-02-05 20:09:31.185,31.752218966625946,10.953377257635566,5.376942104741829,6.273849168990637,0.11530318992481625,4.251247529255124
2026-02-05 20:09:32.214,31.752218966625946,10.95811268368152,5.376863130799393,6.273375325336019,0.11506626809750742,4.2515634250248695
2026-02-05 20:09:33.241,31.759514500454202,10.956534208332869,5.377258000511574,6.273928142933073,0.11546113780968881,4.251800346852178
2026-02-05 20:09:34.268,31.759514500454202,10.955744970658543,5.377179026569138,6.274244038702818,0.11522421598237997,4.252432138391669
2026-02-05 20:09:35.297,31.752218966625946,10.960480396704497,5.376626208972084,6.274086090817946,0.1151452420399437,4.252511112334105
2026-02-05 20:09:36.324,31.759514500454202,10.961269634378823,5.377100052626702,6.273849168990637,0.11561908569456136,4.253300851758468
2026-02-05 20:09:37.353,31.752218966625946,10.945484880892309,5.377100052626702,6.2737701950482005,0.11546113780968881,4.253142903873595
2026-02-05 20:09:38.379,31.759514500454202,10.961269634378823,5.376863130799393,6.274244038702818,0.11522421598237997,4.253853669355522
2026-02-05 20:09:39.410,31.759514500454202,10.951009544612589,5.377179026569138,6.273849168990637,0.11569805963699764,4.25345879964334
2026-02-05 20:09:40.441,31.759514500454202,10.95258801996124,5.377258000511574,6.2737701950482005,0.11561908569456136,4.254011617240394
2026-02-05 20:09:41.470,31.759514500454202,10.947852593915286,5.376863130799393,6.274086090817946,0.11506626809750742,4.254011617240394
2026-02-05 20:09:42.499,31.759514500454202,10.947852593915286,5.377258000511574,6.273691221105764,0.1158560075218702,4.254564434837448
2026-02-05 20:09:43.527,31.759514500454202,10.954166495309892,5.377179026569138,6.2737701950482005,0.11530318992481625,4.254248539067703
2026-02-05 20:09:44.556,31.752218966625946,10.945484880892309,5.3767841568569565,6.274086090817946,0.11530318992481625,4.254564434837448
2026-02-05 20:09:45.585,31.752218966625946,10.951009544612589,5.377021078684265,6.274401986587691,0.1151452420399437,4.254564434837448
2026-02-05 20:09:46.612,31.759514500454202,10.951009544612589,5.3767841568569565,6.273691221105764,0.11546113780968881,4.254643408779884
2026-02-05 20:09:47.639,31.759514500454202,10.954166495309892,5.3767841568569565,6.272743533796529,0.11554011175212509,4.255275200319375
2026-02-05 20:09:48.669,31.752218966625946,10.948641831589612,5.376626208972084,6.274401986587691,0.11546113780968881,4.255117252434502
2026-02-05 20:09:49.699,31.759514500454202,10.956534208332869,5.377415948396447,6.274165064760382,0.11546113780968881,4.255275200319375
2026-02-05 20:09:50.726,31.759514500454202,10.954955732984217,5.3773369744540105,6.273533273220892,0.11530318992481625,4.255433148204247
2026-02-05 20:09:51.755,31.752218966625946,10.949431069263937,5.377258000511574,6.273691221105764,0.11522421598237997,4.2558280179164285
2026-02-05 20:09:52.780,31.759514500454202,10.95258801996124,5.3773369744540105,6.2737701950482005,0.11546113780968881,4.256459809455919
2026-02-05 20:09:53.806,31.759514500454202,10.951798782286915,5.377100052626702,6.273928142933073,0.11554011175212509,4.256064939743737
2026-02-05 20:09:54.833,31.759514500454202,10.957323446007194,5.376942104741829,6.274638908415,0.11522421598237997,4.256538783398355
2026-02-05 20:09:55.860,31.759514500454202,10.951798782286915,5.377258000511574,6.273849168990637,0.11554011175212509,4.256538783398355
2026-02-05 20:09:56.887,31.759514500454202,10.955744970658543,5.377021078684265,6.274401986587691,0.11522421598237997,4.25622288762861
2026-02-05 20:09:57.913,31.752218966625946,10.950220306938263,5.377258000511574,6.273375325336019,0.11522421598237997,4.256301861571046
2026-02-05 20:09:58.942,31.752218966625946,10.953377257635566,5.377494922338883,6.274638908415,0.11522421598237997,4.257328522822718
2026-02-05 20:09:59.970,31.759514500454202,10.950220306938263,5.377258000511574,6.274717882357436,0.11538216386725253,4.256775705225664
2026-02-05 20:10:00.999,31.759514500454202,10.954955732984217,5.3773369744540105,6.274480960530127,0.11554011175212509,4.257328522822718
2026-02-05 20:10:02.027,31.759514500454202,10.954166495309892,5.376942104741829,6.274086090817946,0.11530318992481625,4.257407496765154
2026-02-05 20:10:03.054,31.759514500454202,10.958901921355846,5.376863130799393,6.273928142933073,0.11561908569456136,4.257644418592463
2026-02-05 20:10:04.081,31.759514500454202,10.962058872053149,5.377179026569138,6.274086090817946,0.11538216386725253,4.258039288304644
2026-02-05 20:10:05.107,31.759514500454202,10.957323446007194,5.377652870223756,6.274007116875509,0.11538216386725253,4.257644418592463
2026-02-05 20:10:06.134,31.759514500454202,10.962058872053149,5.377573896281319,6.273691221105764,0.11522421598237997,4.2578023664773355
2026-02-05 20:10:07.162,31.752218966625946,10.957323446007194,5.377415948396447,6.273849168990637,0.11554011175212509,4.258434158016826
2026-02-05 20:10:08.190,31.759514500454202,10.954166495309892,5.377179026569138,6.274401986587691,0.11530318992481625,4.258276210131953
2026-02-05 20:10:09.220,31.759514500454202,10.956534208332869,5.377494922338883,6.275033778127181,0.11546113780968881,4.258592105901698
2026-02-05 20:10:10.248,31.759514500454202,10.957323446007194,5.377494922338883,6.2737701950482005,0.11561908569456136,4.258592105901698
2026-02-05 20:10:11.275,31.759514500454202,10.954166495309892,5.377415948396447,6.274559934472563,0.11538216386725253,4.258829027729007
2026-02-05 20:10:12.302,31.759514500454202,10.954955732984217,5.377258000511574,6.274007116875509,0.11538216386725253,4.2592238974411885
2026-02-05 20:10:13.329,31.76681003428257,10.946274118566635,5.3773369744540105,6.274401986587691,0.11546113780968881,4.258908001671443
2026-02-05 20:10:14.355,31.752218966625946,10.957323446007194,5.377573896281319,6.2737701950482005,0.1151452420399437,4.259539793210934
2026-02-05 20:10:15.380,31.759514500454202,10.951009544612589,5.377100052626702,6.274875830242308,0.11538216386725253,4.259934662923115
2026-02-05 20:10:16.408,31.759514500454202,10.955744970658543,5.3773369744540105,6.274796856299872,0.11546113780968881,4.260408506577733
2026-02-05 20:10:17.436,31.759514500454202,10.957323446007194,5.376942104741829,6.274480960530127,0.11522421598237997,4.260487480520169
2026-02-05 20:10:18.467,31.759514500454202,10.950220306938263,5.377179026569138,6.274086090817946,0.11577703357943392,4.260487480520169
2026-02-05 20:10:19.495,31.76681003428257,10.956534208332869,5.377652870223756,6.2743230126452545,0.11530318992481625,4.260803376289914
2026-02-05 20:10:20.523,31.759514500454202,10.961269634378823,5.377021078684265,6.2743230126452545,0.11554011175212509,4.261198246002095
2026-02-05 20:10:21.552,31.76681003428257,10.961269634378823,5.377731844166192,6.274244038702818,0.11522421598237997,4.261277219944532
2026-02-05 20:10:22.578,31.752218966625946,10.959691159030172,5.377258000511574,6.274007116875509,0.11506626809750742,4.261830037541586
2026-02-05 20:10:23.605,31.752218966625946,10.959691159030172,5.377258000511574,6.274401986587691,0.11569805963699764,4.262224907253767
2026-02-05 20:10:24.632,31.759514500454202,10.957323446007194,5.377810818108628,6.275349673896926,0.11554011175212509,4.262303881196203
2026-02-05 20:10:25.659,31.752218966625946,10.958901921355846,5.3767841568569565,6.274717882357436,0.11546113780968881,4.262777724850821
2026-02-05 20:10:26.694,31.759514500454202,10.95811268368152,5.378047739935937,6.274480960530127,0.11546113780968881,4.262224907253767
2026-02-05 20:10:27.723,31.752218966625946,10.95811268368152,5.377573896281319,6.274401986587691,0.11506626809750742,4.262698750908385
2026-02-05 20:10:28.750,31.759514500454202,10.959691159030172,5.377652870223756,6.273533273220892,0.11530318992481625,4.262698750908385
2026-02-05 20:10:29.779,31.759514500454202,10.954955732984217,5.377731844166192,6.274875830242308,0.11530318992481625,4.263093620620566
2026-02-05 20:10:30.806,31.752218966625946,10.958901921355846,5.377652870223756,6.274086090817946,0.11569805963699764,4.264041307929801
2026-02-05 20:10:31.835,31.759514500454202,10.961269634378823,5.377415948396447,6.274401986587691,0.11538216386725253,4.263725412160056
2026-02-05 20:10:32.860,31.759514500454202,10.955744970658543,5.377810818108628,6.273928142933073,0.11538216386725253,4.263725412160056
2026-02-05 20:10:33.884,31.759514500454202,10.959691159030172,5.377652870223756,6.274244038702818,0.11601395540674275,4.263567464275184
2026-02-05 20:10:34.913,31.752218966625946,10.957323446007194,5.377731844166192,6.273533273220892,0.11546113780968881,4.26364643821762
2026-02-05 20:10:35.942,31.759514500454202,10.950220306938263,5.377573896281319,6.274086090817946,0.11554011175212509,4.26427822975711
2026-02-05 20:10:36.972,31.752218966625946,10.961269634378823,5.377652870223756,6.272980455623838,0.11522421598237997,4.264515151584419
2026-02-05 20:10:37.999,31.759514500454202,10.951798782286915,5.377652870223756,6.274086090817946,0.11538216386725253,4.264515151584419
2026-02-05 20:10:39.023,31.752218966625946,10.955744970658543,5.377889792051064,6.274480960530127,0.11561908569456136,4.264436177641983
2026-02-05 20:10:40.048,31.759514500454202,10.955744970658543,5.377652870223756,6.273928142933073,0.11538216386725253,4.2643572036995465
2026-02-05 20:10:41.075,31.752218966625946,10.948641831589612,5.377415948396447,6.274086090817946,0.11554011175212509,4.264831047354164
2026-02-05 20:10:42.107,31.752218966625946,10.957323446007194,5.377415948396447,6.274007116875509,0.11530318992481625,4.265067969181473
2026-02-05 20:10:43.131,31.759514500454202,10.957323446007194,5.377731844166192,6.27527069995449,0.1151452420399437,4.2649100212966005
2026-02-05 20:10:44.165,31.752218966625946,10.959691159030172,5.377573896281319,6.273217377451147,0.11561908569456136,4.265541812836091
2026-02-05 20:10:45.193,31.759514500454202,10.960480396704497,5.377415948396447,6.274244038702818,0.11530318992481625,4.265462838893654
2026-02-05 20:10:46.221,31.752218966625946,10.954955732984217,5.377968765993501,6.273296351393583,0.11554011175212509,4.265936682548272
2026-02-05 20:10:47.248,31.759514500454202,10.954166495309892,5.377415948396447,6.273849168990637,0.11546113780968881,4.265699760720963
2026-02-05 20:10:48.276,31.752218966625946,10.957323446007194,5.377179026569138,6.274954804184745,0.1151452420399437,4.266094630433145
2026-02-05 20:10:49.302,31.759514500454202,10.95258801996124,5.378047739935937,6.273059429566274,0.11530318992481625,4.26641052620289
2026-02-05 20:10:50.329,31.752218966625946,10.9636373474018,5.377258000511574,6.273296351393583,0.11561908569456136,4.266568474087762
2026-02-05 20:10:51.360,31.759514500454202,10.950220306938263,5.377494922338883,6.273296351393583,0.1151452420399437,4.266568474087762
2026-02-05 20:10:52.389,31.752218966625946,10.950220306938263,5.377494922338883,6.273928142933073,0.11577703357943392,4.267279239569689
2026-02-05 20:10:53.417,31.752218966625946,10.945484880892309,5.377258000511574,6.273533273220892,0.11530318992481625,4.26704231774238
2026-02-05 20:10:54.445,31.759514500454202,10.955744970658543,5.377494922338883,6.273928142933073,0.11554011175212509,4.267516161396998
2026-02-05 20:10:55.476,31.752218966625946,10.958901921355846,5.378047739935937,6.274401986587691,0.11538216386725253,4.267437187454561
2026-02-05 20:10:56.503,31.752218966625946,10.954955732984217,5.378126713878373,6.273928142933073,0.11546113780968881,4.267832057166743
2026-02-05 20:10:57.530,31.759514500454202,10.960480396704497,5.378284661763246,6.273691221105764,0.11546113780968881,4.267832057166743
2026-02-05 20:10:58.559,31.752218966625946,10.957323446007194,5.378047739935937,6.273217377451147,0.11498729415507114,4.268226926878924
2026-02-05 20:10:59.588,31.759514500454202,10.958901921355846,5.378284661763246,6.273533273220892,0.11554011175212509,4.268463848706233
2026-02-05 20:11:00.613,31.752218966625946,10.955744970658543,5.378126713878373,6.273691221105764,0.11538216386725253,4.268384874763797
2026-02-05 20:11:01.641,31.752218966625946,10.94153869252068,5.377889792051064,6.274559934472563,0.11554011175212509,4.269095640245723
2026-02-05 20:11:02.669,31.759514500454202,10.954166495309892,5.377494922338883,6.274007116875509,0.11538216386725253,4.268937692360851
2026-02-05 20:11:03.697,31.759514500454202,10.954166495309892,5.378284661763246,6.272822507738965,0.11538216386725253,4.269490509957905
