RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-12 17:32:43.703,31.372851207553367,9.003960202051076,5.020848598296652,7.982608361484381,3.7487363335330883,0.9819632342205296
2026-02-12 17:32:44.735,31.36555567372511,9.002381726702424,5.0209275722390885,7.981818622060018,3.748104541993598,0.9825160518175835
2026-02-12 17:32:45.766,31.36555567372511,9.003960202051076,5.021085520123961,7.9804760650386015,3.7488153074755246,0.9849642440331081
2026-02-12 17:32:46.794,31.36555567372511,9.000014013679447,5.021875259548324,7.981502726290273,3.747788646223853,0.9848852700906718
2026-02-12 17:32:47.826,31.372851207553367,9.005538677399727,5.0223491032029415,7.982371439657072,3.7488153074755246,0.9874124362486327
2026-02-12 17:32:48.853,31.36555567372511,9.007117152748378,5.022112181375633,7.981265804462964,3.748025568051162,0.9873334623061965
2026-02-12 17:32:49.882,31.372851207553367,9.004749439725401,5.02258602503025,7.981581700232709,3.7490522293028334,0.9901765242339025
2026-02-12 17:32:50.907,31.36555567372511,8.99764630065647,5.022822946857559,7.982055543887327,3.748657359590652,0.9908083157733927
2026-02-12 17:32:51.934,31.36555567372511,9.002381726702424,5.023059868684868,7.981265804462964,3.7478676201662893,0.9911242115431378
2026-02-12 17:32:52.962,31.372851207553367,8.99764630065647,5.023691660224358,7.981344778405401,3.7488153074755246,0.9941252213557163
2026-02-12 17:32:53.989,31.372851207553367,9.007906390422704,5.024165503878976,7.981265804462964,3.748657359590652,0.9944411171254615
2026-02-12 17:32:55.015,31.36555567372511,9.00317096437675,5.024402425706285,7.980397091096165,3.748104541993598,0.9953888044346968
2026-02-12 17:32:56.051,31.36555567372511,9.001592489028098,5.0246393475335935,7.98008119532642,3.748104541993598,0.9969682832834224
2026-02-12 17:32:57.079,31.36555567372511,9.011063341120007,5.0251921651306475,7.980870934750783,3.7479465941087255,0.9989426318443293
2026-02-12 17:32:58.103,31.36555567372511,9.007906390422704,5.025508060900393,7.981423752347837,3.7488153074755246,1.0006010846354911
2026-02-12 17:32:59.129,31.372851207553367,9.002381726702424,5.025508060900393,7.981344778405401,3.7487363335330883,1.0005221106930549
2026-02-12 17:33:00.159,31.372851207553367,9.006327915074053,5.025744982727701,7.981186830520528,3.748025568051162,1.0032072247358883
2026-02-12 17:33:01.187,31.36555567372511,9.002381726702424,5.026455748209628,7.981344778405401,3.7485783856482158,1.0040759381026874
2026-02-12 17:33:02.212,31.36555567372511,9.000014013679447,5.027245487633991,7.9822134917722,3.748420437763343,1.0044708078148687
2026-02-12 17:33:03.241,31.36555567372511,9.007117152748378,5.0274824094612995,7.981186830520528,3.7484994117057795,1.0066031042606483
2026-02-12 17:33:04.271,31.372851207553367,9.006327915074053,5.027561383403736,7.981186830520528,3.7484994117057795,1.0073138697425748
2026-02-12 17:33:05.298,31.372851207553367,9.009484865771356,5.027798305231045,7.980555038981038,3.7479465941087255,1.008814374648864
2026-02-12 17:33:06.324,31.36555567372511,9.011063341120007,5.028193174943226,7.981976569944891,3.748657359590652,1.0103148795551533
2026-02-12 17:33:07.350,31.36555567372511,9.003960202051076,5.028430096770535,7.9822134917722,3.748341463820907,1.0110256450370798
2026-02-12 17:33:08.376,31.36555567372511,9.010274103445681,5.029140862252461,7.981344778405401,3.748104541993598,1.0121312802311877
2026-02-12 17:33:09.407,31.36555567372511,9.011063341120007,5.029298810137334,7.981423752347837,3.7484994117057795,1.0143425506194035
2026-02-12 17:33:10.438,31.372851207553367,9.00869562809703,5.029693679849515,7.981265804462964,3.7481835159360344,1.0152902379286388
2026-02-12 17:33:11.468,31.372851207553367,9.010274103445681,5.029930601676824,7.9818975960024545,3.7479465941087255,1.0166327949500555
2026-02-12 17:33:12.498,31.372851207553367,9.007117152748378,5.029930601676824,7.981818622060018,3.747788646223853,1.0175015083168546
2026-02-12 17:33:13.526,31.372851207553367,9.013431054142984,5.030720341101187,7.981502726290273,3.7484994117057795,1.0191599611080164
2026-02-12 17:33:14.556,31.36555567372511,9.00869562809703,5.030641367158751,7.980634012923474,3.748025568051162,1.0197917526475067
2026-02-12 17:33:15.582,31.36555567372511,9.005538677399727,5.031352132640677,7.981502726290273,3.748420437763343,1.0220819969781587
2026-02-12 17:33:16.609,31.372851207553367,9.013431054142984,5.031904950237731,7.980870934750783,3.748341463820907,1.022713788517649
2026-02-12 17:33:17.638,31.372851207553367,9.007906390422704,5.03214187206504,7.9810288826356555,3.7479465941087255,1.024135319481502
2026-02-12 17:33:18.683,31.36555567372511,9.009484865771356,5.032457767834785,7.981581700232709,3.7482624898784707,1.0257937722726638
2026-02-12 17:33:19.714,31.372851207553367,9.010274103445681,5.032457767834785,7.981818622060018,3.7484994117057795,1.0265835116970266
2026-02-12 17:33:20.741,31.36555567372511,9.009484865771356,5.0331685333167115,7.981660674175146,3.748341463820907,1.0287947820852423
2026-02-12 17:33:21.768,31.372851207553367,9.013431054142984,5.033642376971329,7.980791960808347,3.7487363335330883,1.0296634954520414
2026-02-12 17:33:22.799,31.372851207553367,9.006327915074053,5.033879298798638,7.981265804462964,3.7482624898784707,1.0311640003583307
2026-02-12 17:33:23.826,31.36555567372511,9.010274103445681,5.034037246683511,7.980555038981038,3.748420437763343,1.0318747658402572
2026-02-12 17:33:24.857,31.372851207553367,9.012641816468658,5.033484429086457,7.981976569944891,3.7482624898784707,1.0325855313221837
2026-02-12 17:33:25.883,31.372851207553367,9.016588004840287,5.034511090338128,7.981502726290273,3.7485783856482158,1.0348757756528357
2026-02-12 17:33:26.912,31.372851207553367,9.013431054142984,5.03490596005031,7.98071298686591,3.748341463820907,1.0357444890196348
2026-02-12 17:33:27.941,31.372851207553367,9.003960202051076,5.035221855820055,7.981502726290273,3.748341463820907,1.0375608896956692
2026-02-12 17:33:28.967,31.36555567372511,9.009484865771356,5.035695699474672,7.9822134917722,3.7484994117057795,1.0385085770049045
2026-02-12 17:33:29.993,31.36555567372511,9.009484865771356,5.036248517071726,7.982055543887327,3.7488153074755246,1.0396931861414487
2026-02-12 17:33:31.019,31.372851207553367,9.007906390422704,5.036327491014163,7.980870934750783,3.748025568051162,1.0413516389326105
2026-02-12 17:33:32.047,31.36555567372511,9.00869562809703,5.036722360726344,7.981423752347837,3.7488153074755246,1.0422993262418458
2026-02-12 17:33:33.073,31.372851207553367,9.011852578794333,5.037038256496089,7.98284528331169,3.7485783856482158,1.04348393537839
2026-02-12 17:33:34.100,31.372851207553367,9.00869562809703,5.037512100150707,7.981502726290273,3.748104541993598,1.0451423881695519
2026-02-12 17:33:35.127,31.372851207553367,9.011852578794333,5.0374331262082706,7.982055543887327,3.7485783856482158,1.0467218670182774
2026-02-12 17:33:36.158,31.36555567372511,9.011852578794333,5.0379859438053245,7.9810288826356555,3.748420437763343,1.047195710672895
2026-02-12 17:33:37.183,31.36555567372511,9.011063341120007,5.038143891690197,7.980870934750783,3.7487363335330883,1.0495649289459834
2026-02-12 17:33:38.212,31.372851207553367,9.01422029181731,5.038617735344815,7.9818975960024545,3.748420437763343,1.0504336423127825
2026-02-12 17:33:39.245,31.36555567372511,9.007906390422704,5.038775683229687,7.981344778405401,3.7485783856482158,1.0515392775068904
2026-02-12 17:33:40.274,31.372851207553367,9.009484865771356,5.039091578999432,7.980397091096165,3.7482624898784707,1.0524869648161257
2026-02-12 17:33:41.302,31.372851207553367,9.012641816468658,5.039723370538923,7.981186830520528,3.748025568051162,1.0541454176072875
2026-02-12 17:33:42.328,31.372851207553367,9.011063341120007,5.04019721419354,7.982608361484381,3.748657359590652,1.0554879746287043
2026-02-12 17:33:43.354,31.372851207553367,9.013431054142984,5.04019721419354,7.9822134917722,3.7484994117057795,1.0564356619379396
2026-02-12 17:33:44.380,31.36555567372511,9.011063341120007,5.040750031790594,7.982371439657072,3.7481835159360344,1.0580941147291014
2026-02-12 17:33:45.406,31.372851207553367,9.00869562809703,5.041144901502776,7.981423752347837,3.748657359590652,1.0597525675202633
2026-02-12 17:33:46.438,31.36555567372511,9.011063341120007,5.041460797272521,7.981502726290273,3.7484994117057795,1.0604633330021898
2026-02-12 17:33:47.469,31.372851207553367,9.011063341120007,5.042013614869575,7.981423752347837,3.7485783856482158,1.061647942138734
2026-02-12 17:33:48.496,31.372851207553367,9.012641816468658,5.0422505366968835,7.9804760650386015,3.748420437763343,1.062832551275278
2026-02-12 17:33:49.526,31.36555567372511,9.011852578794333,5.042487458524192,7.981660674175146,3.748894281417961,1.0650438216634939
2026-02-12 17:33:50.556,31.36555567372511,9.012641816468658,5.043040276121246,7.980870934750783,3.748341463820907,1.0652017695483664
2026-02-12 17:33:51.582,31.36555567372511,9.011852578794333,5.043198224006119,7.980397091096165,3.748894281417961,1.068202779360945
2026-02-12 17:33:52.611,31.36555567372511,9.012641816468658,5.043356171890991,7.981739648117582,3.748657359590652,1.0685976490731264
2026-02-12 17:33:53.638,31.36555567372511,9.00869562809703,5.043830015545609,7.98071298686591,3.748341463820907,1.0698612321521068
2026-02-12 17:33:54.669,31.36555567372511,9.007906390422704,5.0442248852577904,7.981581700232709,3.7487363335330883,1.0712827631159598
2026-02-12 17:33:55.696,31.372851207553367,9.007906390422704,5.044540781027536,7.9818975960024545,3.748420437763343,1.0721514764827589
2026-02-12 17:33:56.723,31.36555567372511,9.009484865771356,5.045014624682153,7.981660674175146,3.7484994117057795,1.0739678771587933
2026-02-12 17:33:57.750,31.372851207553367,9.010274103445681,5.045409494394335,7.981818622060018,3.748657359590652,1.0752314602377737
2026-02-12 17:33:58.776,31.36555567372511,9.007117152748378,5.0456464162216434,7.981186830520528,3.7487363335330883,1.076179147547009
2026-02-12 17:33:59.802,31.36555567372511,9.007906390422704,5.04572539016408,7.982292465714636,3.7484994117057795,1.0783904179352248
2026-02-12 17:34:00.829,31.36555567372511,9.012641816468658,5.046278207761134,7.981423752347837,3.748657359590652,1.0794960531293327
2026-02-12 17:34:01.856,31.36555567372511,9.00869562809703,5.046594103530879,7.980634012923474,3.7485783856482158,1.080127844668823
2026-02-12 17:34:02.882,31.372851207553367,9.007906390422704,5.046594103530879,7.9804760650386015,3.7484994117057795,1.0824970629419113
2026-02-12 17:34:03.910,31.36555567372511,9.009484865771356,5.04698897324306,7.981423752347837,3.748973255360397,1.0837606460208917
2026-02-12 17:34:04.945,31.372851207553367,9.00869562809703,5.047304869012805,7.982055543887327,3.748973255360397,1.085261150927181
2026-02-12 17:34:05.973,31.372851207553367,9.005538677399727,5.047778712667423,7.981265804462964,3.7487363335330883,1.0853401248696173
2026-02-12 17:34:07.000,31.36555567372511,9.012641816468658,5.048173582379604,7.982055543887327,3.7481835159360344,1.0874724213153968
2026-02-12 17:34:08.029,31.36555567372511,9.010274103445681,5.048252556322041,7.980949908693219,3.748657359590652,1.0884201086246321
2026-02-12 17:34:09.059,31.36555567372511,9.013431054142984,5.048805373919095,7.982292465714636,3.748025568051162,1.0892888219914312
2026-02-12 17:34:10.088,31.372851207553367,9.00869562809703,5.048963321803967,7.980634012923474,3.7488153074755246,1.0910262487250293
2026-02-12 17:34:11.119,31.36555567372511,9.012641816468658,5.049200243631276,7.981423752347837,3.7481835159360344,1.092052909976701
2026-02-12 17:34:12.146,31.36555567372511,9.010274103445681,5.049674087285894,7.980870934750783,3.7484994117057795,1.0942641803649167
2026-02-12 17:34:13.173,31.36555567372511,9.011063341120007,5.0499110091132025,7.981186830520528,3.748657359590652,1.0945800761346618
2026-02-12 17:34:14.206,31.372851207553367,9.005538677399727,5.050463826710256,7.980318117153729,3.748973255360397,1.0967913465228776
2026-02-12 17:34:15.236,31.372851207553367,9.007906390422704,5.050937670364874,7.981186830520528,3.748420437763343,1.097186216235059
2026-02-12 17:34:16.271,31.36555567372511,9.00317096437675,5.051253566134619,7.981186830520528,3.7485783856482158,1.0990026169110934
2026-02-12 17:34:17.295,31.372851207553367,9.00869562809703,5.051727409789237,7.980870934750783,3.7487363335330883,1.0996344084505836
2026-02-12 17:34:18.325,31.36555567372511,9.00869562809703,5.052043305558982,7.9810288826356555,3.748420437763343,1.1018456788387994
2026-02-12 17:34:19.353,31.36555567372511,9.009484865771356,5.052122279501418,7.981265804462964,3.748341463820907,1.1022405485509807
2026-02-12 17:34:20.380,31.372851207553367,9.004749439725401,5.0525171492136,7.981265804462964,3.7488153074755246,1.1045307928816328
2026-02-12 17:34:21.409,31.36555567372511,9.009484865771356,5.052990992868217,7.980634012923474,3.7485783856482158,1.1057943759606133
2026-02-12 17:34:22.440,31.36555567372511,9.000014013679447,5.053464836522835,7.980949908693219,3.7487363335330883,1.1072159069244663
2026-02-12 17:34:23.468,31.36555567372511,9.011852578794333,5.053859706235016,7.981502726290273,3.7484994117057795,1.1084005160610104
2026-02-12 17:34:24.495,31.36555567372511,9.011063341120007,5.053938680177453,7.981581700232709,3.748025568051162,1.1090323076005006
2026-02-12 17:34:25.525,31.36555567372511,9.007117152748378,5.053938680177453,7.981581700232709,3.7488153074755246,1.1109276822189713
2026-02-12 17:34:26.552,31.372851207553367,9.004749439725401,5.054965341429124,7.98071298686591,3.748657359590652,1.1114804998160253
2026-02-12 17:34:27.580,31.36555567372511,9.005538677399727,5.055123289313997,7.9810288826356555,3.748657359590652,1.113691770204241
2026-02-12 17:34:28.606,31.36555567372511,9.003960202051076,5.055360211141306,7.981660674175146,3.7485783856482158,1.11456048357104
2026-02-12 17:34:29.633,31.372851207553367,9.002381726702424,5.055518159026178,7.98071298686591,3.748341463820907,1.1158240666500205
2026-02-12 17:34:30.659,31.36555567372511,9.010274103445681,5.05591302873836,7.980318117153729,3.748657359590652,1.117403545498746
2026-02-12 17:34:31.686,31.36555567372511,9.00317096437675,5.056070976623232,7.981739648117582,3.748973255360397,1.1186671285777265
2026-02-12 17:34:32.714,31.36555567372511,9.00317096437675,5.0564658463354135,7.981186830520528,3.7478676201662893,1.119930711656707
2026-02-12 17:34:33.740,31.36555567372511,9.00317096437675,5.057334559702213,7.981818622060018,3.7487363335330883,1.1212732686781237
2026-02-12 17:34:34.772,31.36555567372511,9.010274103445681,5.057650455471958,7.981265804462964,3.7482624898784707,1.1221419820449228
2026-02-12 17:34:35.802,31.36555567372511,9.00869562809703,5.05780840335683,7.98071298686591,3.748341463820907,1.124195304548266
2026-02-12 17:34:36.834,31.358260139896743,9.001592489028098,5.058361220953884,7.980791960808347,3.748341463820907,1.124511200318011
2026-02-12 17:34:37.864,31.36555567372511,9.007906390422704,5.058124299126575,7.980791960808347,3.7488153074755246,1.1275122101305897
2026-02-12 17:34:38.888,31.36555567372511,9.009484865771356,5.058677116723629,7.981660674175146,3.7484994117057795,1.127907079842771
2026-02-12 17:34:39.914,31.372851207553367,9.007906390422704,5.059071986435811,7.981660674175146,3.748420437763343,1.1289337410944427
2026-02-12 17:34:40.946,31.36555567372511,9.004749439725401,5.059071986435811,7.981423752347837,3.748894281417961,1.130750141770477
2026-02-12 17:34:41.973,31.36555567372511,9.002381726702424,5.0593089082631195,7.981423752347837,3.7484994117057795,1.131302959367531
2026-02-12 17:34:42.998,31.372851207553367,9.007906390422704,5.059624804032865,7.981344778405401,3.7482624898784707,1.1336721776406193
2026-02-12 17:34:44.023,31.36555567372511,9.004749439725401,5.059703777975301,7.981581700232709,3.7485783856482158,1.135251656489345
2026-02-12 17:34:45.050,31.358260139896743,9.010274103445681,5.060493517399664,7.981265804462964,3.748657359590652,1.1357255001439626
2026-02-12 17:34:46.077,31.36555567372511,9.002381726702424,5.0605724913421,7.982134517829763,3.7481835159360344,1.136989083222943
2026-02-12 17:34:47.104,31.36555567372511,9.006327915074053,5.060888387111845,7.980634012923474,3.7488153074755246,1.1393583014960313
2026-02-12 17:34:48.131,31.372851207553367,9.00869562809703,5.061362230766463,7.981581700232709,3.748341463820907,1.1399111190930853
2026-02-12 17:34:49.157,31.372851207553367,9.00317096437675,5.061362230766463,7.982687335426817,3.748104541993598,1.1410167542871932
2026-02-12 17:34:50.188,31.36555567372511,9.006327915074053,5.062072996248389,7.982055543887327,3.7484994117057795,1.1425962331359187
2026-02-12 17:34:51.218,31.36555567372511,9.007117152748378,5.061915048363517,7.981186830520528,3.748341463820907,1.143780842272463
2026-02-12 17:34:52.249,31.36555567372511,9.007117152748378,5.062388892018134,7.981660674175146,3.7484994117057795,1.1450444253514434
2026-02-12 17:34:53.275,31.358260139896743,9.011063341120007,5.062783761730316,7.981265804462964,3.748104541993598,1.1463080084304238
2026-02-12 17:34:54.304,31.36555567372511,8.998435538330796,5.063257605384933,7.981502726290273,3.748420437763343,1.1488351745883847
2026-02-12 17:34:55.341,31.358260139896743,9.000803251353773,5.06333657932737,7.981818622060018,3.7485783856482158,1.1493090182430024
2026-02-12 17:34:56.372,31.36555567372511,9.003960202051076,5.063810422981987,7.982055543887327,3.7482624898784707,1.150335679494674
2026-02-12 17:34:57.403,31.36555567372511,9.007117152748378,5.063731449039551,7.981502726290273,3.748420437763343,1.152625923825326
2026-02-12 17:34:58.433,31.372851207553367,9.006327915074053,5.063889396924424,7.9824504135995085,3.7484994117057795,1.1527048977677623
2026-02-12 17:34:59.462,31.36555567372511,9.003960202051076,5.064837084233659,7.980949908693219,3.748420437763343,1.155153089983287
2026-02-12 17:35:00.491,31.36555567372511,9.003960202051076,5.065310927888277,7.981423752347837,3.748341463820907,1.1556269336379046
2026-02-12 17:35:01.519,31.372851207553367,9.002381726702424,5.065310927888277,7.982608361484381,3.7482624898784707,1.1572064124866301
2026-02-12 17:35:02.551,31.36555567372511,9.006327915074053,5.065626823658022,7.981502726290273,3.748104541993598,1.1585489695080469
2026-02-12 17:35:03.577,31.36555567372511,9.007906390422704,5.065942719427767,7.981344778405401,3.7482624898784707,1.1598915265294636
2026-02-12 17:35:04.603,31.36555567372511,9.006327915074053,5.066495537024821,7.980949908693219,3.748657359590652,1.162260744802552
2026-02-12 17:35:05.631,31.372851207553367,9.003960202051076,5.066890406737002,7.981660674175146,3.7481835159360344,1.1623397187449882
2026-02-12 17:35:06.658,31.36555567372511,9.004749439725401,5.067206302506747,7.9804760650386015,3.748104541993598,1.1638402236512775
2026-02-12 17:35:07.683,31.36555567372511,9.005538677399727,5.067522198276492,7.981502726290273,3.748341463820907,1.1658935461546207
2026-02-12 17:35:08.709,31.358260139896743,9.007906390422704,5.067680146161365,7.980870934750783,3.7484994117057795,1.1666043116365472
2026-02-12 17:35:09.737,31.36555567372511,9.006327915074053,5.068232963758419,7.98071298686591,3.7478676201662893,1.167709946830655
2026-02-12 17:35:10.763,31.36555567372511,9.000803251353773,5.068548859528164,7.980634012923474,3.748420437763343,1.1698422432764346
2026-02-12 17:35:11.791,31.36555567372511,9.003960202051076,5.068864755297909,7.982055543887327,3.7484994117057795,1.1701581390461797
2026-02-12 17:35:12.823,31.358260139896743,9.002381726702424,5.069022703182782,7.981344778405401,3.748657359590652,1.1726063312617043
2026-02-12 17:35:13.852,31.358260139896743,9.007117152748378,5.0692596250100905,7.981186830520528,3.7485783856482158,1.1730012009738857
2026-02-12 17:35:14.882,31.358260139896743,9.000014013679447,5.0698124426071445,7.981107856578092,3.7484994117057795,1.17481760164992
2026-02-12 17:35:15.913,31.36555567372511,9.004749439725401,5.07012833837689,7.982529387541945,3.748420437763343,1.1756863150167192
2026-02-12 17:35:16.939,31.36555567372511,9.002381726702424,5.070049364434453,7.981818622060018,3.748341463820907,1.1775027156927536
2026-02-12 17:35:17.968,31.36555567372511,9.002381726702424,5.070602182031507,7.980239143211293,3.748657359590652,1.1783714290595526
2026-02-12 17:35:18.994,31.36555567372511,9.000803251353773,5.071076025686125,7.982134517829763,3.748420437763343,1.1797929600234056
2026-02-12 17:35:20.022,31.358260139896743,9.003960202051076,5.0712339735709975,7.9818975960024545,3.7482624898784707,1.1816883346418763
2026-02-12 17:35:21.053,31.358260139896743,9.000803251353773,5.07139192145587,7.981818622060018,3.7487363335330883,1.1819252564691851
2026-02-12 17:35:22.078,31.358260139896743,9.005538677399727,5.071865765110488,7.9810288826356555,3.7477096722814167,1.1834257613754744
2026-02-12 17:35:23.105,31.372851207553367,8.999224776005121,5.0721026869377965,7.981265804462964,3.7484994117057795,1.185873953590999
2026-02-12 17:35:24.132,31.36555567372511,9.006327915074053,5.0726555045348505,7.981581700232709,3.7484994117057795,1.1866636930153618
2026-02-12 17:35:25.158,31.358260139896743,9.00317096437675,5.072971400304596,7.981186830520528,3.747788646223853,1.1876903542670334
2026-02-12 17:35:26.185,31.358260139896743,9.001592489028098,5.073050374247032,7.982371439657072,3.7488153074755246,1.1899805985976855
2026-02-12 17:35:27.214,31.36555567372511,9.007117152748378,5.0735242179016495,7.981581700232709,3.748025568051162,1.189822650712813
2026-02-12 17:35:28.240,31.358260139896743,9.004749439725401,5.07415600944114,7.981581700232709,3.7478676201662893,1.1919549471585924
2026-02-12 17:35:29.265,31.358260139896743,9.007117152748378,5.074471905210885,7.981423752347837,3.7487363335330883,1.1940082696619356
2026-02-12 17:35:30.293,31.358260139896743,9.011063341120007,5.074234983383576,7.980870934750783,3.7481835159360344,1.194087243604372
2026-02-12 17:35:31.318,31.36555567372511,9.005538677399727,5.074629853095757,7.981581700232709,3.7481835159360344,1.19582467033797
2026-02-12 17:35:32.345,31.372851207553367,9.00317096437675,5.075182670692811,7.981818622060018,3.748341463820907,1.197799018898877
2026-02-12 17:35:33.370,31.358260139896743,9.007906390422704,5.07541959252012,7.980318117153729,3.748420437763343,1.1988256801505486
2026-02-12 17:35:34.397,31.358260139896743,9.009484865771356,5.07541959252012,7.980870934750783,3.748341463820907,1.1996943935173476
2026-02-12 17:35:35.427,31.36555567372511,9.007117152748378,5.075972410117174,7.979923247441548,3.7485783856482158,1.2019056639055634
2026-02-12 17:35:36.454,31.358260139896743,9.010274103445681,5.076209331944483,7.9824504135995085,3.748420437763343,1.2024584815026174
2026-02-12 17:35:37.480,31.358260139896743,9.002381726702424,5.0763672798293555,7.980870934750783,3.7478676201662893,1.2034061688118527
2026-02-12 17:35:38.506,31.358260139896743,9.003960202051076,5.0769200974264095,7.981581700232709,3.748420437763343,1.2056964131425048
2026-02-12 17:35:39.537,31.358260139896743,9.003960202051076,5.077472915023463,7.980634012923474,3.748104541993598,1.2062492307395587
2026-02-12 17:35:40.562,31.358260139896743,9.011852578794333,5.077314967138591,7.981107856578092,3.7482624898784707,1.2082235793004656
2026-02-12 17:35:41.593,31.358260139896743,9.002381726702424,5.077709836850772,7.981265804462964,3.748657359590652,1.2095661363218824
2026-02-12 17:35:42.621,31.36555567372511,9.009484865771356,5.07818368050539,7.980870934750783,3.747788646223853,1.2105138236311177
2026-02-12 17:35:43.651,31.36555567372511,9.006327915074053,5.078499576275135,7.981660674175146,3.748341463820907,1.212014328537407
2026-02-12 17:35:44.680,31.358260139896743,9.007906390422704,5.079289315699498,7.9804760650386015,3.748420437763343,1.2128040679617698
2026-02-12 17:35:45.709,31.36555567372511,9.007117152748378,5.0797631593541155,7.981502726290273,3.7484994117057795,1.2146994425802404
2026-02-12 17:35:46.738,31.36555567372511,9.007906390422704,5.079684185411679,7.982292465714636,3.7487363335330883,1.2160419996016572
2026-02-12 17:35:47.767,31.36555567372511,9.011852578794333,5.079921107238988,7.981581700232709,3.7488153074755246,1.2173845566230739
2026-02-12 17:35:48.794,31.36555567372511,9.011063341120007,5.080710846663351,7.980791960808347,3.7481835159360344,1.2187271136444906
2026-02-12 17:35:49.822,31.372851207553367,9.004749439725401,5.080789820605787,7.981107856578092,3.748341463820907,1.219990696723471
2026-02-12 17:35:50.850,31.36555567372511,9.007906390422704,5.080710846663351,7.982292465714636,3.7485783856482158,1.2211753058600152
2026-02-12 17:35:51.886,31.36555567372511,9.009484865771356,5.080868794548223,7.9810288826356555,3.7484994117057795,1.2232286283633584
2026-02-12 17:35:52.913,31.358260139896743,9.007906390422704,5.08157956003015,7.981423752347837,3.7487363335330883,1.2240973417301575
2026-02-12 17:35:53.941,31.36555567372511,9.007906390422704,5.08221135156964,7.98071298686591,3.748104541993598,1.2249660550969566
2026-02-12 17:35:54.971,31.358260139896743,9.013431054142984,5.08221135156964,7.981186830520528,3.748657359590652,1.2270193776002998
2026-02-12 17:35:55.996,31.358260139896743,9.012641816468658,5.082527247339385,7.981186830520528,3.748104541993598,1.2277301430822263
2026-02-12 17:35:57.021,31.358260139896743,9.007117152748378,5.082369299454513,7.980555038981038,3.7482624898784707,1.2289937261612067
2026-02-12 17:35:58.048,31.36555567372511,9.011063341120007,5.082922117051567,7.981739648117582,3.748657359590652,1.2312049965494225
2026-02-12 17:35:59.074,31.358260139896743,9.011852578794333,5.083395960706184,7.9818975960024545,3.7484994117057795,1.2315208923191676
2026-02-12 17:36:00.102,31.36555567372511,9.018166480188938,5.083553908591057,7.980870934750783,3.748420437763343,1.233021397225457
2026-02-12 17:36:01.131,31.358260139896743,9.013431054142984,5.084106726188111,7.981739648117582,3.748420437763343,1.234758823959055
2026-02-12 17:36:02.160,31.358260139896743,9.012641816468658,5.084106726188111,7.980239143211293,3.748420437763343,1.2357854852107266
2026-02-12 17:36:03.187,31.358260139896743,9.00869562809703,5.084501595900292,7.980870934750783,3.7485783856482158,1.2382336774262512
2026-02-12 17:36:04.213,31.358260139896743,9.011852578794333,5.084580569842728,7.981186830520528,3.748104541993598,1.238707521080869
2026-02-12 17:36:05.239,31.36555567372511,9.006327915074053,5.085133387439782,7.981423752347837,3.748341463820907,1.239576234447668
2026-02-12 17:36:06.267,31.358260139896743,9.010274103445681,5.0854492832095275,7.981739648117582,3.748420437763343,1.2419454527207563
2026-02-12 17:36:07.292,31.358260139896743,9.003960202051076,5.085686205036836,7.981502726290273,3.7487363335330883,1.243288009742173
2026-02-12 17:36:08.318,31.36555567372511,9.00869562809703,5.086554918403635,7.982292465714636,3.7481835159360344,1.243840827339227
2026-02-12 17:36:09.346,31.350964606068487,9.011852578794333,5.086633892346072,7.98071298686591,3.7487363335330883,1.2462100456123153
2026-02-12 17:36:10.379,31.36555567372511,9.016588004840287,5.087028762058253,7.981265804462964,3.7487363335330883,1.2463679934971879
2026-02-12 17:36:11.408,31.358260139896743,9.006327915074053,5.087502605712871,7.980791960808347,3.748894281417961,1.2487372117702762
2026-02-12 17:36:12.436,31.358260139896743,9.010274103445681,5.087818501482616,7.98071298686591,3.748657359590652,1.2496059251370752
2026-02-12 17:36:13.466,31.358260139896743,9.011063341120007,5.088055423309925,7.982055543887327,3.748657359590652,1.251501299755546
2026-02-12 17:36:14.492,31.36555567372511,9.013431054142984,5.087976449367488,7.981502726290273,3.7487363335330883,1.2521330912950361
2026-02-12 17:36:15.521,31.358260139896743,9.011852578794333,5.08837131907967,7.980555038981038,3.748025568051162,1.2531597525467078
2026-02-12 17:36:16.551,31.358260139896743,9.013431054142984,5.088529266964542,7.981265804462964,3.7484994117057795,1.255213075050051
2026-02-12 17:36:17.586,31.36555567372511,9.011852578794333,5.088845162734287,7.981423752347837,3.7485783856482158,1.2567925538987765
2026-02-12 17:36:18.615,31.358260139896743,9.009484865771356,5.089476954273778,7.979844273499111,3.7481835159360344,1.2579771630353207
2026-02-12 17:36:19.639,31.358260139896743,9.015009529491635,5.089871823985959,7.9804760650386015,3.748025568051162,1.2588458764021198
2026-02-12 17:36:20.670,31.36555567372511,9.009484865771356,5.089871823985959,7.980870934750783,3.748657359590652,1.2609781728478993
2026-02-12 17:36:21.696,31.358260139896743,9.012641816468658,5.090345667640577,7.982134517829763,3.748420437763343,1.2615309904449532
2026-02-12 17:36:22.722,31.358260139896743,9.005538677399727,5.0905825894678856,7.981344778405401,3.748341463820907,1.2629525214088062
2026-02-12 17:36:23.748,31.358260139896743,9.018166480188938,5.090819511295194,7.9822134917722,3.748657359590652,1.2649268699697132
