RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-20 04:49:47.591,29.950222111031508,11.016516271581622,5.124304462888176,7.981107856578092,7.557728551177206,1.430298305431279
2026-02-20 04:49:48.614,29.950222111031508,11.021251697627577,5.125410098082284,7.981502726290273,7.558518290601569,1.4350367419774557
2026-02-20 04:49:49.642,29.957517644859763,11.0188839846046,5.126041889621774,7.981344778405401,7.557886499062079,1.4394592827538872
2026-02-20 04:49:50.672,29.950222111031508,11.017305509255948,5.1266736811612645,7.981818622060018,7.558597264544005,1.4429341362210835
2026-02-20 04:49:51.702,29.950222111031508,11.02046245995325,5.127858290297809,7.981739648117582,7.558439316659133,1.4472777030550787
2026-02-20 04:49:52.732,29.964813178688132,11.019673222278925,5.128490081837299,7.981976569944891,7.55764957723477,1.451621269889074
2026-02-20 04:49:53.759,29.950222111031508,11.019673222278925,5.1295167430889705,7.981423752347837,7.558439316659133,1.4554909930684516
2026-02-20 04:49:54.788,29.950222111031508,11.016516271581622,5.130306482513333,7.981976569944891,7.558439316659133,1.4596766120175744
2026-02-20 04:49:55.819,29.950222111031508,11.0188839846046,5.13101724799526,7.981107856578092,7.557886499062079,1.4641781267364422
2026-02-20 04:49:56.849,29.950222111031508,11.02046245995325,5.13101724799526,7.982371439657072,7.558202394831824,1.46867964145531
2026-02-20 04:49:57.873,29.950222111031508,11.0188839846046,5.132517752901549,7.981344778405401,7.557728551177206,1.4723124428073788
2026-02-20 04:49:58.902,29.957517644859763,11.022040935301902,5.132438778959113,7.9818975960024545,7.557886499062079,1.4764190878140653
2026-02-20 04:49:59.926,29.950222111031508,11.018094746930274,5.133228518383476,7.981502726290273,7.558202394831824,1.4816313680148596
2026-02-20 04:50:00.952,29.94292657720314,11.022040935301902,5.134255179635147,7.9804760650386015,7.558202394831824,1.4858959609064186
2026-02-20 04:50:01.978,29.950222111031508,11.016516271581622,5.1343341535775835,7.980318117153729,7.558202394831824,1.4885021010068158
2026-02-20 04:50:03.005,29.950222111031508,11.02046245995325,5.135360814829255,7.980791960808347,7.558439316659133,1.4936354072651739
2026-02-20 04:50:04.032,29.950222111031508,11.018094746930274,5.135439788771691,7.981818622060018,7.558360342716696,1.498215895926478
2026-02-20 04:50:05.060,29.950222111031508,11.018094746930274,5.136150554253618,7.981502726290273,7.557886499062079,1.501374853623929
2026-02-20 04:50:06.089,29.950222111031508,11.019673222278925,5.137019267620417,7.980870934750783,7.5581234208893875,1.5061132901701058
2026-02-20 04:50:07.119,29.950222111031508,11.02046245995325,5.137730033102343,7.981739648117582,7.558439316659133,1.5091932739251206
2026-02-20 04:50:08.148,29.950222111031508,11.017305509255948,5.137887980987216,7.982608361484381,7.55891316031375,1.5139317104712973
2026-02-20 04:50:09.177,29.950222111031508,11.0188839846046,5.138677720411579,7.982292465714636,7.558834186371314,1.5181963033628563
2026-02-20 04:50:10.204,29.94292657720314,11.02046245995325,5.139625407720814,7.981818622060018,7.558518290601569,1.5223029483695427
2026-02-20 04:50:11.228,29.950222111031508,11.018094746930274,5.140099251375432,7.981423752347837,7.558518290601569,1.5270413849157194
2026-02-20 04:50:12.255,29.94292657720314,11.019673222278925,5.140415147145177,7.981818622060018,7.558834186371314,1.5298054729009891
2026-02-20 04:50:13.283,29.94292657720314,11.02046245995325,5.141678730224157,7.9810288826356555,7.558834186371314,1.5350177531017835
2026-02-20 04:50:14.312,29.950222111031508,11.018094746930274,5.1419946259939024,7.981344778405401,7.558755212428878,1.5390454241660336
2026-02-20 04:50:15.341,29.94292657720314,11.02046245995325,5.142784365418265,7.981265804462964,7.558439316659133,1.5430730952302838
2026-02-20 04:50:16.372,29.94292657720314,11.022040935301902,5.143021287245574,7.980949908693219,7.558439316659133,1.547416662064279
2026-02-20 04:50:17.400,29.94292657720314,11.018094746930274,5.143732052727501,7.98071298686591,7.558202394831824,1.5511284373587841
2026-02-20 04:50:18.430,29.957517644859763,11.0188839846046,5.144442818209427,7.982134517829763,7.558360342716696,1.555945847847397
2026-02-20 04:50:19.460,29.94292657720314,11.018094746930274,5.14523255763379,7.9804760650386015,7.558676238486441,1.5596576231419021
2026-02-20 04:50:20.491,29.950222111031508,11.018094746930274,5.146180244943025,7.981739648117582,7.558202394831824,1.5642381118032063
2026-02-20 04:50:21.521,29.950222111031508,11.0188839846046,5.1462592188854615,7.981344778405401,7.557965473004515,1.5681078349825839
2026-02-20 04:50:22.552,29.950222111031508,11.019673222278925,5.147443828022006,7.981423752347837,7.558676238486441,1.572688323643888
2026-02-20 04:50:23.583,29.94292657720314,11.02046245995325,5.147522801964442,7.980949908693219,7.558755212428878,1.576400098938393
2026-02-20 04:50:24.611,29.950222111031508,11.021251697627577,5.147838697734187,7.982924257254126,7.5581234208893875,1.580664691829952
2026-02-20 04:50:25.639,29.950222111031508,11.022040935301902,5.149497150525349,7.982055543887327,7.558597264544005,1.584613388951766
2026-02-20 04:50:26.669,29.950222111031508,11.022040935301902,5.14989202023753,7.981344778405401,7.558518290601569,1.589746695210124
2026-02-20 04:50:27.694,29.94292657720314,11.02046245995325,5.150286889949712,7.981581700232709,7.558755212428878,1.5933005226197565
2026-02-20 04:50:28.722,29.94292657720314,11.021251697627577,5.150681759661893,7.982055543887327,7.558202394831824,1.5966174282020802
2026-02-20 04:50:29.751,29.94292657720314,11.02046245995325,5.1513925251438195,7.981423752347837,7.559071108198623,1.6015927865755657
2026-02-20 04:50:30.782,29.94292657720314,11.017305509255948,5.152261238510619,7.981423752347837,7.5581234208893875,1.6055414836973796
2026-02-20 04:50:31.812,29.950222111031508,11.018094746930274,5.152182264568182,7.981344778405401,7.559308030025932,1.6105958160133014
2026-02-20 04:50:32.838,29.94292657720314,11.02046245995325,5.153682769474472,7.9804760650386015,7.558676238486441,1.6138337476531888
2026-02-20 04:50:33.868,29.94292657720314,11.0188839846046,5.154077639186653,7.98284528331169,7.558755212428878,1.6188880799691105
2026-02-20 04:50:34.898,29.94292657720314,11.0188839846046,5.154709430726143,7.980870934750783,7.5589921342561865,1.6229157510333607
2026-02-20 04:50:35.929,29.94292657720314,11.017305509255948,5.155262248323197,7.981660674175146,7.559229056083495,1.6267854742127383
2026-02-20 04:50:36.960,29.950222111031508,11.0188839846046,5.155815065920251,7.981739648117582,7.55891316031375,1.6305762234496797
2026-02-20 04:50:37.984,29.94292657720314,11.0188839846046,5.156762753229486,7.981107856578092,7.558755212428878,1.6346038945139298
2026-02-20 04:50:39.012,29.94292657720314,11.022040935301902,5.157236596884104,7.9824504135995085,7.559150082141059,1.6388684874054888
2026-02-20 04:50:40.044,29.94292657720314,11.022040935301902,5.157710440538722,7.9822134917722,7.5581234208893875,1.6427382105848665
2026-02-20 04:50:41.073,29.94292657720314,11.022040935301902,5.158184284193339,7.981660674175146,7.559150082141059,1.6474766471310431
2026-02-20 04:50:42.102,29.94292657720314,11.017305509255948,5.159131971502575,7.981660674175146,7.558834186371314,1.6510304745406756
2026-02-20 04:50:43.134,29.94292657720314,11.019673222278925,5.159368893329884,7.982292465714636,7.5589921342561865,1.6556109632019798
2026-02-20 04:50:44.161,29.94292657720314,11.019673222278925,5.1607114503513,7.981502726290273,7.559150082141059,1.6590068427267397
2026-02-20 04:50:45.191,29.94292657720314,11.018094746930274,5.160790424293737,7.981344778405401,7.559229056083495,1.663903227157789
2026-02-20 04:50:46.221,29.94292657720314,11.02046245995325,5.161501189775663,7.981344778405401,7.558676238486441,1.6671411587976763
2026-02-20 04:50:47.251,29.935631043374883,11.0188839846046,5.162132981315153,7.980791960808347,7.559387003968368,1.6725113868833432
2026-02-20 04:50:48.279,29.950222111031508,11.017305509255948,5.162448877084898,7.981818622060018,7.559465977910804,1.6762231621778483
2026-02-20 04:50:49.309,29.94292657720314,11.02046245995325,5.163080668624389,7.980791960808347,7.559308030025932,1.680961598724025
2026-02-20 04:50:50.337,29.935631043374883,11.023619410650554,5.164660147473114,7.981818622060018,7.559308030025932,1.6844364521912212
2026-02-20 04:50:51.369,29.935631043374883,11.015727033907297,5.1647391214155505,7.981107856578092,7.559623925795677,1.6890169408525253
2026-02-20 04:50:52.396,29.94292657720314,11.017305509255948,5.165291939012604,7.9818975960024545,7.559623925795677,1.692333846434849
2026-02-20 04:50:53.425,29.94292657720314,11.02046245995325,5.1661606523794035,7.980791960808347,7.558755212428878,1.696598439326408
2026-02-20 04:50:54.455,29.935631043374883,11.025197885999205,5.1670293657462025,7.981660674175146,7.558518290601569,1.7005471364482219
2026-02-20 04:50:55.483,29.94292657720314,11.018094746930274,5.167108339688639,7.981976569944891,7.55891316031375,1.7052855729943985
2026-02-20 04:50:56.512,29.935631043374883,11.019673222278925,5.167898079113002,7.980002221383984,7.5595449518532405,1.709392218001085
2026-02-20 04:50:57.543,29.94292657720314,11.022040935301902,5.16813500094031,7.981502726290273,7.558834186371314,1.71310399329559
2026-02-20 04:50:58.570,29.94292657720314,11.021251697627577,5.169319610076855,7.981265804462964,7.5589921342561865,1.717921403784203
2026-02-20 04:50:59.598,29.94292657720314,11.0188839846046,5.170109349501217,7.981265804462964,7.559781873680549,1.7221070227333257
2026-02-20 04:51:00.625,29.94292657720314,11.02598712367353,5.1704252452709625,7.981976569944891,7.5595449518532405,1.725581876200522
2026-02-20 04:51:01.651,29.94292657720314,11.021251697627577,5.17153088046507,7.981660674175146,7.560018795507858,1.7307941564013163
2026-02-20 04:51:02.679,29.94292657720314,11.0188839846046,5.171925750177252,7.982055543887327,7.559465977910804,1.7340320880412037
2026-02-20 04:51:03.711,29.94292657720314,11.015727033907297,5.172162672004561,7.981581700232709,7.559150082141059,1.7381387330478901
2026-02-20 04:51:04.742,29.94292657720314,11.021251697627577,5.173110359313796,7.9818975960024545,7.5595449518532405,1.7424033259394491
2026-02-20 04:51:05.771,29.94292657720314,11.021251697627577,5.173821124795722,7.981976569944891,7.560018795507858,1.7468258667158807
2026-02-20 04:51:06.796,29.94292657720314,11.015727033907297,5.174215994507904,7.981739648117582,7.559465977910804,1.7502217462406406
2026-02-20 04:51:07.825,29.950222111031508,11.019673222278925,5.174768812104958,7.982924257254126,7.559465977910804,1.7551181306716899
2026-02-20 04:51:08.852,29.94292657720314,11.016516271581622,5.175005733932267,7.980870934750783,7.559071108198623,1.758592984138886
2026-02-20 04:51:09.881,29.94292657720314,11.018094746930274,5.175637525471757,7.981581700232709,7.559229056083495,1.7625416812607
2026-02-20 04:51:10.908,29.94292657720314,11.019673222278925,5.176190343068811,7.981344778405401,7.559702899738113,1.7678329354039306
2026-02-20 04:51:11.937,29.94292657720314,11.02046245995325,5.176506238838556,7.980870934750783,7.559308030025932,1.7712288149286906
2026-02-20 04:51:12.966,29.94292657720314,11.015727033907297,5.177611874032664,7.9810288826356555,7.55891316031375,1.775888277532431
2026-02-20 04:51:13.997,29.94292657720314,11.016516271581622,5.178164691629718,7.981818622060018,7.5595449518532405,1.7795210788844997
2026-02-20 04:51:15.027,29.94292657720314,11.015727033907297,5.178796483169208,7.980870934750783,7.5589921342561865,1.784417463315549
2026-02-20 04:51:16.056,29.94292657720314,11.0188839846046,5.179349300766262,7.981344778405401,7.559387003968368,1.787576421013
2026-02-20 04:51:17.083,29.94292657720314,11.014148558558645,5.179665196536007,7.9818975960024545,7.559150082141059,1.7912092223650689
2026-02-20 04:51:18.109,29.94292657720314,11.014148558558645,5.180533909902806,7.981581700232709,7.559860847622986,1.796342528623427
2026-02-20 04:51:19.138,29.94292657720314,11.018094746930274,5.181323649327169,7.980634012923474,7.558597264544005,1.8001332778603683
2026-02-20 04:51:20.170,29.950222111031508,11.017305509255948,5.18108672749986,7.981581700232709,7.558834186371314,1.8049506883489812
2026-02-20 04:51:21.201,29.94292657720314,11.018094746930274,5.182192362693968,7.982055543887327,7.559308030025932,1.807714776334251
2026-02-20 04:51:22.229,29.94292657720314,11.019673222278925,5.182508258463713,7.982766309369254,7.559702899738113,1.8127691086501727
2026-02-20 04:51:23.256,29.94292657720314,11.0188839846046,5.183534919715385,7.980870934750783,7.559229056083495,1.8170337015417317
2026-02-20 04:51:24.282,29.94292657720314,11.016516271581622,5.183455945772948,7.981818622060018,7.559702899738113,1.820824450778673
2026-02-20 04:51:25.308,29.94292657720314,11.012570083209994,5.183929789427566,7.981581700232709,7.559308030025932,1.8257998091521586
2026-02-20 04:51:26.338,29.94292657720314,11.017305509255948,5.184798502794365,7.981423752347837,7.559939821565422,1.829037740792046
2026-02-20 04:51:27.368,29.950222111031508,11.015727033907297,5.185825164046037,7.981976569944891,7.559465977910804,1.8336972033957863
2026-02-20 04:51:28.397,29.94292657720314,11.018094746930274,5.186535929527963,7.980555038981038,7.559860847622986,1.8373300047478551
2026-02-20 04:51:29.421,29.94292657720314,11.018094746930274,5.186851825297708,7.981502726290273,7.559308030025932,1.8413576758121053
2026-02-20 04:51:30.446,29.94292657720314,11.0188839846046,5.187167721067453,7.982371439657072,7.55891316031375,1.8453853468763555
2026-02-20 04:51:31.473,29.94292657720314,11.016516271581622,5.18787848654938,7.981739648117582,7.560334691277603,1.8498868615952233
2026-02-20 04:51:32.502,29.94292657720314,11.016516271581622,5.188194382319125,7.982766309369254,7.559702899738113,1.8539145326594735
2026-02-20 04:51:33.530,29.950222111031508,11.019673222278925,5.18914206962836,7.981344778405401,7.560176743392731,1.8588109170905227
2026-02-20 04:51:34.557,29.94292657720314,11.016516271581622,5.190089756937596,7.982529387541945,7.560018795507858,1.8624437184425915
2026-02-20 04:51:35.584,29.94292657720314,11.01493779623297,5.190168730880032,7.981739648117582,7.559465977910804,1.8655237021976063
2026-02-20 04:51:36.612,29.950222111031508,11.01493779623297,5.190800522419522,7.980949908693219,7.560176743392731,1.8712098260530183
2026-02-20 04:51:37.637,29.94292657720314,11.01493779623297,5.191037444246831,7.981976569944891,7.5595449518532405,1.874526731635342
2026-02-20 04:51:38.667,29.94292657720314,11.015727033907297,5.19190615761363,7.982134517829763,7.559465977910804,1.8785544026995922
2026-02-20 04:51:39.696,29.950222111031508,11.015727033907297,5.192222053383375,7.981976569944891,7.559860847622986,1.8823451519365335
2026-02-20 04:51:40.721,29.957517644859763,11.01335932088432,5.193090766750174,7.981976569944891,7.559071108198623,1.8862148751159111
2026-02-20 04:51:41.747,29.950222111031508,11.01493779623297,5.193485636462356,7.9822134917722,7.559465977910804,1.8916640771440143
2026-02-20 04:51:42.774,29.94292657720314,11.022040935301902,5.193485636462356,7.981739648117582,7.559781873680549,1.8957707221507007
2026-02-20 04:51:43.802,29.950222111031508,11.014148558558645,5.194196401944282,7.9824504135995085,7.559860847622986,1.8986137840784068
2026-02-20 04:51:44.828,29.950222111031508,11.017305509255948,5.195538958965699,7.981660674175146,7.559860847622986,1.9032732466821471
2026-02-20 04:51:45.855,29.950222111031508,11.016516271581622,5.195854854735444,7.981423752347837,7.560255717335167,1.9076168135161424
2026-02-20 04:51:46.884,29.950222111031508,11.02046245995325,5.196170750505189,7.9818975960024545,7.559702899738113,1.9110126930409024
2026-02-20 04:51:47.908,29.94292657720314,11.018094746930274,5.196486646274934,7.980949908693219,7.560018795507858,1.915751129587079
2026-02-20 04:51:48.939,29.935631043374883,11.0188839846046,5.196881515987116,7.9810288826356555,7.559781873680549,1.919462904881584
2026-02-20 04:51:49.969,29.950222111031508,11.017305509255948,5.198145099066096,7.981976569944891,7.559860847622986,1.9242013414277608
2026-02-20 04:51:50.998,29.950222111031508,11.018094746930274,5.199092786375331,7.982055543887327,7.559939821565422,1.9272813251827756
2026-02-20 04:51:52.029,29.950222111031508,11.01335932088432,5.199645603972385,7.981976569944891,7.559939821565422,1.9324146314411337
2026-02-20 04:51:53.055,29.94292657720314,11.015727033907297,5.199803551857258,7.981976569944891,7.560176743392731,1.9361264067356387
2026-02-20 04:51:54.084,29.950222111031508,11.018094746930274,5.2008302131089295,7.9810288826356555,7.559387003968368,1.9395222862603987
2026-02-20 04:51:55.114,29.94292657720314,11.015727033907297,5.200672265224057,7.981581700232709,7.560492639162476,1.9440238009792665
2026-02-20 04:51:56.142,29.950222111031508,11.016516271581622,5.201146108878675,7.981739648117582,7.559387003968368,1.9482094199283893
2026-02-20 04:51:57.168,29.950222111031508,11.015727033907297,5.20209379618791,7.981344778405401,7.560176743392731,1.9531058043594385
2026-02-20 04:51:58.195,29.950222111031508,11.016516271581622,5.2027255877274,7.981581700232709,7.560492639162476,1.9563437359993259
2026-02-20 04:51:59.225,29.950222111031508,11.016516271581622,5.203278405324454,7.981502726290273,7.560255717335167,1.960371407063576
2026-02-20 04:52:00.254,29.950222111031508,11.018094746930274,5.203594301094199,7.981107856578092,7.559939821565422,1.9652677914946253
2026-02-20 04:52:01.282,29.950222111031508,11.018094746930274,5.204305066576126,7.9822134917722,7.559387003968368,1.9685057231345127
2026-02-20 04:52:02.310,29.950222111031508,11.01335932088432,5.204936858115616,7.981186830520528,7.560176743392731,1.973718003335307
2026-02-20 04:52:03.339,29.94292657720314,11.016516271581622,5.205884545424851,7.981660674175146,7.560571613104912,1.9769559349751944
2026-02-20 04:52:04.369,29.950222111031508,11.01493779623297,5.205884545424851,7.981186830520528,7.560255717335167,1.9816153975789348
2026-02-20 04:52:05.398,29.950222111031508,11.017305509255948,5.206674284849214,7.981502726290273,7.560255717335167,1.9848533292188222
2026-02-20 04:52:06.427,29.950222111031508,11.016516271581622,5.2073850503311405,7.981502726290273,7.560018795507858,1.9895127918225626
2026-02-20 04:52:07.455,29.950222111031508,11.016516271581622,5.207779920043322,7.982292465714636,7.560887508874657,1.9943302023111755
2026-02-20 04:52:08.479,29.957517644859763,11.016516271581622,5.20888555523743,7.982292465714636,7.559781873680549,1.9974891600086266
2026-02-20 04:52:09.505,29.950222111031508,11.017305509255948,5.209201451007175,7.981423752347837,7.560018795507858,2.0020696486699308
2026-02-20 04:52:10.533,29.950222111031508,11.019673222278925,5.208569659467685,7.982134517829763,7.560808534932221,2.0059393718493084
2026-02-20 04:52:11.558,29.950222111031508,11.017305509255948,5.209912216489101,7.981107856578092,7.560492639162476,2.0097301210862497
2026-02-20 04:52:12.584,29.950222111031508,11.019673222278925,5.210701955913464,7.982134517829763,7.559623925795677,2.0136788182080636
2026-02-20 04:52:13.613,29.94292657720314,11.018094746930274,5.210544008028592,7.981265804462964,7.559939821565422,2.0177064892723138
2026-02-20 04:52:14.639,29.950222111031508,11.0188839846046,5.211570669280263,7.981423752347837,7.5604136652200395,2.0226818476457993
2026-02-20 04:52:15.669,29.950222111031508,11.015727033907297,5.212518356589499,7.982608361484381,7.560097769450294,2.0263936229403043
2026-02-20 04:52:16.700,29.950222111031508,11.018094746930274,5.212834252359244,7.981186830520528,7.560176743392731,2.030263346119682
2026-02-20 04:52:17.725,29.94292657720314,11.019673222278925,5.21354501784117,7.981818622060018,7.560571613104912,2.034291017183932
2026-02-20 04:52:18.755,29.957517644859763,11.018094746930274,5.214413731207969,7.981186830520528,7.560492639162476,2.0388715058452362
2026-02-20 04:52:19.779,29.94292657720314,11.017305509255948,5.214255783323097,7.982134517829763,7.560808534932221,2.0426622550821776
2026-02-20 04:52:20.808,29.94292657720314,11.0188839846046,5.215203470632332,7.982924257254126,7.560650587047348,2.0466109522039915
2026-02-20 04:52:21.837,29.94292657720314,11.019673222278925,5.21567731428695,7.982371439657072,7.560729560989785,2.050717597210678
2026-02-20 04:52:22.864,29.950222111031508,11.021251697627577,5.21630910582644,7.982055543887327,7.560729560989785,2.055061164044673
2026-02-20 04:52:23.891,29.950222111031508,11.0188839846046,5.217019871308366,7.981976569944891,7.560650587047348,2.0591678090513597
2026-02-20 04:52:24.918,29.950222111031508,11.017305509255948,5.21694089736593,7.981660674175146,7.5609664828170935,2.0631165061731735
2026-02-20 04:52:25.947,29.950222111031508,11.017305509255948,5.2178885846751655,7.982134517829763,7.560571613104912,2.066907255410115
2026-02-20 04:52:26.973,29.94292657720314,11.022040935301902,5.218283454387347,7.9824504135995085,7.5604136652200395,2.071724665898728
2026-02-20 04:52:27.999,29.950222111031508,11.018094746930274,5.218836271984401,7.981581700232709,7.560650587047348,2.0762261806175957
2026-02-20 04:52:29.026,29.957517644859763,11.017305509255948,5.219152167754146,7.9810288826356555,7.5609664828170935,2.080016929854537
2026-02-20 04:52:30.052,29.94292657720314,11.0188839846046,5.219231141696582,7.982529387541945,7.56104545675953,2.083649731206606
2026-02-20 04:52:31.076,29.957517644859763,11.02046245995325,5.220257802948254,7.981423752347837,7.560729560989785,2.087993298040601
2026-02-20 04:52:32.103,29.94292657720314,11.0188839846046,5.220810620545308,7.980949908693219,7.560650587047348,2.091705073335106
2026-02-20 04:52:33.130,29.957517644859763,11.02046245995325,5.221205490257489,7.981107856578092,7.560571613104912,2.0960486401691014
2026-02-20 04:52:34.156,29.950222111031508,11.017305509255948,5.221284464199925,7.982608361484381,7.5609664828170935,2.100708102772842
2026-02-20 04:52:35.183,29.950222111031508,11.017305509255948,5.222942916991087,7.981344778405401,7.560808534932221,2.1045778259522194
2026-02-20 04:52:36.217,29.950222111031508,11.019673222278925,5.22310086487596,7.982687335426817,7.56104545675953,2.1086054970164696
2026-02-20 04:52:37.242,29.950222111031508,11.0188839846046,5.2235747085305775,7.982055543887327,7.560650587047348,2.1120013765412295
2026-02-20 04:52:38.267,29.94292657720314,11.019673222278925,5.224285474012504,7.981660674175146,7.561282378586839,2.11729263068446
2026-02-20 04:52:39.294,29.950222111031508,11.015727033907297,5.224759317667122,7.981502726290273,7.56104545675953,2.1199777447272936
2026-02-20 04:52:40.321,29.957517644859763,11.018094746930274,5.2249962394944305,7.981660674175146,7.560492639162476,2.1238474679066712
2026-02-20 04:52:41.347,29.950222111031508,11.0188839846046,5.225628031033921,7.980949908693219,7.560887508874657,2.1293756438772107
2026-02-20 04:52:42.372,29.950222111031508,11.02046245995325,5.226180848630975,7.981502726290273,7.561124430701966,2.133166393114152
2026-02-20 04:52:43.398,29.950222111031508,11.0188839846046,5.226338796515847,7.982766309369254,7.560650587047348,2.1370361162935296
2026-02-20 04:52:44.428,29.950222111031508,11.019673222278925,5.226891614112901,7.982766309369254,7.5609664828170935,2.141932500724579
2026-02-20 04:52:45.456,29.957517644859763,11.015727033907297,5.227918275364573,7.981581700232709,7.5604136652200395,2.145328380249339
2026-02-20 04:52:46.483,29.950222111031508,11.0188839846046,5.228313145076754,7.9824504135995085,7.56104545675953,2.1494350252560253
2026-02-20 04:52:47.512,29.957517644859763,11.017305509255948,5.228629040846499,7.981344778405401,7.561282378586839,2.153857566032457
2026-02-20 04:52:48.540,29.950222111031508,11.018094746930274,5.228471092961627,7.981502726290273,7.561282378586839,2.1579642110391433
2026-02-20 04:52:49.566,29.957517644859763,11.02046245995325,5.229181858443553,7.981660674175146,7.5609664828170935,2.162386751815575
2026-02-20 04:52:50.593,29.957517644859763,11.023619410650554,5.230208519695225,7.981423752347837,7.5609664828170935,2.1654667355705897
2026-02-20 04:52:51.619,29.950222111031508,11.01493779623297,5.23052441546497,7.981502726290273,7.56104545675953,2.169573380577276
2026-02-20 04:52:52.645,29.957517644859763,11.0188839846046,5.23115620700446,7.981818622060018,7.5604136652200395,2.174074895296144
2026-02-20 04:52:53.672,29.957517644859763,11.017305509255948,5.23178799854395,7.981581700232709,7.560887508874657,2.1777076966482127
2026-02-20 04:52:54.699,29.950222111031508,11.016516271581622,5.232024920371259,7.981107856578092,7.560729560989785,2.182367159251953
2026-02-20 04:52:55.725,29.950222111031508,11.017305509255948,5.2329726076804945,7.982055543887327,7.560334691277603,2.1861579084888945
2026-02-20 04:52:56.752,29.950222111031508,11.0188839846046,5.23328850345024,7.981265804462964,7.560808534932221,2.1901855795531446
2026-02-20 04:52:57.777,29.957517644859763,11.021251697627577,5.233604399219985,7.983003231196562,7.560650587047348,2.193660433020341
2026-02-20 04:52:58.802,29.950222111031508,11.017305509255948,5.233762347104857,7.981976569944891,7.56104545675953,2.1981619477392087
2026-02-20 04:52:59.828,29.957517644859763,11.0188839846046,5.234236190759475,7.982134517829763,7.561519300414147,2.203137306112694
2026-02-20 04:53:00.855,29.957517644859763,11.019673222278925,5.235499773838455,7.9810288826356555,7.560808534932221,2.206533185637454
2026-02-20 04:53:01.882,29.957517644859763,11.014148558558645,5.236289513262818,7.981818622060018,7.5609664828170935,2.2103239348743955
2026-02-20 04:53:02.910,29.957517644859763,11.015727033907297,5.235894643550637,7.981976569944891,7.560650587047348,2.214983397478136
2026-02-20 04:53:03.936,29.950222111031508,11.017305509255948,5.237553096341799,7.9822134917722,7.560334691277603,2.2182213291180233
2026-02-20 04:53:04.962,29.957517644859763,11.02046245995325,5.2372372005720536,7.981344778405401,7.561124430701966,2.2228807917217637
2026-02-20 04:53:05.988,29.957517644859763,11.019673222278925,5.238026939996416,7.981581700232709,7.5609664828170935,2.2268294888435776
2026-02-20 04:53:07.017,29.950222111031508,11.015727033907297,5.238105913938853,7.981818622060018,7.5609664828170935,2.230699212022955
2026-02-20 04:53:08.047,29.957517644859763,11.018094746930274,5.239053601248088,7.981265804462964,7.560808534932221,2.235200726741823
2026-02-20 04:53:09.072,29.957517644859763,11.018094746930274,5.239448470960269,7.981502726290273,7.560255717335167,2.238596606266583
2026-02-20 04:53:10.099,29.957517644859763,11.015727033907297,5.239685392787578,7.981818622060018,7.56104545675953,2.243729912524941
2026-02-20 04:53:11.124,29.957517644859763,11.018094746930274,5.240475132211941,7.981660674175146,7.56104545675953,2.247125792049701
2026-02-20 04:53:12.150,29.957517644859763,11.017305509255948,5.241106923751431,7.980870934750783,7.560729560989785,2.250521671574461
2026-02-20 04:53:13.181,29.957517644859763,11.017305509255948,5.241501793463613,7.981818622060018,7.560887508874657,2.255654977832819
2026-02-20 04:53:14.210,29.950222111031508,11.017305509255948,5.242686402600157,7.980949908693219,7.56104545675953,2.2592877791848878
2026-02-20 04:53:15.236,29.950222111031508,11.017305509255948,5.242528454715284,7.981107856578092,7.560808534932221,2.263947241788628
2026-02-20 04:53:16.264,29.950222111031508,11.015727033907297,5.243397168082083,7.9822134917722,7.5609664828170935,2.267343121313388
2026-02-20 04:53:17.291,29.957517644859763,11.017305509255948,5.243871011736701,7.9804760650386015,7.561124430701966,2.2719236099746922
2026-02-20 04:53:18.318,29.957517644859763,11.017305509255948,5.244581777218627,7.981107856578092,7.560650587047348,2.275872307096506
2026-02-20 04:53:19.344,29.957517644859763,11.017305509255948,5.2447397251035,7.981344778405401,7.561203404644402,2.2804527957578102
2026-02-20 04:53:20.375,29.950222111031508,11.01335932088432,5.245687412412735,7.982371439657072,7.561203404644402,2.2842435449947516
2026-02-20 04:53:21.402,29.957517644859763,11.014148558558645,5.246240230009789,7.981739648117582,7.560571613104912,2.2873235287497664
2026-02-20 04:53:22.445,29.950222111031508,11.014148558558645,5.246398177894662,7.980949908693219,7.560808534932221,2.291430173756453
2026-02-20 04:53:23.473,29.957517644859763,11.012570083209994,5.246714073664407,7.982529387541945,7.5609664828170935,2.296326558187502
2026-02-20 04:53:24.499,29.957517644859763,11.014148558558645,5.247266891261461,7.98071298686591,7.56104545675953,2.3001962813668797
2026-02-20 04:53:25.525,29.957517644859763,11.01493779623297,5.248372526455569,7.982608361484381,7.56104545675953,2.3044608742584387
2026-02-20 04:53:26.553,29.957517644859763,11.01493779623297,5.248530474340441,7.982529387541945,7.561124430701966,2.308488545322689
2026-02-20 04:53:27.580,29.957517644859763,11.014148558558645,5.24939918770724,7.983082205138999,7.561203404644402,2.3126741642718116
2026-02-20 04:53:28.608,29.964813178688132,11.01335932088432,5.2497150834769855,7.982766309369254,7.561282378586839,2.3167018353360618
2026-02-20 04:53:29.635,29.964813178688132,11.01335932088432,5.250820718671093,7.981265804462964,7.560255717335167,2.320413610630567
