RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-03 15:24:59.265,33.50314708542214,10.857879499042156,3.6743428797581146,7.980002221383984,0.24687377802365518,0.20770270257526136
2026-02-03 15:25:00.295,33.49585155159377,10.84604093392727,3.674974671297605,7.9810288826356555,0.24703172590852773,0.20912423353911436
2026-02-03 15:25:01.323,33.49585155159377,10.849987122298899,3.674500827642987,7.980397091096165,0.24726864773583657,0.20841346805718786
2026-02-03 15:25:02.350,33.50314708542214,10.845251696252944,3.6746587755278597,7.980555038981038,0.2463999343690375,0.20770270257526136
2026-02-03 15:25:03.380,33.50314708542214,10.852354835321876,3.6745798015854234,7.980791960808347,0.24734762167827284,0.2092821814239869
2026-02-03 15:25:04.408,33.49585155159377,10.846830171601596,3.6745798015854234,7.981186830520528,0.24663685619634634,0.2075447546903888
2026-02-03 15:25:05.436,33.48855601776552,10.84604093392727,3.6746587755278597,7.981660674175146,0.24726864773583657,0.20904525959667808
2026-02-03 15:25:06.463,33.49585155159377,10.849987122298899,3.674974671297605,7.980318117153729,0.2471896737934003,0.20778167651769763
2026-02-03 15:25:07.488,33.50314708542214,10.844462458578619,3.6748956973551685,7.9810288826356555,0.24703172590852773,0.20730783286307997
2026-02-03 15:25:08.516,33.50314708542214,10.841305507881316,3.6748167234127322,7.980397091096165,0.2475055695631454,0.20888731171180552
2026-02-03 15:25:09.545,33.49585155159377,10.848408646950247,3.674974671297605,7.980239143211293,0.24703172590852773,0.20730783286307997
2026-02-03 15:25:10.571,33.49585155159377,10.847619409275921,3.674737749470296,7.981423752347837,0.2464789083114738,0.20762372863282508
2026-02-03 15:25:11.602,33.49585155159377,10.852354835321876,3.674974671297605,7.981502726290273,0.24734762167827284,0.20809757228744274
2026-02-03 15:25:12.628,33.49585155159377,10.853933310670527,3.6745798015854234,7.981344778405401,0.247110699850964,0.20738680680551624
2026-02-03 15:25:13.657,33.50314708542214,10.844462458578619,3.67529056706735,7.980397091096165,0.2471896737934003,0.20833449411475158
2026-02-03 15:25:14.683,33.50314708542214,10.849987122298899,3.675053645240041,7.981502726290273,0.24726864773583657,0.20770270257526136
2026-02-03 15:25:15.711,33.49585155159377,10.852354835321876,3.67529056706735,7.981739648117582,0.2463999343690375,0.2071498849782074
2026-02-03 15:25:16.738,33.49585155159377,10.848408646950247,3.6748956973551685,7.98071298686591,0.24703172590852773,0.2085714159420604
2026-02-03 15:25:17.767,33.50314708542214,10.85709026136783,3.674737749470296,7.980634012923474,0.24663685619634634,0.20738680680551624
2026-02-03 15:25:18.794,33.50314708542214,10.845251696252944,3.6748956973551685,7.981186830520528,0.2464789083114738,0.20833449411475158
2026-02-03 15:25:19.817,33.50314708542214,10.843673220904293,3.674737749470296,7.9804760650386015,0.2471896737934003,0.20880833776936925
2026-02-03 15:25:20.844,33.49585155159377,10.846830171601596,3.675053645240041,7.980239143211293,0.2467948040812189,0.20738680680551624
2026-02-03 15:25:21.874,33.49585155159377,10.846830171601596,3.6751326191824774,7.980555038981038,0.24687377802365518,0.20880833776936925
2026-02-03 15:25:22.903,33.49585155159377,10.85709026136783,3.674974671297605,7.9804760650386015,0.24734762167827284,0.2079396244025702
2026-02-03 15:25:23.932,33.50314708542214,10.847619409275921,3.675053645240041,7.98071298686591,0.24592609071441984,0.2072288589206437
2026-02-03 15:25:24.958,33.50314708542214,10.845251696252944,3.6751326191824774,7.98071298686591,0.24703172590852773,0.20880833776936925
2026-02-03 15:25:25.988,33.49585155159377,10.850776359973224,3.6748956973551685,7.9810288826356555,0.24655788225391007,0.20746578074795252
2026-02-03 15:25:27.014,33.50314708542214,10.845251696252944,3.67529056706735,7.981502726290273,0.24624198648416495,0.20849244199962413
2026-02-03 15:25:28.041,33.50314708542214,10.855511786019179,3.6751326191824774,7.981107856578092,0.24734762167827284,0.20912423353911436
2026-02-03 15:25:29.067,33.49585155159377,10.853144072996201,3.6751326191824774,7.981265804462964,0.24663685619634634,0.20738680680551624
2026-02-03 15:25:30.098,33.49585155159377,10.844462458578619,3.6752115931249136,7.981344778405401,0.24695275196609145,0.2086503898844967
2026-02-03 15:25:31.125,33.50314708542214,10.850776359973224,3.6748956973551685,7.981581700232709,0.24734762167827284,0.20809757228744274
2026-02-03 15:25:32.151,33.48855601776552,10.84604093392727,3.675369541009786,7.980949908693219,0.2463999343690375,0.20778167651769763
2026-02-03 15:25:33.179,33.50314708542214,10.846830171601596,3.674974671297605,7.980949908693219,0.24726864773583657,0.20944012930885947
2026-02-03 15:25:34.208,33.49585155159377,10.84604093392727,3.6752115931249136,7.980239143211293,0.24687377802365518,0.2078606504601339
2026-02-03 15:25:35.235,33.49585155159377,10.84604093392727,3.675053645240041,7.981502726290273,0.24663685619634634,0.2093611553664232
2026-02-03 15:25:36.265,33.49585155159377,10.844462458578619,3.6748956973551685,7.9810288826356555,0.24687377802365518,0.2079396244025702
2026-02-03 15:25:37.295,33.50314708542214,10.849197884624573,3.6751326191824774,7.981265804462964,0.2467948040812189,0.20920320748155063
2026-02-03 15:25:38.325,33.50314708542214,10.85156559764755,3.675053645240041,7.980002221383984,0.24695275196609145,0.2079396244025702
2026-02-03 15:25:39.351,33.49585155159377,10.849197884624573,3.6752115931249136,7.9810288826356555,0.24655788225391007,0.2079396244025702
2026-02-03 15:25:40.381,33.50314708542214,10.852354835321876,3.6748956973551685,7.980555038981038,0.24695275196609145,0.2089662856542418
2026-02-03 15:25:41.410,33.49585155159377,10.844462458578619,3.674974671297605,7.980397091096165,0.2464789083114738,0.20746578074795252
2026-02-03 15:25:42.435,33.49585155159377,10.847619409275921,3.675369541009786,7.9810288826356555,0.2464789083114738,0.20912423353911436
2026-02-03 15:25:43.462,33.49585155159377,10.853933310670527,3.6748167234127322,7.981107856578092,0.24726864773583657,0.20912423353911436
2026-02-03 15:25:44.490,33.50314708542214,10.849197884624573,3.674974671297605,7.980791960808347,0.2464789083114738,0.20778167651769763
2026-02-03 15:25:45.515,33.49585155159377,10.850776359973224,3.6752115931249136,7.9810288826356555,0.24624198648416495,0.20912423353911436
2026-02-03 15:25:46.541,33.50314708542214,10.853144072996201,3.6751326191824774,7.980555038981038,0.2471896737934003,0.20944012930885947
2026-02-03 15:25:47.566,33.49585155159377,10.853144072996201,3.675053645240041,7.981107856578092,0.24695275196609145,0.2079396244025702
2026-02-03 15:25:48.596,33.49585155159377,10.85156559764755,3.6751326191824774,7.980870934750783,0.24687377802365518,0.20904525959667808
2026-02-03 15:25:49.622,33.49585155159377,10.856301023693504,3.6751326191824774,7.981344778405401,0.24726864773583657,0.20849244199962413
2026-02-03 15:25:50.649,33.49585155159377,10.849987122298899,3.67529056706735,7.980318117153729,0.24671583013878262,0.20699193709333485
2026-02-03 15:25:51.677,33.49585155159377,10.839727032532664,3.6748167234127322,7.981344778405401,0.24695275196609145,0.20849244199962413
2026-02-03 15:25:52.703,33.49585155159377,10.844462458578619,3.6751326191824774,7.981186830520528,0.24726864773583657,0.2082555201723153
2026-02-03 15:25:53.727,33.49585155159377,10.85156559764755,3.6752115931249136,7.981186830520528,0.24655788225391007,0.20746578074795252
2026-02-03 15:25:54.755,33.49585155159377,10.84604093392727,3.6748167234127322,7.981265804462964,0.24671583013878262,0.20833449411475158
2026-02-03 15:25:55.783,33.50314708542214,10.849197884624573,3.674974671297605,7.980791960808347,0.24766351744801796,0.20817654622987902
2026-02-03 15:25:56.810,33.49585155159377,10.845251696252944,3.674974671297605,7.980318117153729,0.2463999343690375,0.2068339892084623
2026-02-03 15:25:57.839,33.49585155159377,10.84604093392727,3.674974671297605,7.981423752347837,0.2471896737934003,0.2086503898844967
2026-02-03 15:25:58.864,33.49585155159377,10.849197884624573,3.6751326191824774,7.980397091096165,0.24734762167827284,0.2085714159420604
2026-02-03 15:25:59.892,33.50314708542214,10.85156559764755,3.675053645240041,7.981186830520528,0.24616301254172868,0.20770270257526136
2026-02-03 15:26:00.923,33.49585155159377,10.84604093392727,3.674737749470296,7.981107856578092,0.24734762167827284,0.20880833776936925
2026-02-03 15:26:01.947,33.50314708542214,10.857879499042156,3.67529056706735,7.98071298686591,0.247110699850964,0.20817654622987902
2026-02-03 15:26:02.974,33.49585155159377,10.849197884624573,3.6752115931249136,7.980791960808347,0.2464789083114738,0.2082555201723153
2026-02-03 15:26:04.000,33.49585155159377,10.845251696252944,3.6752115931249136,7.981265804462964,0.24734762167827284,0.2096770511361683
2026-02-03 15:26:05.027,33.49585155159377,10.849197884624573,3.67529056706735,7.981344778405401,0.24695275196609145,0.20841346805718786
2026-02-03 15:26:06.061,33.49585155159377,10.846830171601596,3.6748956973551685,7.980318117153729,0.2471896737934003,0.2092821814239869
2026-02-03 15:26:07.088,33.49585155159377,10.85156559764755,3.6752115931249136,7.980634012923474,0.247110699850964,0.20809757228744274
2026-02-03 15:26:08.117,33.49585155159377,10.841305507881316,3.675053645240041,7.9804760650386015,0.2467948040812189,0.20944012930885947
2026-02-03 15:26:09.143,33.49585155159377,10.848408646950247,3.6748167234127322,7.981265804462964,0.247110699850964,0.2093611553664232
2026-02-03 15:26:10.170,33.50314708542214,10.85156559764755,3.6752115931249136,7.980870934750783,0.24655788225391007,0.2075447546903888
2026-02-03 15:26:11.197,33.49585155159377,10.844462458578619,3.6752115931249136,7.980870934750783,0.24703172590852773,0.2093611553664232
2026-02-03 15:26:12.224,33.49585155159377,10.85156559764755,3.6751326191824774,7.981107856578092,0.24734762167827284,0.2085714159420604
2026-02-03 15:26:13.250,33.49585155159377,10.847619409275921,3.6751326191824774,7.980791960808347,0.24695275196609145,0.2075447546903888
2026-02-03 15:26:14.279,33.49585155159377,10.853933310670527,3.6752115931249136,7.981265804462964,0.247110699850964,0.20912423353911436
2026-02-03 15:26:15.307,33.50314708542214,10.846830171601596,3.674974671297605,7.981344778405401,0.24687377802365518,0.2078606504601339
2026-02-03 15:26:16.335,33.49585155159377,10.845251696252944,3.6748167234127322,7.980949908693219,0.24655788225391007,0.20833449411475158
2026-02-03 15:26:17.359,33.49585155159377,10.845251696252944,3.6751326191824774,7.980634012923474,0.24726864773583657,0.2085714159420604
2026-02-03 15:26:18.388,33.50314708542214,10.855511786019179,3.67529056706735,7.980634012923474,0.2464789083114738,0.20801859834500647
2026-02-03 15:26:19.416,33.49585155159377,10.85156559764755,3.6751326191824774,7.980791960808347,0.24671583013878262,0.20833449411475158
2026-02-03 15:26:20.443,33.49585155159377,10.843673220904293,3.675053645240041,7.9804760650386015,0.24695275196609145,0.20841346805718786
2026-02-03 15:26:21.471,33.50314708542214,10.849197884624573,3.6752115931249136,7.979765299556675,0.2464789083114738,0.20746578074795252
2026-02-03 15:26:22.500,33.49585155159377,10.85156559764755,3.67529056706735,7.981265804462964,0.24726864773583657,0.2089662856542418
2026-02-03 15:26:23.528,33.50314708542214,10.844462458578619,3.675369541009786,7.981344778405401,0.24655788225391007,0.20762372863282508
2026-02-03 15:26:24.554,33.49585155159377,10.853144072996201,3.675053645240041,7.98071298686591,0.24592609071441984,0.20762372863282508
2026-02-03 15:26:25.581,33.49585155159377,10.853144072996201,3.6748167234127322,7.9804760650386015,0.2475055695631454,0.20872936382693297
2026-02-03 15:26:26.608,33.49585155159377,10.841305507881316,3.67529056706735,7.980870934750783,0.24687377802365518,0.20738680680551624
2026-02-03 15:26:27.634,33.49585155159377,10.84604093392727,3.6754485149522225,7.981344778405401,0.2463999343690375,0.20746578074795252
2026-02-03 15:26:28.659,33.49585155159377,10.854722548344853,3.675053645240041,7.98071298686591,0.24695275196609145,0.2085714159420604
2026-02-03 15:26:29.686,33.49585155159377,10.845251696252944,3.6748956973551685,7.9810288826356555,0.24695275196609145,0.20778167651769763
2026-02-03 15:26:30.712,33.49585155159377,10.842883983229967,3.675606462837095,7.980634012923474,0.2463999343690375,0.20762372863282508
2026-02-03 15:26:31.740,33.49585155159377,10.853933310670527,3.6752115931249136,7.980239143211293,0.2471896737934003,0.20920320748155063
2026-02-03 15:26:32.767,33.50314708542214,10.853144072996201,3.674737749470296,7.981107856578092,0.24703172590852773,0.20833449411475158
2026-02-03 15:26:33.800,33.50314708542214,10.849987122298899,3.674974671297605,7.980791960808347,0.2471896737934003,0.20872936382693297
2026-02-03 15:26:34.830,33.49585155159377,10.838937794858339,3.6748167234127322,7.9818975960024545,0.24663685619634634,0.20730783286307997
2026-02-03 15:26:35.856,33.49585155159377,10.846830171601596,3.6752115931249136,7.980239143211293,0.2463999343690375,0.2086503898844967
2026-02-03 15:26:36.885,33.49585155159377,10.853933310670527,3.675606462837095,7.981265804462964,0.24726864773583657,0.2078606504601339
2026-02-03 15:26:37.916,33.49585155159377,10.848408646950247,3.6752115931249136,7.980791960808347,0.2464789083114738,0.20841346805718786
2026-02-03 15:26:38.945,33.50314708542214,10.852354835321876,3.67529056706735,7.980791960808347,0.24695275196609145,0.20841346805718786
2026-02-03 15:26:39.969,33.49585155159377,10.850776359973224,3.6751326191824774,7.9810288826356555,0.24655788225391007,0.20738680680551624
2026-02-03 15:26:41.001,33.49585155159377,10.854722548344853,3.6748167234127322,7.981344778405401,0.24726864773583657,0.20841346805718786
2026-02-03 15:26:42.031,33.50314708542214,10.861036449739458,3.6748956973551685,7.980555038981038,0.24671583013878262,0.20691296315089858
2026-02-03 15:26:43.061,33.49585155159377,10.859457974390807,3.674737749470296,7.980949908693219,0.24687377802365518,0.20833449411475158
2026-02-03 15:26:44.090,33.49585155159377,10.857879499042156,3.6755274888946587,7.981502726290273,0.2464789083114738,0.20738680680551624
2026-02-03 15:26:45.116,33.50314708542214,10.853144072996201,3.6751326191824774,7.981186830520528,0.2464789083114738,0.2079396244025702
2026-02-03 15:26:46.144,33.49585155159377,10.861036449739458,3.6748167234127322,7.979923247441548,0.247110699850964,0.20841346805718786
2026-02-03 15:26:47.170,33.49585155159377,10.84604093392727,3.6752115931249136,7.980791960808347,0.24632096042660123,0.20738680680551624
2026-02-03 15:26:48.197,33.49585155159377,10.853933310670527,3.6751326191824774,7.980002221383984,0.24632096042660123,0.20849244199962413
2026-02-03 15:26:49.225,33.49585155159377,10.85709026136783,3.67529056706735,7.980397091096165,0.2471896737934003,0.2079396244025702
2026-02-03 15:26:50.253,33.50314708542214,10.847619409275921,3.674737749470296,7.9804760650386015,0.24600506465685612,0.20699193709333485
2026-02-03 15:26:51.280,33.49585155159377,10.861825687413784,3.675606462837095,7.980555038981038,0.2471896737934003,0.2086503898844967
2026-02-03 15:26:52.307,33.50314708542214,10.857879499042156,3.6757644107219676,7.981739648117582,0.24687377802365518,0.2078606504601339
2026-02-03 15:26:53.333,33.49585155159377,10.852354835321876,3.6757644107219676,7.981107856578092,0.24663685619634634,0.20762372863282508
2026-02-03 15:26:54.361,33.49585155159377,10.855511786019179,3.6751326191824774,7.980634012923474,0.24742659562070912,0.2089662856542418
2026-02-03 15:26:55.387,33.49585155159377,10.853933310670527,3.675606462837095,7.981186830520528,0.24742659562070912,0.2085714159420604
2026-02-03 15:26:56.411,33.49585155159377,10.856301023693504,3.6756854367795313,7.981107856578092,0.2463999343690375,0.2078606504601339
2026-02-03 15:26:57.438,33.49585155159377,10.85709026136783,3.6755274888946587,7.980318117153729,0.24663685619634634,0.20944012930885947
2026-02-03 15:26:58.465,33.49585155159377,10.848408646950247,3.675843384664404,7.9804760650386015,0.24742659562070912,0.20912423353911436
2026-02-03 15:26:59.491,33.50314708542214,10.856301023693504,3.6762382543765852,7.981344778405401,0.24663685619634634,0.20778167651769763
2026-02-03 15:27:00.517,33.49585155159377,10.859457974390807,3.6756854367795313,7.9810288826356555,0.24624198648416495,0.20888731171180552
2026-02-03 15:27:01.546,33.49585155159377,10.855511786019179,3.675843384664404,7.9810288826356555,0.2467948040812189,0.2085714159420604
2026-02-03 15:27:02.570,33.49585155159377,10.859457974390807,3.67592235860684,7.981344778405401,0.2463999343690375,0.20762372863282508
2026-02-03 15:27:03.599,33.49585155159377,10.855511786019179,3.6763172283190215,7.981502726290273,0.247110699850964,0.20912423353911436
2026-02-03 15:27:04.629,33.50314708542214,10.853144072996201,3.6756854367795313,7.980555038981038,0.2467948040812189,0.20809757228744274
2026-02-03 15:27:05.659,33.49585155159377,10.848408646950247,3.675606462837095,7.980555038981038,0.24687377802365518,0.20904525959667808
2026-02-03 15:27:06.686,33.49585155159377,10.858668736716481,3.6754485149522225,7.980397091096165,0.24734762167827284,0.20888731171180552
2026-02-03 15:27:07.710,33.50314708542214,10.857879499042156,3.6755274888946587,7.980791960808347,0.2467948040812189,0.2075447546903888
2026-02-03 15:27:08.737,33.49585155159377,10.856301023693504,3.675843384664404,7.980634012923474,0.24632096042660123,0.2086503898844967
2026-02-03 15:27:09.765,33.49585155159377,10.854722548344853,3.6755274888946587,7.980555038981038,0.24695275196609145,0.20833449411475158
2026-02-03 15:27:10.792,33.49585155159377,10.861825687413784,3.6755274888946587,7.98071298686591,0.24663685619634634,0.20707091103577113
2026-02-03 15:27:11.821,33.49585155159377,10.861036449739458,3.675843384664404,7.981265804462964,0.2471896737934003,0.2086503898844967
2026-02-03 15:27:12.849,33.49585155159377,10.852354835321876,3.675843384664404,7.980634012923474,0.24655788225391007,0.2079396244025702
2026-02-03 15:27:13.880,33.49585155159377,10.848408646950247,3.675843384664404,7.9818975960024545,0.24726864773583657,0.2089662856542418
2026-02-03 15:27:14.907,33.49585155159377,10.854722548344853,3.6760013325492764,7.980397091096165,0.24687377802365518,0.2079396244025702
2026-02-03 15:27:15.939,33.50314708542214,10.854722548344853,3.67592235860684,7.980397091096165,0.24695275196609145,0.20888731171180552
2026-02-03 15:27:16.966,33.49585155159377,10.85156559764755,3.6755274888946587,7.980555038981038,0.24734762167827284,0.20880833776936925
2026-02-03 15:27:17.994,33.48855601776552,10.854722548344853,3.6756854367795313,7.981423752347837,0.2464789083114738,0.20707091103577113
2026-02-03 15:27:19.019,33.49585155159377,10.852354835321876,3.6760013325492764,7.981423752347837,0.2467948040812189,0.20841346805718786
2026-02-03 15:27:20.046,33.48855601776552,10.85156559764755,3.6757644107219676,7.980870934750783,0.24695275196609145,0.2078606504601339
2026-02-03 15:27:21.075,33.49585155159377,10.853933310670527,3.6757644107219676,7.980160169268856,0.24624198648416495,0.20707091103577113
2026-02-03 15:27:22.102,33.48855601776552,10.848408646950247,3.675606462837095,7.98071298686591,0.2471896737934003,0.2085714159420604
2026-02-03 15:27:23.129,33.49585155159377,10.847619409275921,3.675606462837095,7.98071298686591,0.24687377802365518,0.20738680680551624
2026-02-03 15:27:24.176,33.49585155159377,10.84604093392727,3.675843384664404,7.981502726290273,0.24624198648416495,0.20801859834500647
2026-02-03 15:27:25.203,33.48855601776552,10.847619409275921,3.6757644107219676,7.981818622060018,0.2471896737934003,0.20944012930885947
2026-02-03 15:27:26.229,33.49585155159377,10.852354835321876,3.6760803064917127,7.980791960808347,0.2467948040812189,0.20801859834500647
2026-02-03 15:27:27.256,33.49585155159377,10.85156559764755,3.6755274888946587,7.980160169268856,0.2463999343690375,0.2079396244025702
2026-02-03 15:27:28.282,33.49585155159377,10.852354835321876,3.675606462837095,7.980791960808347,0.24703172590852773,0.2092821814239869
2026-02-03 15:27:29.310,33.49585155159377,10.84604093392727,3.6760013325492764,7.980791960808347,0.2467948040812189,0.20770270257526136
2026-02-03 15:27:30.345,33.49585155159377,10.846830171601596,3.6754485149522225,7.979765299556675,0.24695275196609145,0.20920320748155063
2026-02-03 15:27:31.371,33.49585155159377,10.853144072996201,3.6756854367795313,7.980318117153729,0.2463999343690375,0.20778167651769763
2026-02-03 15:27:32.398,33.49585155159377,10.844462458578619,3.67592235860684,7.979370429844494,0.24663685619634634,0.20904525959667808
2026-02-03 15:27:33.427,33.49585155159377,10.845251696252944,3.6757644107219676,7.979923247441548,0.24687377802365518,0.20833449411475158
2026-02-03 15:27:34.456,33.49585155159377,10.852354835321876,3.67592235860684,7.981186830520528,0.24655788225391007,0.20762372863282508
2026-02-03 15:27:35.481,33.49585155159377,10.858668736716481,3.675369541009786,7.981502726290273,0.247110699850964,0.20912423353911436
2026-02-03 15:27:36.509,33.49585155159377,10.856301023693504,3.6756854367795313,7.980397091096165,0.24703172590852773,0.2078606504601339
2026-02-03 15:27:37.537,33.49585155159377,10.843673220904293,3.6760803064917127,7.98071298686591,0.24616301254172868,0.2078606504601339
2026-02-03 15:27:38.565,33.49585155159377,10.859457974390807,3.675606462837095,7.980160169268856,0.2471896737934003,0.20888731171180552
2026-02-03 15:27:39.592,33.49585155159377,10.85156559764755,3.6756854367795313,7.981818622060018,0.2467948040812189,0.20746578074795252
2026-02-03 15:27:40.621,33.50314708542214,10.845251696252944,3.6760013325492764,7.980791960808347,0.24742659562070912,0.2089662856542418
2026-02-03 15:27:41.651,33.49585155159377,10.848408646950247,3.675843384664404,7.980634012923474,0.24687377802365518,0.20801859834500647
2026-02-03 15:27:42.677,33.49585155159377,10.849197884624573,3.6755274888946587,7.980239143211293,0.24695275196609145,0.20880833776936925
2026-02-03 15:27:43.708,33.49585155159377,10.849197884624573,3.675843384664404,7.9804760650386015,0.2471896737934003,0.20801859834500647
2026-02-03 15:27:44.734,33.49585155159377,10.846830171601596,3.67592235860684,7.980160169268856,0.24624198648416495,0.2072288589206437
2026-02-03 15:27:45.761,33.49585155159377,10.852354835321876,3.6760803064917127,7.981186830520528,0.24687377802365518,0.20841346805718786
2026-02-03 15:27:46.786,33.49585155159377,10.850776359973224,3.67592235860684,7.981423752347837,0.24703172590852773,0.20809757228744274
2026-02-03 15:27:47.817,33.49585155159377,10.85156559764755,3.67592235860684,7.981186830520528,0.2463999343690375,0.20762372863282508
2026-02-03 15:27:48.843,33.49585155159377,10.852354835321876,3.6760013325492764,7.981186830520528,0.24726864773583657,0.20849244199962413
2026-02-03 15:27:49.870,33.49585155159377,10.853144072996201,3.6760013325492764,7.981423752347837,0.24671583013878262,0.20730783286307997
2026-02-03 15:27:50.897,33.49585155159377,10.848408646950247,3.675843384664404,7.980318117153729,0.2463999343690375,0.20778167651769763
2026-02-03 15:27:51.924,33.49585155159377,10.858668736716481,3.67592235860684,7.981107856578092,0.24695275196609145,0.20872936382693297
2026-02-03 15:27:52.950,33.49585155159377,10.853144072996201,3.6762382543765852,7.981818622060018,0.2467948040812189,0.20770270257526136
2026-02-03 15:27:53.979,33.49585155159377,10.84604093392727,3.675843384664404,7.980949908693219,0.2463999343690375,0.2085714159420604
2026-02-03 15:27:55.009,33.50314708542214,10.848408646950247,3.676159280434149,7.980870934750783,0.24695275196609145,0.20738680680551624
2026-02-03 15:27:56.038,33.49585155159377,10.849197884624573,3.6760013325492764,7.981265804462964,0.2460840385992924,0.20809757228744274
2026-02-03 15:27:57.066,33.49585155159377,10.848408646950247,3.676475176203894,7.980634012923474,0.24695275196609145,0.20872936382693297
2026-02-03 15:27:58.098,33.48855601776552,10.847619409275921,3.67592235860684,7.981739648117582,0.24655788225391007,0.20778167651769763
2026-02-03 15:27:59.124,33.49585155159377,10.848408646950247,3.6760803064917127,7.979923247441548,0.24687377802365518,0.20888731171180552
2026-02-03 15:28:00.151,33.49585155159377,10.854722548344853,3.6757644107219676,7.981344778405401,0.24655788225391007,0.20738680680551624
2026-02-03 15:28:01.179,33.49585155159377,10.847619409275921,3.67592235860684,7.980870934750783,0.2463999343690375,0.20817654622987902
2026-02-03 15:28:02.205,33.49585155159377,10.849987122298899,3.67592235860684,7.980949908693219,0.24726864773583657,0.20880833776936925
2026-02-03 15:28:03.232,33.49585155159377,10.845251696252944,3.6756854367795313,7.981344778405401,0.24663685619634634,0.20762372863282508
2026-02-03 15:28:04.260,33.48855601776552,10.859457974390807,3.675843384664404,7.980870934750783,0.2464789083114738,0.20904525959667808
2026-02-03 15:28:05.286,33.49585155159377,10.84604093392727,3.67529056706735,7.98071298686591,0.247110699850964,0.20904525959667808
2026-02-03 15:28:06.313,33.49585155159377,10.852354835321876,3.6762382543765852,7.980555038981038,0.24663685619634634,0.2079396244025702
2026-02-03 15:28:07.340,33.49585155159377,10.846830171601596,3.675606462837095,7.980555038981038,0.2467948040812189,0.2093611553664232
2026-02-03 15:28:08.367,33.49585155159377,10.849197884624573,3.6757644107219676,7.980002221383984,0.24726864773583657,0.20920320748155063
2026-02-03 15:28:09.395,33.49585155159377,10.842094745555642,3.6754485149522225,7.980870934750783,0.24655788225391007,0.20801859834500647
2026-02-03 15:28:10.421,33.49585155159377,10.854722548344853,3.6756854367795313,7.981107856578092,0.247110699850964,0.2093611553664232
2026-02-03 15:28:11.453,33.48855601776552,10.84604093392727,3.6755274888946587,7.98071298686591,0.24663685619634634,0.20817654622987902
2026-02-03 15:28:12.479,33.49585155159377,10.849987122298899,3.676159280434149,7.980870934750783,0.24663685619634634,0.20912423353911436
2026-02-03 15:28:13.505,33.49585155159377,10.849197884624573,3.675843384664404,7.980949908693219,0.24726864773583657,0.2092821814239869
2026-02-03 15:28:14.533,33.49585155159377,10.853933310670527,3.675606462837095,7.981107856578092,0.2464789083114738,0.20770270257526136
2026-02-03 15:28:15.561,33.48855601776552,10.846830171601596,3.6762382543765852,7.980870934750783,0.2467948040812189,0.20920320748155063
2026-02-03 15:28:16.587,33.50314708542214,10.845251696252944,3.6756854367795313,7.980318117153729,0.24703172590852773,0.20880833776936925
2026-02-03 15:28:17.614,33.49585155159377,10.854722548344853,3.6757644107219676,7.980634012923474,0.24655788225391007,0.20691296315089858
2026-02-03 15:28:18.645,33.49585155159377,10.853144072996201,3.675843384664404,7.980397091096165,0.24703172590852773,0.20888731171180552
2026-02-03 15:28:19.672,33.49585155159377,10.85156559764755,3.675606462837095,7.98071298686591,0.24687377802365518,0.2078606504601339
2026-02-03 15:28:20.696,33.50314708542214,10.849197884624573,3.67592235860684,7.980239143211293,0.2463999343690375,0.20707091103577113
2026-02-03 15:28:21.721,33.49585155159377,10.849987122298899,3.6760013325492764,7.9818975960024545,0.24695275196609145,0.20849244199962413
2026-02-03 15:28:22.752,33.49585155159377,10.849987122298899,3.6757644107219676,7.980002221383984,0.2467948040812189,0.20746578074795252
2026-02-03 15:28:23.778,33.49585155159377,10.849987122298899,3.67592235860684,7.981581700232709,0.24624198648416495,0.20746578074795252
2026-02-03 15:28:24.802,33.49585155159377,10.852354835321876,3.675843384664404,7.980870934750783,0.24742659562070912,0.20841346805718786
2026-02-03 15:28:25.827,33.49585155159377,10.853144072996201,3.6760803064917127,7.981581700232709,0.2471896737934003,0.20817654622987902
2026-02-03 15:28:26.859,33.49585155159377,10.852354835321876,3.676159280434149,7.980949908693219,0.24624198648416495,0.2078606504601339
2026-02-03 15:28:27.887,33.49585155159377,10.861825687413784,3.6760013325492764,7.981423752347837,0.2471896737934003,0.20841346805718786
2026-02-03 15:28:28.916,33.49585155159377,10.86261492508811,3.676159280434149,7.981107856578092,0.24624198648416495,0.2071498849782074
2026-02-03 15:28:29.944,33.49585155159377,10.849987122298899,3.6757644107219676,7.9818975960024545,0.24695275196609145,0.2089662856542418
2026-02-03 15:28:30.975,33.49585155159377,10.84604093392727,3.6757644107219676,7.981107856578092,0.24632096042660123,0.2071498849782074
2026-02-03 15:28:31.999,33.49585155159377,10.853933310670527,3.675843384664404,7.980397091096165,0.24624198648416495,0.20801859834500647
2026-02-03 15:28:33.028,33.49585155159377,10.85709026136783,3.6757644107219676,7.981423752347837,0.24758454350558168,0.20880833776936925
2026-02-03 15:28:34.054,33.49585155159377,10.849197884624573,3.6755274888946587,7.980870934750783,0.24663685619634634,0.20746578074795252
2026-02-03 15:28:35.081,33.49585155159377,10.857879499042156,3.675843384664404,7.981818622060018,0.24671583013878262,0.2089662856542418
