RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 16:14:19.377,11.479009548736485
2025-10-29 16:14:20.407,11.49637277757165
2025-10-29 16:14:21.438,11.494005064548674
2025-10-29 16:14:22.469,11.505054391989233
2025-10-29 16:14:23.498,11.50584362966356
2025-10-29 16:14:24.527,11.494794302223
2025-10-29 16:14:25.554,11.493215826874348
2025-10-29 16:14:26.583,11.502686678966256
2025-10-29 16:14:27.611,11.503475916640582
2025-10-29 16:14:28.641,11.497162015245976
2025-10-29 16:14:29.672,11.50031896594328
2025-10-29 16:14:30.700,11.467960221295925
2025-10-29 16:14:31.724,11.494794302223
2025-10-29 16:14:32.753,11.505054391989233
2025-10-29 16:14:33.783,11.49637277757165
2025-10-29 16:14:34.812,11.51294676873249
2025-10-29 16:14:35.838,11.48374497478244
2025-10-29 16:14:36.863,11.50584362966356
2025-10-29 16:14:37.888,11.488480400828394
2025-10-29 16:14:38.915,11.475852598039182
2025-10-29 16:14:39.941,11.49084811385137
2025-10-29 16:14:40.973,11.464803270598622
2025-10-29 16:14:41.999,11.495583539897325
2025-10-29 16:14:43.026,11.486901925479742
2025-10-29 16:14:44.057,11.491637351525696
2025-10-29 16:14:45.088,11.482955737108114
2025-10-29 16:14:46.118,11.487691163154068
2025-10-29 16:14:47.147,11.486112687805416
2025-10-29 16:14:48.171,11.470327934318902
2025-10-29 16:14:49.202,11.48926963850272
2025-10-29 16:14:50.234,11.482166499433788
2025-10-29 16:14:51.265,11.492426589200022
2025-10-29 16:14:52.290,11.48926963850272
2025-10-29 16:14:53.321,11.480588024085137
2025-10-29 16:14:54.350,11.49084811385137
2025-10-29 16:14:55.378,11.494794302223
2025-10-29 16:14:56.404,11.487691163154068
2025-10-29 16:14:57.437,11.505054391989233
2025-10-29 16:14:58.467,11.49084811385137
2025-10-29 16:14:59.497,11.50742210501221
2025-10-29 16:15:00.527,11.475852598039182
2025-10-29 16:15:01.552,11.48374497478244
2025-10-29 16:15:02.582,11.48926963850272
2025-10-29 16:15:03.611,11.50584362966356
2025-10-29 16:15:04.640,11.508211342686536
2025-10-29 16:15:05.670,11.492426589200022
2025-10-29 16:15:06.699,11.503475916640582
2025-10-29 16:15:07.730,11.466381745947274
2025-10-29 16:15:08.759,11.464803270598622
2025-10-29 16:15:09.785,11.505054391989233
2025-10-29 16:15:10.808,11.494794302223
2025-10-29 16:15:11.839,11.494005064548674
2025-10-29 16:15:12.869,11.494794302223
2025-10-29 16:15:13.899,11.510579055709513
2025-10-29 16:15:14.930,11.508211342686536
2025-10-29 16:15:15.956,11.449018517112108
2025-10-29 16:15:16.986,11.481377261759462
2025-10-29 16:15:18.018,11.48374497478244
2025-10-29 16:15:19.045,11.499529728268953
2025-10-29 16:15:20.072,11.475063360364857
2025-10-29 16:15:21.103,11.48532345013109
2025-10-29 16:15:22.130,11.51294676873249
2025-10-29 16:15:23.154,11.501108203617605
2025-10-29 16:15:24.182,11.503475916640582
2025-10-29 16:15:25.210,11.494794302223
2025-10-29 16:15:26.238,11.512157531058165
2025-10-29 16:15:27.265,11.479009548736485
2025-10-29 16:15:28.292,11.509000580360862
2025-10-29 16:15:29.323,11.508211342686536
2025-10-29 16:15:30.351,11.493215826874348
2025-10-29 16:15:31.380,11.508211342686536
2025-10-29 16:15:32.403,11.481377261759462
2025-10-29 16:15:33.434,11.509789818035188
2025-10-29 16:15:34.464,11.50584362966356
2025-10-29 16:15:35.494,11.48532345013109
2025-10-29 16:15:36.520,11.476641835713508
2025-10-29 16:15:37.548,11.490058876177045
2025-10-29 16:15:38.576,11.495583539897325
2025-10-29 16:15:39.604,11.503475916640582
2025-10-29 16:15:40.632,11.499529728268953
2025-10-29 16:15:41.662,11.50584362966356
2025-10-29 16:15:42.692,11.512157531058165
2025-10-29 16:15:43.721,11.460857082226994
2025-10-29 16:15:44.750,11.530309997567656
2025-10-29 16:15:45.777,11.514525244081142
2025-10-29 16:15:46.807,11.479009548736485
2025-10-29 16:15:47.831,11.501108203617605
2025-10-29 16:15:48.854,11.479009548736485
2025-10-29 16:15:49.879,11.501108203617605
2025-10-29 16:15:50.902,11.486112687805416
2025-10-29 16:15:51.926,11.51847143245277
2025-10-29 16:15:52.949,11.473484885016205
2025-10-29 16:15:53.972,11.47979878641081
2025-10-29 16:15:54.995,11.460067844552668
2025-10-29 16:15:56.018,11.497951252920302
2025-10-29 16:15:57.042,11.513736006406816
2025-10-29 16:15:58.065,11.503475916640582
2025-10-29 16:15:59.088,11.519260670127096
2025-10-29 16:16:00.112,11.501108203617605
2025-10-29 16:16:01.136,11.502686678966256
2025-10-29 16:16:02.161,11.510579055709513
2025-10-29 16:16:03.184,11.509000580360862
2025-10-29 16:16:04.207,11.516103719429793
2025-10-29 16:16:05.230,11.501108203617605
2025-10-29 16:16:06.256,11.509000580360862
2025-10-29 16:16:07.281,11.503475916640582
2025-10-29 16:16:08.306,11.504265154314908
2025-10-29 16:16:09.329,11.498740490594628
2025-10-29 16:16:10.355,11.520049907801422
2025-10-29 16:16:11.384,11.50031896594328
2025-10-29 16:16:12.412,11.49084811385137
2025-10-29 16:16:13.441,11.469538696644577
2025-10-29 16:16:14.469,11.504265154314908
2025-10-29 16:16:15.495,11.513736006406816
2025-10-29 16:16:16.522,11.486112687805416
2025-10-29 16:16:17.547,11.50584362966356
2025-10-29 16:16:18.572,11.494005064548674
2025-10-29 16:16:19.602,11.509789818035188
2025-10-29 16:16:20.631,11.50031896594328
2025-10-29 16:16:21.664,11.508211342686536
2025-10-29 16:16:22.707,11.516103719429793
2025-10-29 16:16:23.736,11.510579055709513
2025-10-29 16:16:24.765,11.506632867337885
2025-10-29 16:16:25.794,11.535834661287936
2025-10-29 16:16:26.819,11.502686678966256
2025-10-29 16:16:27.846,11.50031896594328
2025-10-29 16:16:28.873,11.50031896594328
2025-10-29 16:16:29.905,11.501108203617605
2025-10-29 16:16:30.935,11.475063360364857
2025-10-29 16:16:31.965,11.480588024085137
2025-10-29 16:16:32.995,11.494794302223
2025-10-29 16:16:34.025,11.490058876177045
2025-10-29 16:16:35.054,11.497951252920302
2025-10-29 16:16:36.082,11.50031896594328
2025-10-29 16:16:37.109,11.490058876177045
2025-10-29 16:16:38.138,11.509000580360862
2025-10-29 16:16:39.163,11.501108203617605
2025-10-29 16:16:40.188,11.503475916640582
2025-10-29 16:16:41.216,11.465592508272948
2025-10-29 16:16:42.241,11.465592508272948
2025-10-29 16:16:43.265,11.505054391989233
2025-10-29 16:16:44.293,11.517682194778445
2025-10-29 16:16:45.319,11.49637277757165
2025-10-29 16:16:46.344,11.50031896594328
2025-10-29 16:16:47.367,11.49637277757165
2025-10-29 16:16:48.393,11.494005064548674
2025-10-29 16:16:49.422,11.503475916640582
2025-10-29 16:16:50.449,11.516103719429793
2025-10-29 16:16:51.476,11.479009548736485
2025-10-29 16:16:52.503,11.441126140368851
2025-10-29 16:16:53.530,11.475852598039182
2025-10-29 16:16:54.557,11.491637351525696
2025-10-29 16:16:55.583,11.49637277757165
2025-10-29 16:16:56.609,11.488480400828394
2025-10-29 16:16:57.635,11.49084811385137
2025-10-29 16:16:58.660,11.494794302223
2025-10-29 16:16:59.684,11.491637351525696
2025-10-29 16:17:00.710,11.498740490594628
2025-10-29 16:17:01.736,11.494794302223
2025-10-29 16:17:02.761,11.498740490594628
2025-10-29 16:17:03.787,11.497951252920302
2025-10-29 16:17:04.815,11.50189744129193
2025-10-29 16:17:05.842,11.494794302223
2025-10-29 16:17:06.869,11.490058876177045
2025-10-29 16:17:07.896,11.503475916640582
2025-10-29 16:17:08.922,11.473484885016205
2025-10-29 16:17:09.948,11.494005064548674
2025-10-29 16:17:10.974,11.488480400828394
2025-10-29 16:17:12.000,11.50031896594328
2025-10-29 16:17:13.025,11.510579055709513
2025-10-29 16:17:14.051,11.492426589200022
2025-10-29 16:17:15.076,11.48532345013109
2025-10-29 16:17:16.108,11.494794302223
2025-10-29 16:17:17.133,11.475063360364857
2025-10-29 16:17:18.159,11.502686678966256
2025-10-29 16:17:19.184,11.456910893855365
2025-10-29 16:17:20.210,11.459278606878343
2025-10-29 16:17:21.236,11.491637351525696
2025-10-29 16:17:22.259,11.490058876177045
2025-10-29 16:17:23.284,11.49637277757165
2025-10-29 16:17:24.309,11.501108203617605
2025-10-29 16:17:25.335,11.493215826874348
2025-10-29 16:17:26.362,11.508211342686536
2025-10-29 16:17:27.386,11.505054391989233
2025-10-29 16:17:28.411,11.48532345013109
2025-10-29 16:17:29.437,11.501108203617605
2025-10-29 16:17:30.462,11.510579055709513
2025-10-29 16:17:31.488,11.502686678966256
2025-10-29 16:17:32.516,11.494794302223
2025-10-29 16:17:33.543,11.50031896594328
2025-10-29 16:17:34.569,11.477431073387834
2025-10-29 16:17:35.594,11.503475916640582
2025-10-29 16:17:36.621,11.51847143245277
2025-10-29 16:17:37.646,11.504265154314908
2025-10-29 16:17:38.673,11.502686678966256
2025-10-29 16:17:39.701,11.505054391989233
2025-10-29 16:17:40.731,11.509000580360862
2025-10-29 16:17:41.761,11.50189744129193
2025-10-29 16:17:42.790,11.49637277757165
2025-10-29 16:17:43.819,11.49637277757165
2025-10-29 16:17:44.846,11.499529728268953
2025-10-29 16:17:45.875,11.527942284544679
2025-10-29 16:17:46.905,11.520839145475748
2025-10-29 16:17:47.936,11.502686678966256
2025-10-29 16:17:48.965,11.508211342686536
2025-10-29 16:17:49.995,11.504265154314908
2025-10-29 16:17:51.026,11.501108203617605
2025-10-29 16:17:52.054,11.516892957104119
2025-10-29 16:17:53.083,11.510579055709513
2025-10-29 16:17:54.110,11.465592508272948
2025-10-29 16:17:55.141,11.476641835713508
2025-10-29 16:17:56.172,11.522417620824399
2025-10-29 16:17:57.199,11.519260670127096
2025-10-29 16:17:58.225,11.511368293383839
2025-10-29 16:17:59.248,11.49084811385137
2025-10-29 16:18:00.274,11.522417620824399
2025-10-29 16:18:01.302,11.497162015245976
2025-10-29 16:18:02.327,11.50031896594328
2025-10-29 16:18:03.358,11.502686678966256
2025-10-29 16:18:04.389,11.509000580360862
2025-10-29 16:18:05.418,11.522417620824399
2025-10-29 16:18:06.447,11.503475916640582
2025-10-29 16:18:07.476,11.51847143245277
2025-10-29 16:18:08.505,11.498740490594628
2025-10-29 16:18:09.539,11.499529728268953
2025-10-29 16:18:10.568,11.520049907801422
2025-10-29 16:18:11.599,11.509000580360862
2025-10-29 16:18:12.631,11.528731522219005
2025-10-29 16:18:13.657,11.516892957104119
2025-10-29 16:18:14.687,11.494794302223
2025-10-29 16:18:15.712,11.509789818035188
2025-10-29 16:18:16.742,11.50742210501221
2025-10-29 16:18:17.773,11.48926963850272
2025-10-29 16:18:18.803,11.50584362966356
2025-10-29 16:18:19.835,11.50742210501221
2025-10-29 16:18:20.864,11.522417620824399
2025-10-29 16:18:21.894,11.52399609617305
2025-10-29 16:18:22.919,11.479009548736485
2025-10-29 16:18:23.947,11.48926963850272
2025-10-29 16:18:24.977,11.492426589200022
2025-10-29 16:18:26.004,11.520049907801422
2025-10-29 16:18:27.035,11.532677710590633
2025-10-29 16:18:28.066,11.505054391989233
2025-10-29 16:18:29.097,11.504265154314908
2025-10-29 16:18:30.127,11.47822031106216
2025-10-29 16:18:31.155,11.532677710590633
2025-10-29 16:18:32.182,11.50031896594328
2025-10-29 16:18:33.208,11.506632867337885
2025-10-29 16:18:34.235,11.503475916640582
2025-10-29 16:18:35.261,11.494005064548674
2025-10-29 16:18:36.287,11.505054391989233
2025-10-29 16:18:37.311,11.494794302223
2025-10-29 16:18:38.337,11.50742210501221
2025-10-29 16:18:39.363,11.504265154314908
2025-10-29 16:18:40.390,11.494005064548674
2025-10-29 16:18:41.420,11.492426589200022
2025-10-29 16:18:42.450,11.498740490594628
2025-10-29 16:18:43.477,11.490058876177045
2025-10-29 16:18:44.503,11.501108203617605
2025-10-29 16:18:45.530,11.476641835713508
2025-10-29 16:18:46.557,11.517682194778445
2025-10-29 16:18:47.584,11.50584362966356
2025-10-29 16:18:48.612,11.509789818035188
2025-10-29 16:18:49.641,11.501108203617605
2025-10-29 16:18:50.669,11.508211342686536
2025-10-29 16:18:51.695,11.499529728268953
2025-10-29 16:18:52.726,11.48926963850272
2025-10-29 16:18:53.750,11.501108203617605
2025-10-29 16:18:54.781,11.512157531058165
2025-10-29 16:18:55.813,11.486901925479742
2025-10-29 16:18:56.844,11.51294676873249
2025-10-29 16:18:57.876,11.509789818035188
2025-10-29 16:18:58.909,11.527153046870353
2025-10-29 16:18:59.935,11.48926963850272
2025-10-29 16:19:00.964,11.497951252920302
2025-10-29 16:19:01.988,11.497162015245976
2025-10-29 16:19:03.018,11.495583539897325
2025-10-29 16:19:04.045,11.469538696644577
2025-10-29 16:19:05.071,11.49637277757165
2025-10-29 16:19:06.103,11.48374497478244
2025-10-29 16:19:07.134,11.48926963850272
2025-10-29 16:19:08.164,11.473484885016205
2025-10-29 16:19:09.190,11.502686678966256
2025-10-29 16:19:10.213,11.501108203617605
2025-10-29 16:19:11.235,11.494794302223
2025-10-29 16:19:12.259,11.513736006406816
2025-10-29 16:19:13.282,11.488480400828394
2025-10-29 16:19:14.305,11.491637351525696
2025-10-29 16:19:15.328,11.50031896594328
2025-10-29 16:19:16.352,11.487691163154068
2025-10-29 16:19:17.375,11.486112687805416
2025-10-29 16:19:18.398,11.506632867337885
2025-10-29 16:19:19.423,11.48926963850272
2025-10-29 16:19:20.446,11.497162015245976
2025-10-29 16:19:21.469,11.509789818035188
2025-10-29 16:19:22.492,11.491637351525696
2025-10-29 16:19:23.519,11.495583539897325
2025-10-29 16:19:24.544,11.463224795249971
2025-10-29 16:19:25.567,11.486901925479742
2025-10-29 16:19:26.591,11.501108203617605
2025-10-29 16:19:27.614,11.51847143245277
2025-10-29 16:19:28.637,11.46164631990132
2025-10-29 16:19:29.667,11.509000580360862
2025-10-29 16:19:30.693,11.506632867337885
2025-10-29 16:19:31.720,11.508211342686536
2025-10-29 16:19:32.744,11.509789818035188
2025-10-29 16:19:33.768,11.498740490594628
2025-10-29 16:19:34.794,11.491637351525696
2025-10-29 16:19:35.821,11.49637277757165
2025-10-29 16:19:36.848,11.49637277757165
2025-10-29 16:19:37.872,11.494794302223
2025-10-29 16:19:38.899,11.468749458970251
2025-10-29 16:19:39.928,11.50742210501221
2025-10-29 16:19:40.959,11.517682194778445
2025-10-29 16:19:41.989,11.494005064548674
2025-10-29 16:19:43.020,11.488480400828394
2025-10-29 16:19:44.047,11.497162015245976
2025-10-29 16:19:45.073,11.494794302223
2025-10-29 16:19:46.100,11.480588024085137
2025-10-29 16:19:47.125,11.492426589200022
2025-10-29 16:19:48.152,11.49084811385137
2025-10-29 16:19:49.181,11.498740490594628
2025-10-29 16:19:50.209,11.499529728268953
2025-10-29 16:19:51.236,11.47979878641081
2025-10-29 16:19:52.263,11.514525244081142
2025-10-29 16:19:53.292,11.50031896594328
2025-10-29 16:19:54.315,11.464014032924297
2025-10-29 16:19:55.341,11.50031896594328
2025-10-29 16:19:56.368,11.475063360364857
2025-10-29 16:19:57.394,11.492426589200022
2025-10-29 16:19:58.420,11.498740490594628
2025-10-29 16:19:59.447,11.477431073387834
2025-10-29 16:20:00.476,11.49637277757165
2025-10-29 16:20:01.504,11.49084811385137
2025-10-29 16:20:02.526,11.50584362966356
2025-10-29 16:20:03.555,11.516103719429793
2025-10-29 16:20:04.582,11.48926963850272
2025-10-29 16:20:05.613,11.49084811385137
2025-10-29 16:20:06.643,11.492426589200022
2025-10-29 16:20:07.673,11.457700131529691
2025-10-29 16:20:08.705,11.488480400828394
2025-10-29 16:20:09.735,11.498740490594628
2025-10-29 16:20:10.762,11.494794302223
2025-10-29 16:20:11.791,11.499529728268953
2025-10-29 16:20:12.821,11.490058876177045
2025-10-29 16:20:13.849,11.494794302223
2025-10-29 16:20:14.878,11.479009548736485
2025-10-29 16:20:15.906,11.499529728268953
2025-10-29 16:20:16.933,11.499529728268953
2025-10-29 16:20:17.961,11.495583539897325
2025-10-29 16:20:18.988,11.50031896594328
2025-10-29 16:20:20.015,11.49084811385137
2025-10-29 16:20:21.042,11.513736006406816
2025-10-29 16:20:22.070,11.50031896594328
2025-10-29 16:20:23.100,11.495583539897325
2025-10-29 16:20:24.127,11.509000580360862
2025-10-29 16:20:25.153,11.490058876177045
2025-10-29 16:20:26.181,11.48532345013109
2025-10-29 16:20:27.214,11.462435557575645
2025-10-29 16:20:28.241,11.486112687805416
2025-10-29 16:20:29.267,11.498740490594628
2025-10-29 16:20:30.293,11.509789818035188
2025-10-29 16:20:31.320,11.511368293383839
2025-10-29 16:20:32.348,11.499529728268953
2025-10-29 16:20:33.375,11.50189744129193
2025-10-29 16:20:34.404,11.502686678966256
2025-10-29 16:20:35.429,11.501108203617605
2025-10-29 16:20:36.455,11.512157531058165
2025-10-29 16:20:37.489,11.470327934318902
2025-10-29 16:20:38.516,11.50189744129193
2025-10-29 16:20:39.545,11.494794302223
2025-10-29 16:20:40.569,11.503475916640582
2025-10-29 16:20:41.597,11.45059699246076
2025-10-29 16:20:42.622,11.502686678966256
2025-10-29 16:20:43.648,11.495583539897325
2025-10-29 16:20:44.677,11.50584362966356
2025-10-29 16:20:45.703,11.511368293383839
2025-10-29 16:20:46.730,11.50189744129193
2025-10-29 16:20:47.757,11.449018517112108
2025-10-29 16:20:48.781,11.452175467809411
2025-10-29 16:20:49.811,11.4671709836216
2025-10-29 16:20:50.837,11.473484885016205
2025-10-29 16:20:51.863,11.497162015245976
2025-10-29 16:20:52.889,11.464803270598622
2025-10-29 16:20:53.921,11.492426589200022
2025-10-29 16:20:54.950,11.505054391989233
2025-10-29 16:20:55.976,11.494005064548674
2025-10-29 16:20:57.003,11.503475916640582
2025-10-29 16:20:58.032,11.505054391989233
2025-10-29 16:20:59.059,11.505054391989233
2025-10-29 16:21:00.085,11.512157531058165
2025-10-29 16:21:01.115,11.49637277757165
2025-10-29 16:21:02.141,11.505054391989233
2025-10-29 16:21:03.170,11.495583539897325
2025-10-29 16:21:04.201,11.50031896594328
2025-10-29 16:21:05.227,11.508211342686536
2025-10-29 16:21:06.258,11.499529728268953
2025-10-29 16:21:07.289,11.497951252920302
2025-10-29 16:21:08.320,11.502686678966256
2025-10-29 16:21:09.348,11.45612165618104
2025-10-29 16:21:10.372,11.45059699246076
2025-10-29 16:21:11.398,11.52952075989333
2025-10-29 16:21:12.429,11.48374497478244
2025-10-29 16:21:13.458,11.48926963850272
2025-10-29 16:21:14.484,11.471117171993228
2025-10-29 16:21:15.511,11.506632867337885
2025-10-29 16:21:16.538,11.459278606878343
2025-10-29 16:21:17.561,11.50584362966356
2025-10-29 16:21:18.587,11.497951252920302
2025-10-29 16:21:19.615,11.491637351525696
2025-10-29 16:21:20.640,11.509789818035188
2025-10-29 16:21:21.672,11.515314481755468
2025-10-29 16:21:22.699,11.50189744129193
2025-10-29 16:21:23.730,11.502686678966256
2025-10-29 16:21:24.762,11.515314481755468
2025-10-29 16:21:25.789,11.486901925479742
2025-10-29 16:21:26.813,11.502686678966256
2025-10-29 16:21:27.844,11.520839145475748
2025-10-29 16:21:28.877,11.46164631990132
2025-10-29 16:21:29.907,11.499529728268953
2025-10-29 16:21:30.936,11.494005064548674
2025-10-29 16:21:31.965,11.50189744129193
2025-10-29 16:21:33.003,11.506632867337885
2025-10-29 16:21:34.029,11.497162015245976
2025-10-29 16:21:35.059,11.520839145475748
2025-10-29 16:21:36.087,11.506632867337885
2025-10-29 16:21:37.113,11.49084811385137
2025-10-29 16:21:38.141,11.498740490594628
2025-10-29 16:21:39.169,11.532677710590633
2025-10-29 16:21:40.195,11.480588024085137
2025-10-29 16:21:41.221,11.544516275705519
2025-10-29 16:21:42.246,11.481377261759462
2025-10-29 16:21:43.270,11.491637351525696
2025-10-29 16:21:44.294,11.501108203617605
2025-10-29 16:21:45.321,11.445861566414806
2025-10-29 16:21:46.348,11.502686678966256
2025-10-29 16:21:47.376,11.499529728268953
2025-10-29 16:21:48.409,11.469538696644577
2025-10-29 16:21:49.435,11.503475916640582
2025-10-29 16:21:50.461,11.492426589200022
2025-10-29 16:21:51.487,11.506632867337885
2025-10-29 16:21:52.512,11.510579055709513
2025-10-29 16:21:53.539,11.506632867337885
2025-10-29 16:21:54.563,11.510579055709513
2025-10-29 16:21:55.589,11.503475916640582
2025-10-29 16:21:56.616,11.504265154314908
2025-10-29 16:21:57.641,11.508211342686536
2025-10-29 16:21:58.667,11.516103719429793
2025-10-29 16:21:59.695,11.509789818035188
2025-10-29 16:22:00.722,11.495583539897325
2025-10-29 16:22:01.750,11.460067844552668
2025-10-29 16:22:02.776,11.513736006406816
2025-10-29 16:22:03.803,11.462435557575645
2025-10-29 16:22:04.827,11.522417620824399
2025-10-29 16:22:05.855,11.514525244081142
2025-10-29 16:22:06.880,11.513736006406816
2025-10-29 16:22:07.906,11.484534212456765
2025-10-29 16:22:08.933,11.514525244081142
2025-10-29 16:22:09.959,11.526363809196027
2025-10-29 16:22:10.986,11.499529728268953
2025-10-29 16:22:12.012,11.504265154314908
2025-10-29 16:22:13.041,11.50189744129193
2025-10-29 16:22:14.067,11.499529728268953
2025-10-29 16:22:15.092,11.493215826874348
2025-10-29 16:22:16.119,11.516103719429793
2025-10-29 16:22:17.146,11.505054391989233
2025-10-29 16:22:18.172,11.516103719429793
2025-10-29 16:22:19.197,11.47269564734188
2025-10-29 16:22:20.223,11.528731522219005
2025-10-29 16:22:21.246,11.512157531058165
2025-10-29 16:22:22.273,11.513736006406816
2025-10-29 16:22:23.298,11.468749458970251
2025-10-29 16:22:24.325,11.523206858498725
2025-10-29 16:22:25.350,11.514525244081142
2025-10-29 16:22:26.382,11.523206858498725
2025-10-29 16:22:27.409,11.50031896594328
2025-10-29 16:22:28.434,11.466381745947274
2025-10-29 16:22:29.461,11.499529728268953
2025-10-29 16:22:30.486,11.511368293383839
2025-10-29 16:22:31.513,11.50031896594328
2025-10-29 16:22:32.541,11.505054391989233
2025-10-29 16:22:33.565,11.527942284544679
2025-10-29 16:22:34.588,11.523206858498725
2025-10-29 16:22:35.612,11.46164631990132
2025-10-29 16:22:36.634,11.505054391989233
2025-10-29 16:22:37.657,11.51294676873249
2025-10-29 16:22:38.681,11.50031896594328
2025-10-29 16:22:39.705,11.458489369204017
2025-10-29 16:22:40.730,11.509000580360862
2025-10-29 16:22:41.755,11.514525244081142
2025-10-29 16:22:42.779,11.495583539897325
2025-10-29 16:22:43.802,11.499529728268953
2025-10-29 16:22:44.825,11.488480400828394
2025-10-29 16:22:45.854,11.497951252920302
2025-10-29 16:22:46.880,11.512157531058165
2025-10-29 16:22:47.905,11.508211342686536
2025-10-29 16:22:48.927,11.495583539897325
2025-10-29 16:22:49.950,11.488480400828394
2025-10-29 16:22:50.973,11.490058876177045
2025-10-29 16:22:51.996,11.494794302223
2025-10-29 16:22:53.020,11.484534212456765
2025-10-29 16:22:54.046,11.471117171993228
2025-10-29 16:22:55.076,11.504265154314908
2025-10-29 16:22:56.105,11.516892957104119
2025-10-29 16:22:57.135,11.501108203617605
2025-10-29 16:22:58.167,11.51294676873249
2025-10-29 16:22:59.193,11.456910893855365
2025-10-29 16:23:00.220,11.47822031106216
2025-10-29 16:23:01.250,11.509789818035188
2025-10-29 16:23:02.278,11.512157531058165
2025-10-29 16:23:03.307,11.51294676873249
2025-10-29 16:23:04.338,11.516103719429793
2025-10-29 16:23:05.369,11.46164631990132
2025-10-29 16:23:06.394,11.50031896594328
2025-10-29 16:23:07.421,11.504265154314908
2025-10-29 16:23:08.447,11.50031896594328
2025-10-29 16:23:09.478,11.470327934318902
2025-10-29 16:23:10.505,11.514525244081142
2025-10-29 16:23:11.532,11.51847143245277
2025-10-29 16:23:12.563,11.501108203617605
2025-10-29 16:23:13.594,11.497162015245976
2025-10-29 16:23:14.624,11.516892957104119
2025-10-29 16:23:15.654,11.50584362966356
2025-10-29 16:23:16.685,11.467960221295925
2025-10-29 16:23:17.715,11.509000580360862
2025-10-29 16:23:18.745,11.505054391989233
2025-10-29 16:23:19.775,11.49637277757165
2025-10-29 16:23:20.804,11.482166499433788
2025-10-29 16:23:21.828,11.52399609617305
2025-10-29 16:23:22.861,11.494794302223
2025-10-29 16:23:23.892,11.50031896594328
2025-10-29 16:23:24.923,11.50189744129193
2025-10-29 16:23:25.954,11.499529728268953
2025-10-29 16:23:26.979,11.503475916640582
2025-10-29 16:23:28.007,11.470327934318902
2025-10-29 16:23:29.037,11.492426589200022
2025-10-29 16:23:30.064,11.509000580360862
2025-10-29 16:23:31.095,11.509789818035188
2025-10-29 16:23:32.123,11.487691163154068
2025-10-29 16:23:33.151,11.468749458970251
2025-10-29 16:23:34.182,11.501108203617605
2025-10-29 16:23:35.212,11.502686678966256
2025-10-29 16:23:36.237,11.490058876177045
2025-10-29 16:23:37.263,11.527153046870353
2025-10-29 16:23:38.290,11.495583539897325
2025-10-29 16:23:39.316,11.486901925479742
2025-10-29 16:23:40.344,11.504265154314908
2025-10-29 16:23:41.374,11.504265154314908
2025-10-29 16:23:42.401,11.49637277757165
2025-10-29 16:23:43.426,11.493215826874348
2025-10-29 16:23:44.454,11.523206858498725
2025-10-29 16:23:45.485,11.508211342686536
2025-10-29 16:23:46.515,11.512157531058165
2025-10-29 16:23:47.544,11.52399609617305
2025-10-29 16:23:48.569,11.50742210501221
2025-10-29 16:23:49.598,11.509789818035188
2025-10-29 16:23:50.626,11.465592508272948
2025-10-29 16:23:51.656,11.498740490594628
2025-10-29 16:23:52.684,11.497162015245976
2025-10-29 16:23:53.714,11.497951252920302
2025-10-29 16:23:54.739,11.501108203617605
2025-10-29 16:23:55.765,11.471117171993228
2025-10-29 16:23:56.795,11.52952075989333
2025-10-29 16:23:57.825,11.50584362966356
2025-10-29 16:23:58.855,11.497162015245976
2025-10-29 16:23:59.883,11.494794302223
2025-10-29 16:24:00.915,11.52399609617305
2025-10-29 16:24:01.943,11.510579055709513
2025-10-29 16:24:02.970,11.50189744129193
2025-10-29 16:24:04.000,11.50031896594328
2025-10-29 16:24:05.027,11.510579055709513
2025-10-29 16:24:06.055,11.511368293383839
2025-10-29 16:24:07.082,11.458489369204017
2025-10-29 16:24:08.111,11.499529728268953
2025-10-29 16:24:09.141,11.521628383150073
2025-10-29 16:24:10.168,11.497951252920302
2025-10-29 16:24:11.196,11.51294676873249
2025-10-29 16:24:12.223,11.498740490594628
2025-10-29 16:24:13.248,11.509789818035188
2025-10-29 16:24:14.277,11.510579055709513
2025-10-29 16:24:15.308,11.470327934318902
2025-10-29 16:24:16.340,11.505054391989233
2025-10-29 16:24:17.369,11.51847143245277
2025-10-29 16:24:18.399,11.51847143245277
2025-10-29 16:24:19.429,11.499529728268953
2025-10-29 16:24:20.460,11.484534212456765
2025-10-29 16:24:21.483,11.509789818035188
2025-10-29 16:24:22.509,11.512157531058165
2025-10-29 16:24:23.541,11.510579055709513
2025-10-29 16:24:24.571,11.528731522219005
2025-10-29 16:24:25.600,11.514525244081142
2025-10-29 16:24:26.629,11.509789818035188
2025-10-29 16:24:27.651,11.50584362966356
2025-10-29 16:24:28.678,11.510579055709513
2025-10-29 16:24:29.705,11.50742210501221
2025-10-29 16:24:30.734,11.460857082226994
2025-10-29 16:24:31.763,11.50031896594328
2025-10-29 16:24:32.790,11.521628383150073
2025-10-29 16:24:33.817,11.50189744129193
2025-10-29 16:24:34.845,11.506632867337885
2025-10-29 16:24:35.873,11.510579055709513
2025-10-29 16:24:36.899,11.494794302223
2025-10-29 16:24:37.923,11.531888472916307
2025-10-29 16:24:38.951,11.514525244081142
2025-10-29 16:24:39.978,11.47822031106216
2025-10-29 16:24:41.007,11.521628383150073
2025-10-29 16:24:42.035,11.516103719429793
2025-10-29 16:24:43.062,11.532677710590633
