RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-23 19:50:24.684,28.0825654509822,11.148318963194015,4.396875479107621,7.981423752347837,3.898155032622526,0.2631424101655284
2026-03-23 19:50:25.710,28.07526991715389,11.146740487845364,4.396480609395439,7.981976569944891,3.8974442671405995,0.2621947228562931
2026-03-23 19:50:26.737,28.07526991715389,11.145162012496712,4.397191374877366,7.982055543887327,3.8988657981044526,0.26345830593527353
2026-03-23 19:50:27.763,28.07526991715389,11.149897438542666,4.396559583337876,7.981818622060018,3.897918110795217,0.2631424101655284
2026-03-23 19:50:28.789,28.0825654509822,11.150686676216992,4.397349322762238,7.9824504135995085,3.897602215025472,0.2625106186260382
2026-03-23 19:50:29.818,28.07526991715389,11.14910820086834,4.397033426992493,7.982371439657072,3.89870785021958,0.26369522776258236
2026-03-23 19:50:30.844,28.07526991715389,11.14752972551969,4.396638557280312,7.983003231196562,3.8980760586800898,0.2625895925684745
2026-03-23 19:50:31.870,28.07526991715389,11.145951250171038,4.397349322762238,7.982055543887327,3.897523241083036,0.26266856651091075
2026-03-23 19:50:32.896,28.07526991715389,11.14910820086834,4.3967965051651845,7.981502726290273,3.897602215025472,0.26440599324450886
2026-03-23 19:50:33.924,28.07526991715389,11.148318963194015,4.397428296704675,7.981818622060018,3.8977601629103447,0.2635372798777098
2026-03-23 19:50:34.951,28.089860984810514,11.145951250171038,4.398139062186601,7.982371439657072,3.897049397428418,0.26266856651091075
2026-03-23 19:50:35.977,28.0825654509822,11.14358353714806,4.397586244589547,7.980791960808347,3.8991027199317614,0.264721889014254
2026-03-23 19:50:37.005,28.0825654509822,11.146740487845364,4.397270348819802,7.982371439657072,3.898391954449835,0.263300358050401
2026-03-23 19:50:38.028,28.07526991715389,11.148318963194015,4.3982180361290375,7.982371439657072,3.897918110795217,0.26274754045334703
2026-03-23 19:50:39.054,28.0825654509822,11.14752972551969,4.397507270647111,7.981739648117582,3.8979970847376535,0.2642480453596363
2026-03-23 19:50:40.082,28.0825654509822,11.145951250171038,4.398297010071474,7.9824504135995085,3.897523241083036,0.26274754045334703
2026-03-23 19:50:41.112,28.0825654509822,11.148318963194015,4.397586244589547,7.982687335426817,3.897049397428418,0.2621157489138568
2026-03-23 19:50:42.137,28.07526991715389,11.145951250171038,4.397823166416856,7.981344778405401,3.8986288762771437,0.264721889014254
2026-03-23 19:50:43.163,28.0825654509822,11.145162012496712,4.398139062186601,7.981976569944891,3.8985499023347074,0.2636162538201461
2026-03-23 19:50:44.189,28.07526991715389,11.144372774822386,4.396954453050057,7.981502726290273,3.8976811889679084,0.2628265143957833
2026-03-23 19:50:45.215,28.0825654509822,11.146740487845364,4.397270348819802,7.982766309369254,3.8982340065649623,0.26448496718694514
2026-03-23 19:50:46.240,28.0825654509822,11.145951250171038,4.398060088244165,7.980949908693219,3.8986288762771437,0.26377420170501864
2026-03-23 19:50:47.278,28.07526991715389,11.145951250171038,4.398060088244165,7.982292465714636,3.8977601629103447,0.26369522776258236
2026-03-23 19:50:48.306,28.0825654509822,11.144372774822386,4.3982180361290375,7.982687335426817,3.8977601629103447,0.26306343622309214
2026-03-23 19:50:49.335,28.07526991715389,11.145162012496712,4.39774419247442,7.981581700232709,3.897286319255727,0.2645639411293814
2026-03-23 19:50:50.364,28.0825654509822,11.14358353714806,4.398139062186601,7.981581700232709,3.8983129805073986,0.26266856651091075
2026-03-23 19:50:51.393,28.0825654509822,11.142794299473735,4.397428296704675,7.982371439657072,3.897839136852781,0.26377420170501864
2026-03-23 19:50:52.422,28.0825654509822,11.141215824125084,4.398691879783655,7.981976569944891,3.8985499023347074,0.26345830593527353
2026-03-23 19:50:53.448,28.0825654509822,11.14358353714806,4.39774419247442,7.9824504135995085,3.897523241083036,0.2629054883382196
2026-03-23 19:50:54.474,28.0825654509822,11.14358353714806,4.39711240093493,7.9818975960024545,3.8976811889679084,0.2640111235323275
2026-03-23 19:50:55.501,28.0825654509822,11.14752972551969,4.397981114301729,7.981502726290273,3.8986288762771437,0.2640111235323275
2026-03-23 19:50:56.530,28.07526991715389,11.14200506179941,4.397902140359292,7.981423752347837,3.897286319255727,0.2624316446836019
2026-03-23 19:50:57.556,28.07526991715389,11.144372774822386,4.398691879783655,7.9822134917722,3.898391954449835,0.2645639411293814
2026-03-23 19:50:58.584,28.07526991715389,11.14200506179941,4.398297010071474,7.981739648117582,3.8974442671405995,0.2628265143957833
2026-03-23 19:50:59.613,28.07526991715389,11.14358353714806,4.398297010071474,7.981502726290273,3.898155032622526,0.26337933199283725
2026-03-23 19:51:00.640,28.07526991715389,11.145162012496712,4.3976652185319836,7.981265804462964,3.897839136852781,0.2636162538201461
2026-03-23 19:51:01.667,28.07526991715389,11.145951250171038,4.397902140359292,7.981423752347837,3.898155032622526,0.2631424101655284
2026-03-23 19:51:02.694,28.0825654509822,11.14200506179941,4.398060088244165,7.982766309369254,3.897602215025472,0.26416907141720003
2026-03-23 19:51:03.722,28.067974383325577,11.146740487845364,4.397823166416856,7.981660674175146,3.8979970847376535,0.2635372798777098
2026-03-23 19:51:04.747,28.07526991715389,11.144372774822386,4.398060088244165,7.982924257254126,3.897286319255727,0.26266856651091075
2026-03-23 19:51:05.774,28.07526991715389,11.145162012496712,4.39774419247442,7.981581700232709,3.8977601629103447,0.26377420170501864
2026-03-23 19:51:06.801,28.07526991715389,11.14358353714806,4.398454957956346,7.981344778405401,3.8988657981044526,0.2640111235323275
2026-03-23 19:51:07.828,28.07526991715389,11.14358353714806,4.398060088244165,7.981107856578092,3.8972073453132907,0.2631424101655284
2026-03-23 19:51:08.854,28.0825654509822,11.142794299473735,4.397507270647111,7.980870934750783,3.897918110795217,0.2642480453596363
2026-03-23 19:51:09.882,28.07526991715389,11.146740487845364,4.398533931898783,7.981818622060018,3.8980760586800898,0.2640111235323275
2026-03-23 19:51:10.908,28.07526991715389,11.14358353714806,4.398060088244165,7.981265804462964,3.897049397428418,0.2625895925684745
2026-03-23 19:51:11.936,28.067974383325577,11.145162012496712,4.398612905841219,7.982055543887327,3.8980760586800898,0.264721889014254
2026-03-23 19:51:12.962,28.07526991715389,11.14200506179941,4.398060088244165,7.981818622060018,3.8983129805073986,0.26409009747476375
2026-03-23 19:51:13.989,28.07526991715389,11.144372774822386,4.39837598401391,7.983082205138999,3.8979970847376535,0.2631424101655284
2026-03-23 19:51:15.016,28.060678849497208,11.14200506179941,4.39837598401391,7.982134517829763,3.8979970847376535,0.2640111235323275
2026-03-23 19:51:16.043,28.07526991715389,11.14200506179941,4.39837598401391,7.9818975960024545,3.8983129805073986,0.26409009747476375
2026-03-23 19:51:17.070,28.067974383325577,11.141215824125084,4.3976652185319836,7.982134517829763,3.897602215025472,0.26298446228065586
2026-03-23 19:51:18.095,28.067974383325577,11.14358353714806,4.398454957956346,7.981660674175146,3.897918110795217,0.2646429150718177
2026-03-23 19:51:19.124,28.07526991715389,11.145951250171038,4.398454957956346,7.9824504135995085,3.897602215025472,0.2639321495898912
2026-03-23 19:51:20.151,28.07526991715389,11.142794299473735,4.398139062186601,7.982924257254126,3.897602215025472,0.26306343622309214
2026-03-23 19:51:21.177,28.07526991715389,11.14358353714806,4.3987708537260914,7.982924257254126,3.898155032622526,0.2649588108415628
2026-03-23 19:51:22.215,28.067974383325577,11.14200506179941,4.397981114301729,7.9822134917722,3.897286319255727,0.2639321495898912
2026-03-23 19:51:23.242,28.0825654509822,11.14358353714806,4.398533931898783,7.981502726290273,3.897523241083036,0.26369522776258236
2026-03-23 19:51:24.268,28.07526991715389,11.139637348776432,4.39837598401391,7.982529387541945,3.8971283713708544,0.2629054883382196
2026-03-23 19:51:25.295,28.07526991715389,11.14358353714806,4.3982180361290375,7.981660674175146,3.8968124756011093,0.2642480453596363
2026-03-23 19:51:26.321,28.07526991715389,11.14358353714806,4.398139062186601,7.982055543887327,3.898470928392271,0.2639321495898912
2026-03-23 19:51:27.349,28.0825654509822,11.139637348776432,4.398691879783655,7.981423752347837,3.8968124756011093,0.26337933199283725
2026-03-23 19:51:28.375,28.07526991715389,11.14200506179941,4.399086749495837,7.981423752347837,3.8972073453132907,0.26409009747476375
2026-03-23 19:51:29.402,28.0825654509822,11.141215824125084,4.398060088244165,7.982371439657072,3.8976811889679084,0.2642480453596363
2026-03-23 19:51:30.449,28.067974383325577,11.144372774822386,4.3990077755534,7.9824504135995085,3.897839136852781,0.26298446228065586
2026-03-23 19:51:31.477,28.07526991715389,11.141215824125084,4.397981114301729,7.982055543887327,3.8979970847376535,0.26440599324450886
2026-03-23 19:51:32.503,28.07526991715389,11.141215824125084,4.399086749495837,7.9822134917722,3.8974442671405995,0.26416907141720003
2026-03-23 19:51:33.527,28.07526991715389,11.14358353714806,4.398691879783655,7.981976569944891,3.897049397428418,0.2635372798777098
2026-03-23 19:51:34.553,28.07526991715389,11.138848111102106,4.3990077755534,7.981186830520528,3.8968124756011093,0.26298446228065586
2026-03-23 19:51:35.580,28.07526991715389,11.145951250171038,4.399165723438273,7.9824504135995085,3.8986288762771437,0.2645639411293814
2026-03-23 19:51:36.606,28.0825654509822,11.139637348776432,4.399086749495837,7.9822134917722,3.8979970847376535,0.26298446228065586
2026-03-23 19:51:37.635,28.067974383325577,11.141215824125084,4.3990077755534,7.9810288826356555,3.8968124756011093,0.26409009747476375
2026-03-23 19:51:38.664,28.067974383325577,11.138848111102106,4.398928801610964,7.981976569944891,3.8977601629103447,0.2639321495898912
2026-03-23 19:51:39.689,28.07526991715389,11.14358353714806,4.398139062186601,7.982134517829763,3.897602215025472,0.263300358050401
2026-03-23 19:51:40.717,28.07526991715389,11.142794299473735,4.398533931898783,7.982134517829763,3.897839136852781,0.26511675872643536
2026-03-23 19:51:41.747,28.07526991715389,11.14200506179941,4.399402645265582,7.981502726290273,3.8980760586800898,0.2632213841079647
2026-03-23 19:51:42.777,28.067974383325577,11.141215824125084,4.39837598401391,7.982371439657072,3.8983129805073986,0.2649588108415628
2026-03-23 19:51:43.805,28.07526991715389,11.14200506179941,4.398691879783655,7.983161179081435,3.8985499023347074,0.26440599324450886
2026-03-23 19:51:44.851,28.07526991715389,11.14200506179941,4.398691879783655,7.982292465714636,3.897523241083036,0.26298446228065586
2026-03-23 19:51:45.881,28.07526991715389,11.14358353714806,4.398849827668528,7.9824504135995085,3.898391954449835,0.26369522776258236
2026-03-23 19:51:46.911,28.07526991715389,11.142794299473735,4.399481619208018,7.982134517829763,3.8971283713708544,0.26377420170501864
2026-03-23 19:51:47.942,28.07526991715389,11.139637348776432,4.398849827668528,7.980870934750783,3.898470928392271,0.26440599324450886
2026-03-23 19:51:48.972,28.07526991715389,11.141215824125084,4.398297010071474,7.981818622060018,3.8973652931981633,0.26306343622309214
2026-03-23 19:51:49.999,28.067974383325577,11.142794299473735,4.399165723438273,7.981502726290273,3.8983129805073986,0.2643270193020726
2026-03-23 19:51:51.038,28.067974383325577,11.14358353714806,4.398928801610964,7.982134517829763,3.898391954449835,0.26448496718694514
2026-03-23 19:51:52.068,28.07526991715389,11.144372774822386,4.3987708537260914,7.982055543887327,3.898470928392271,0.263300358050401
2026-03-23 19:51:53.093,28.067974383325577,11.144372774822386,4.399481619208018,7.981660674175146,3.897049397428418,0.2635372798777098
2026-03-23 19:51:54.120,28.07526991715389,11.145162012496712,4.399323671323145,7.982134517829763,3.8973652931981633,0.2646429150718177
2026-03-23 19:51:55.147,28.07526991715389,11.144372774822386,4.39837598401391,7.982371439657072,3.8980760586800898,0.2639321495898912
2026-03-23 19:51:56.176,28.067974383325577,11.145162012496712,4.398454957956346,7.982292465714636,3.897602215025472,0.26559060238105303
2026-03-23 19:51:57.204,28.07526991715389,11.145162012496712,4.399323671323145,7.981660674175146,3.898391954449835,0.2642480453596363
2026-03-23 19:51:58.231,28.07526991715389,11.13805887342778,4.398533931898783,7.981581700232709,3.8973652931981633,0.263300358050401
2026-03-23 19:51:59.258,28.067974383325577,11.145162012496712,4.3990077755534,7.981660674175146,3.898155032622526,0.2653536805537442
2026-03-23 19:52:00.284,28.07526991715389,11.14200506179941,4.3990077755534,7.982687335426817,3.8980760586800898,0.26369522776258236
2026-03-23 19:52:01.312,28.07526991715389,11.138848111102106,4.398691879783655,7.981107856578092,3.897286319255727,0.26345830593527353
2026-03-23 19:52:02.337,28.07526991715389,11.145162012496712,4.399244697380709,7.9822134917722,3.897602215025472,0.264721889014254
2026-03-23 19:52:03.363,28.067974383325577,11.141215824125084,4.400034436805072,7.982766309369254,3.897602215025472,0.2642480453596363
2026-03-23 19:52:04.389,28.07526991715389,11.146740487845364,4.398454957956346,7.981818622060018,3.8983129805073986,0.2635372798777098
2026-03-23 19:52:05.418,28.07526991715389,11.14358353714806,4.398849827668528,7.982924257254126,3.8979970847376535,0.2645639411293814
2026-03-23 19:52:06.444,28.067974383325577,11.14358353714806,4.399955462862636,7.981423752347837,3.8972073453132907,0.26416907141720003
2026-03-23 19:52:07.472,28.07526991715389,11.146740487845364,4.3990077755534,7.982529387541945,3.8974442671405995,0.26345830593527353
2026-03-23 19:52:08.499,28.07526991715389,11.142794299473735,4.398691879783655,7.98284528331169,3.8979970847376535,0.2650377847839991
2026-03-23 19:52:09.525,28.07526991715389,11.14752972551969,4.399481619208018,7.982371439657072,3.897286319255727,0.26345830593527353
2026-03-23 19:52:10.558,28.07526991715389,11.142794299473735,4.399402645265582,7.982055543887327,3.8971283713708544,0.2654326544961805
2026-03-23 19:52:11.587,28.07526991715389,11.140426586450758,4.399244697380709,7.981107856578092,3.897286319255727,0.26409009747476375
2026-03-23 19:52:12.614,28.07526991715389,11.141215824125084,4.3987708537260914,7.981818622060018,3.896733501658673,0.2636162538201461
2026-03-23 19:52:13.642,28.067974383325577,11.145951250171038,4.3996395670928905,7.981660674175146,3.8976811889679084,0.26519573266887164
2026-03-23 19:52:14.669,28.067974383325577,11.14200506179941,4.399086749495837,7.9822134917722,3.896970423485982,0.26409009747476375
2026-03-23 19:52:15.695,28.0825654509822,11.141215824125084,4.399718541035327,7.982292465714636,3.8968124756011093,0.26337933199283725
2026-03-23 19:52:16.721,28.07526991715389,11.144372774822386,4.400271358632381,7.9822134917722,3.898470928392271,0.2646429150718177
2026-03-23 19:52:17.748,28.067974383325577,11.146740487845364,4.400587254402126,7.981344778405401,3.8968914495435456,0.26377420170501864
2026-03-23 19:52:18.776,28.07526991715389,11.146740487845364,4.400429306517253,7.982055543887327,3.896970423485982,0.2642480453596363
2026-03-23 19:52:19.808,28.07526991715389,11.145951250171038,4.400587254402126,7.980555038981038,3.8974442671405995,0.2638531756474549
2026-03-23 19:52:20.834,28.0825654509822,11.146740487845364,4.400429306517253,7.981739648117582,3.8968914495435456,0.26369522776258236
2026-03-23 19:52:21.863,28.07526991715389,11.14910820086834,4.400587254402126,7.981818622060018,3.897049397428418,0.26409009747476375
2026-03-23 19:52:22.893,28.067974383325577,11.14752972551969,4.400824176229435,7.981423752347837,3.8974442671405995,0.26377420170501864
2026-03-23 19:52:23.919,28.07526991715389,11.14358353714806,4.400824176229435,7.981976569944891,3.8979970847376535,0.2649588108415628
2026-03-23 19:52:24.954,28.07526991715389,11.14910820086834,4.400429306517253,7.982055543887327,3.8972073453132907,0.263300358050401
2026-03-23 19:52:25.995,28.07526991715389,11.14752972551969,4.400587254402126,7.981660674175146,3.8972073453132907,0.2645639411293814
2026-03-23 19:52:27.026,28.0825654509822,11.144372774822386,4.400350332574817,7.981186830520528,3.898155032622526,0.2640111235323275
2026-03-23 19:52:28.057,28.07526991715389,11.14358353714806,4.400271358632381,7.982055543887327,3.8977601629103447,0.2652747066113079
2026-03-23 19:52:29.085,28.067974383325577,11.145162012496712,4.400429306517253,7.982766309369254,3.8976811889679084,0.264721889014254
2026-03-23 19:52:30.113,28.07526991715389,11.148318963194015,4.401219045941616,7.981818622060018,3.897523241083036,0.2632213841079647
2026-03-23 19:52:31.142,28.07526991715389,11.146740487845364,4.400666228344562,7.981265804462964,3.8974442671405995,0.2652747066113079
2026-03-23 19:52:32.166,28.07526991715389,11.14752972551969,4.400824176229435,7.982055543887327,3.8968914495435456,0.2638531756474549
2026-03-23 19:52:33.196,28.07526991715389,11.148318963194015,4.399718541035327,7.982134517829763,3.897839136852781,0.2645639411293814
2026-03-23 19:52:34.227,28.07526991715389,11.144372774822386,4.400745202286998,7.981423752347837,3.897286319255727,0.2646429150718177
2026-03-23 19:52:35.252,28.067974383325577,11.14910820086834,4.399955462862636,7.981818622060018,3.8976811889679084,0.26345830593527353
2026-03-23 19:52:36.278,28.07526991715389,11.14752972551969,4.400587254402126,7.982608361484381,3.897918110795217,0.26487983689912653
2026-03-23 19:52:37.307,28.067974383325577,11.145162012496712,4.401376993826489,7.9822134917722,3.8974442671405995,0.2636162538201461
2026-03-23 19:52:38.336,28.07526991715389,11.144372774822386,4.401692889596234,7.9824504135995085,3.8977601629103447,0.2642480453596363
2026-03-23 19:52:39.364,28.067974383325577,11.14752972551969,4.400587254402126,7.982371439657072,3.8979970847376535,0.26480086295669025
2026-03-23 19:52:40.395,28.07526991715389,11.151475913891318,4.400666228344562,7.982134517829763,3.8976811889679084,0.2640111235323275
2026-03-23 19:52:41.423,28.067974383325577,11.148318963194015,4.401219045941616,7.983161179081435,3.8977601629103447,0.2654326544961805
2026-03-23 19:52:42.450,28.07526991715389,11.14358353714806,4.401455967768925,7.982766309369254,3.897839136852781,0.26416907141720003
2026-03-23 19:52:43.475,28.067974383325577,11.14752972551969,4.401534941711361,7.981581700232709,3.897918110795217,0.2642480453596363
2026-03-23 19:52:44.505,28.07526991715389,11.14752972551969,4.402008785365979,7.982766309369254,3.8983129805073986,0.26487983689912653
2026-03-23 19:52:45.530,28.067974383325577,11.146740487845364,4.401455967768925,7.980555038981038,3.8968124756011093,0.2638531756474549
2026-03-23 19:52:46.557,28.07526991715389,11.145951250171038,4.401298019884052,7.982529387541945,3.8973652931981633,0.2652747066113079
2026-03-23 19:52:47.586,28.067974383325577,11.149897438542666,4.402008785365979,7.981660674175146,3.897918110795217,0.26416907141720003
2026-03-23 19:52:48.615,28.07526991715389,11.148318963194015,4.401850837481106,7.981660674175146,3.896970423485982,0.2631424101655284
2026-03-23 19:52:49.646,28.067974383325577,11.14910820086834,4.402166733250851,7.982766309369254,3.8976811889679084,0.2640111235323275
2026-03-23 19:52:50.676,28.067974383325577,11.148318963194015,4.402087759308415,7.981739648117582,3.8968124756011093,0.2643270193020726
2026-03-23 19:52:51.706,28.067974383325577,11.14752972551969,4.402166733250851,7.982766309369254,3.897286319255727,0.2642480453596363
2026-03-23 19:52:52.735,28.0825654509822,11.145162012496712,4.400903150171871,7.982055543887327,3.8977601629103447,0.2643270193020726
2026-03-23 19:52:53.766,28.07526991715389,11.145951250171038,4.401455967768925,7.982529387541945,3.897286319255727,0.26448496718694514
2026-03-23 19:52:54.794,28.067974383325577,11.14752972551969,4.402166733250851,7.9822134917722,3.897523241083036,0.2638531756474549
2026-03-23 19:52:55.822,28.067974383325577,11.148318963194015,4.402719550847905,7.983398100908744,3.898155032622526,0.2652747066113079
2026-03-23 19:52:56.850,28.07526991715389,11.145951250171038,4.402956472675214,7.9822134917722,3.896970423485982,0.2643270193020726
2026-03-23 19:52:57.877,28.07526991715389,11.151475913891318,4.403114420560087,7.982055543887327,3.8968914495435456,0.2650377847839991
2026-03-23 19:52:58.905,28.067974383325577,11.14910820086834,4.402245707193288,7.981502726290273,3.8982340065649623,0.2649588108415628
2026-03-23 19:52:59.934,28.067974383325577,11.145951250171038,4.402561602963033,7.981976569944891,3.897918110795217,0.26337933199283725
2026-03-23 19:53:00.959,28.07526991715389,11.145951250171038,4.402561602963033,7.981502726290273,3.898155032622526,0.26582752420836187
2026-03-23 19:53:01.986,28.067974383325577,11.145162012496712,4.402324681135724,7.9818975960024545,3.8985499023347074,0.2643270193020726
2026-03-23 19:53:03.017,28.067974383325577,11.14752972551969,4.402324681135724,7.982687335426817,3.897286319255727,0.26440599324450886
2026-03-23 19:53:04.046,28.067974383325577,11.142794299473735,4.403114420560087,7.982055543887327,3.897286319255727,0.2640111235323275
2026-03-23 19:53:05.077,28.07526991715389,11.148318963194015,4.402561602963033,7.981818622060018,3.8976811889679084,0.2649588108415628
2026-03-23 19:53:06.106,28.07526991715389,11.144372774822386,4.402798524790342,7.981660674175146,3.8973652931981633,0.26480086295669025
2026-03-23 19:53:07.137,28.067974383325577,11.150686676216992,4.402245707193288,7.981739648117582,3.8976811889679084,0.26551162843861675
2026-03-23 19:53:08.168,28.07526991715389,11.150686676216992,4.403272368444959,7.982608361484381,3.898155032622526,0.2636162538201461
2026-03-23 19:53:09.197,28.07526991715389,11.144372774822386,4.402798524790342,7.981660674175146,3.897839136852781,0.26559060238105303
2026-03-23 19:53:10.228,28.067974383325577,11.14752972551969,4.403746212099577,7.982608361484381,3.8985499023347074,0.26416907141720003
2026-03-23 19:53:11.258,28.067974383325577,11.146740487845364,4.403351342387396,7.982292465714636,3.8976811889679084,0.264721889014254
2026-03-23 19:53:12.298,28.067974383325577,11.148318963194015,4.403114420560087,7.982766309369254,3.896970423485982,0.26511675872643536
2026-03-23 19:53:13.328,28.067974383325577,11.14910820086834,4.4030354466176505,7.982608361484381,3.8974442671405995,0.2643270193020726
2026-03-23 19:53:14.356,28.067974383325577,11.148318963194015,4.402956472675214,7.983161179081435,3.8968124756011093,0.26448496718694514
2026-03-23 19:53:15.386,28.07526991715389,11.145162012496712,4.402719550847905,7.981581700232709,3.8983129805073986,0.2649588108415628
2026-03-23 19:53:16.414,28.067974383325577,11.145951250171038,4.403272368444959,7.981976569944891,3.8977601629103447,0.2638531756474549
2026-03-23 19:53:17.442,28.07526991715389,11.144372774822386,4.403509290272268,7.981739648117582,3.8979970847376535,0.26480086295669025
2026-03-23 19:53:18.471,28.07526991715389,11.14752972551969,4.402956472675214,7.981186830520528,3.8976811889679084,0.26416907141720003
2026-03-23 19:53:19.499,28.07526991715389,11.144372774822386,4.4030354466176505,7.9818975960024545,3.8979970847376535,0.2650377847839991
2026-03-23 19:53:20.529,28.07526991715389,11.144372774822386,4.402561602963033,7.9822134917722,3.8971283713708544,0.26416907141720003
2026-03-23 19:53:21.559,28.07526991715389,11.146740487845364,4.403509290272268,7.981739648117582,3.8980760586800898,0.26551162843861675
2026-03-23 19:53:22.585,28.07526991715389,11.146740487845364,4.403430316329832,7.980949908693219,3.897602215025472,0.2654326544961805
2026-03-23 19:53:23.610,28.07526991715389,11.145951250171038,4.402719550847905,7.981739648117582,3.896970423485982,0.2642480453596363
2026-03-23 19:53:24.642,28.07526991715389,11.146740487845364,4.403588264214704,7.981660674175146,3.8982340065649623,0.2656695763234893
2026-03-23 19:53:25.673,28.067974383325577,11.148318963194015,4.403588264214704,7.981739648117582,3.8977601629103447,0.26377420170501864
2026-03-23 19:53:26.702,28.07526991715389,11.151475913891318,4.404062107869322,7.981265804462964,3.8983129805073986,0.26551162843861675
2026-03-23 19:53:27.734,28.07526991715389,11.144372774822386,4.4039041599844495,7.9818975960024545,3.897523241083036,0.26416907141720003
2026-03-23 19:53:28.760,28.07526991715389,11.14752972551969,4.403588264214704,7.981739648117582,3.897523241083036,0.26582752420836187
2026-03-23 19:53:29.785,28.07526991715389,11.144372774822386,4.403983133926886,7.982687335426817,3.897602215025472,0.2646429150718177
2026-03-23 19:53:30.815,28.07526991715389,11.144372774822386,4.403746212099577,7.9824504135995085,3.897602215025472,0.26409009747476375
2026-03-23 19:53:31.843,28.07526991715389,11.145951250171038,4.403509290272268,7.981818622060018,3.8976811889679084,0.2653536805537442
2026-03-23 19:53:32.871,28.07526991715389,11.145162012496712,4.4030354466176505,7.982766309369254,3.897602215025472,0.2646429150718177
2026-03-23 19:53:33.899,28.07526991715389,11.146740487845364,4.403746212099577,7.981581700232709,3.8968914495435456,0.26551162843861675
2026-03-23 19:53:34.934,28.067974383325577,11.145162012496712,4.403351342387396,7.982529387541945,3.8976811889679084,0.26409009747476375
2026-03-23 19:53:35.963,28.07526991715389,11.14358353714806,4.403667238157141,7.981344778405401,3.8980760586800898,0.26559060238105303
2026-03-23 19:53:36.994,28.07526991715389,11.144372774822386,4.403588264214704,7.9822134917722,3.8974442671405995,0.26440599324450886
2026-03-23 19:53:38.023,28.07526991715389,11.144372774822386,4.403430316329832,7.983003231196562,3.8986288762771437,0.26551162843861675
2026-03-23 19:53:39.051,28.07526991715389,11.142794299473735,4.404062107869322,7.9824504135995085,3.897839136852781,0.2643270193020726
2026-03-23 19:53:40.080,28.0825654509822,11.14358353714806,4.403667238157141,7.981660674175146,3.8977601629103447,0.2657485502659256
2026-03-23 19:53:41.130,28.07526991715389,11.14358353714806,4.403351342387396,7.982055543887327,3.898155032622526,0.2645639411293814
2026-03-23 19:53:42.155,28.067974383325577,11.14200506179941,4.403351342387396,7.981976569944891,3.897049397428418,0.2642480453596363
2026-03-23 19:53:43.185,28.07526991715389,11.137269635753455,4.403351342387396,7.981423752347837,3.8986288762771437,0.26487983689912653
2026-03-23 19:53:44.216,28.0825654509822,11.14200506179941,4.403667238157141,7.981423752347837,3.896970423485982,0.2642480453596363
2026-03-23 19:53:45.245,28.07526991715389,11.141215824125084,4.403983133926886,7.983240153023871,3.8973652931981633,0.26551162843861675
2026-03-23 19:53:46.275,28.067974383325577,11.142794299473735,4.404141081811758,7.982924257254126,3.8972073453132907,0.2640111235323275
2026-03-23 19:53:47.301,28.07526991715389,11.14200506179941,4.404614925466376,7.982766309369254,3.8986288762771437,0.2654326544961805
2026-03-23 19:53:48.331,28.0825654509822,11.141215824125084,4.403983133926886,7.9824504135995085,3.897918110795217,0.2645639411293814
2026-03-23 19:53:49.361,28.07526991715389,11.14200506179941,4.40453595152394,7.981502726290273,3.8977601629103447,0.26559060238105303
2026-03-23 19:53:50.392,28.07526991715389,11.14200506179941,4.404062107869322,7.981502726290273,3.8966545277162368,0.2645639411293814
2026-03-23 19:53:51.423,28.067974383325577,11.141215824125084,4.404062107869322,7.981976569944891,3.8977601629103447,0.26559060238105303
2026-03-23 19:53:52.448,28.07526991715389,11.141215824125084,4.403667238157141,7.980634012923474,3.8977601629103447,0.2650377847839991
2026-03-23 19:53:53.479,28.07526991715389,11.140426586450758,4.404299029696631,7.983003231196562,3.8968124756011093,0.2649588108415628
2026-03-23 19:53:54.505,28.067974383325577,11.140426586450758,4.404141081811758,7.9824504135995085,3.897286319255727,0.2654326544961805
2026-03-23 19:53:55.532,28.07526991715389,11.138848111102106,4.403983133926886,7.982371439657072,3.8979970847376535,0.2649588108415628
2026-03-23 19:53:56.556,28.07526991715389,11.14200506179941,4.403825186042013,7.98071298686591,3.8963386319464917,0.2640111235323275
2026-03-23 19:53:57.584,28.07526991715389,11.140426586450758,4.403746212099577,7.982055543887327,3.8983129805073986,0.266143419978107
2026-03-23 19:53:58.609,28.067974383325577,11.142794299473735,4.403667238157141,7.9818975960024545,3.897839136852781,0.264721889014254
2026-03-23 19:53:59.639,28.067974383325577,11.13805887342778,4.4039041599844495,7.980791960808347,3.8965755537738005,0.2666962375751609
2026-03-23 19:54:00.670,28.07526991715389,11.139637348776432,4.404378003639067,7.981581700232709,3.897918110795217,0.26511675872643536
2026-03-23 19:54:01.696,28.07526991715389,11.13805887342778,4.404299029696631,7.982529387541945,3.8973652931981633,0.2638531756474549
2026-03-23 19:54:02.723,28.07526991715389,11.14200506179941,4.4039041599844495,7.982608361484381,3.8983129805073986,0.2656695763234893
2026-03-23 19:54:03.768,28.07526991715389,11.14200506179941,4.4039041599844495,7.982687335426817,3.897049397428418,0.2646429150718177
