RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-27 09:04:11.733,28.206589526063567,13.216910907601687,5.230445441522534,7.981739648117582,3.9641772484992543,2.107262939995053
2026-03-27 09:04:12.762,28.213885059891936,13.215332432253035,5.230840311234715,7.982608361484381,3.9641772484992543,2.111843428656357
2026-03-27 09:04:13.791,28.213885059891936,13.212175481555732,5.231472102774205,7.981581700232709,3.9633875090748916,2.113580855389955
2026-03-27 09:04:14.818,28.213885059891936,13.21454319457871,5.2321038943136955,7.981976569944891,3.963545456959764,2.1176085264542053
2026-03-27 09:04:15.845,28.213885059891936,13.212964719230058,5.232182868256132,7.982055543887327,3.9639403266719455,2.120372614439475
2026-03-27 09:04:16.874,28.206589526063567,13.212175481555732,5.232656711910749,7.982529387541945,3.963229561190019,2.1225049108852545
2026-03-27 09:04:17.900,28.213885059891936,13.216910907601687,5.233051581622931,7.981107856578092,3.963545456959764,2.126295660122196
2026-03-27 09:04:18.925,28.213885059891936,13.216910907601687,5.233762347104857,7.982055543887327,3.964335196384127,2.1296125657045195
2026-03-27 09:04:19.956,28.206589526063567,13.219278620624664,5.233841321047294,7.9818975960024545,3.964019300614382,2.131744862150299
2026-03-27 09:04:20.985,28.213885059891936,13.216121669927361,5.234078242874602,7.981344778405401,3.9631505872475827,2.1352986895599315
2026-03-27 09:04:22.012,28.213885059891936,13.212964719230058,5.234157216817039,7.982134517829763,3.9630716133051465,2.1383786733149464
2026-03-27 09:04:23.038,28.213885059891936,13.21454319457871,5.234315164701911,7.980791960808347,3.9628346914778376,2.1413007091850886
2026-03-27 09:04:24.084,28.213885059891936,13.213753956904384,5.235025930183838,7.981660674175146,3.964019300614382,2.1446965887098486
2026-03-27 09:04:25.111,28.213885059891936,13.216910907601687,5.235736695665764,7.981502726290273,3.963545456959764,2.1474606766951183
2026-03-27 09:04:26.139,28.206589526063567,13.216910907601687,5.236921304802308,7.981265804462964,3.9636244309022004,2.1503827125652606
2026-03-27 09:04:27.169,28.206589526063567,13.21454319457871,5.236289513262818,7.982292465714636,3.9638613527295092,2.153304748435403
2026-03-27 09:04:28.200,28.22118059372019,13.216121669927361,5.237158226629617,7.981265804462964,3.9633085351324553,2.1571744716147805
2026-03-27 09:04:29.231,28.213885059891936,13.213753956904384,5.237474122399362,7.981739648117582,3.9642562224416906,2.159859585657614
2026-03-27 09:04:30.259,28.213885059891936,13.217700145276012,5.238026939996416,7.982529387541945,3.9633875090748916,2.1630975172975013
2026-03-27 09:04:31.289,28.206589526063567,13.215332432253035,5.23857975759347,7.982371439657072,3.9639403266719455,2.165624683455462
2026-03-27 09:04:32.319,28.213885059891936,13.21454319457871,5.238263861823725,7.981186830520528,3.963545456959764,2.1687836411529133
2026-03-27 09:04:33.348,28.213885059891936,13.215332432253035,5.238895653363215,7.981660674175146,3.964098274556818,2.1725743903898547
2026-03-27 09:04:34.378,28.213885059891936,13.212964719230058,5.239132575190524,7.981976569944891,3.963782378787073,2.1741538692385802
2026-03-27 09:04:35.405,28.213885059891936,13.215332432253035,5.2397643667300144,7.982608361484381,3.964098274556818,2.1784974360725755
2026-03-27 09:04:36.437,28.213885059891936,13.216910907601687,5.240396158269505,7.981976569944891,3.9637034048446367,2.1807876804032276
2026-03-27 09:04:37.466,28.213885059891936,13.217700145276012,5.2406330800968135,7.982134517829763,3.963782378787073,2.1849732993523503
2026-03-27 09:04:38.496,28.213885059891936,13.216910907601687,5.241106923751431,7.981739648117582,3.963782378787073,2.186078934546458
2026-03-27 09:04:39.526,28.213885059891936,13.218489382950338,5.241817689233358,7.982529387541945,3.9631505872475827,2.190580449265326
2026-03-27 09:04:40.554,28.206589526063567,13.217700145276012,5.2420546110606665,7.9818975960024545,3.963782378787073,2.1935814590779046
2026-03-27 09:04:41.580,28.206589526063567,13.219278620624664,5.243160246254774,7.982292465714636,3.9639403266719455,2.1963455470631743
2026-03-27 09:04:42.610,28.206589526063567,13.21454319457871,5.2434761420245195,7.980555038981038,3.9639403266719455,2.199425530818189
2026-03-27 09:04:43.641,28.213885059891936,13.216121669927361,5.243792037794265,7.981581700232709,3.963229561190019,2.2032952539975668
2026-03-27 09:04:44.669,28.206589526063567,13.218489382950338,5.243634089909392,7.981423752347837,3.963229561190019,2.205111654673601
2026-03-27 09:04:45.696,28.213885059891936,13.22006785829899,5.244502803276191,7.980555038981038,3.963545456959764,2.2083495863134885
2026-03-27 09:04:46.727,28.213885059891936,13.218489382950338,5.244660751161064,7.982134517829763,3.9641772484992543,2.2117454658382485
2026-03-27 09:04:47.755,28.213885059891936,13.219278620624664,5.2447397251035,7.981502726290273,3.9638613527295092,2.215062371420572
2026-03-27 09:04:48.785,28.213885059891936,13.22006785829899,5.245055620873245,7.981581700232709,3.964098274556818,2.217352615751224
2026-03-27 09:04:49.816,28.213885059891936,13.216910907601687,5.245845360297608,7.981739648117582,3.9636244309022004,2.2210643910457293
2026-03-27 09:04:50.845,28.213885059891936,13.216121669927361,5.24537151664299,7.981581700232709,3.9631505872475827,2.2234336093188176
2026-03-27 09:04:51.875,28.213885059891936,13.217700145276012,5.246714073664407,7.982371439657072,3.964019300614382,2.2276192282679403
2026-03-27 09:04:52.898,28.206589526063567,13.22006785829899,5.246950995491716,7.982292465714636,3.963782378787073,2.2296725507712836
2026-03-27 09:04:53.926,28.206589526063567,13.218489382950338,5.246950995491716,7.983713996678489,3.9630716133051465,2.2333843260657886
2026-03-27 09:04:54.958,28.213885059891936,13.218489382950338,5.247661760973642,7.981739648117582,3.963466483017328,2.2358325182813132
2026-03-27 09:04:55.988,28.213885059891936,13.220857095973315,5.248609448282878,7.981739648117582,3.9639403266719455,2.2393073717485095
2026-03-27 09:04:57.019,28.213885059891936,13.220857095973315,5.24876739616775,7.981660674175146,3.964335196384127,2.241755563964034
2026-03-27 09:04:58.049,28.213885059891936,13.22164633364764,5.249083291937495,7.981976569944891,3.9633085351324553,2.245151443488794
2026-03-27 09:04:59.074,28.213885059891936,13.217700145276012,5.24939918770724,7.98284528331169,3.9637034048446367,2.2483893751286814
2026-03-27 09:05:00.099,28.206589526063567,13.22006785829899,5.250109953189167,7.981739648117582,3.9633085351324553,2.251627306768569
2026-03-27 09:05:01.128,28.206589526063567,13.22164633364764,5.250346875016476,7.982608361484381,3.9642562224416906,2.2543913947538385
2026-03-27 09:05:02.153,28.206589526063567,13.217700145276012,5.250741744728657,7.981818622060018,3.963466483017328,2.2578662482210348
2026-03-27 09:05:03.182,28.213885059891936,13.22006785829899,5.2511366144408385,7.982134517829763,3.9637034048446367,2.2606303362063045
2026-03-27 09:05:04.209,28.213885059891936,13.216910907601687,5.251689432037892,7.9822134917722,3.9636244309022004,2.263394424191574
2026-03-27 09:05:05.234,28.213885059891936,13.219278620624664,5.252321223577383,7.982766309369254,3.964019300614382,2.266790303716334
2026-03-27 09:05:06.265,28.213885059891936,13.220857095973315,5.25216327569251,7.981739648117582,3.964019300614382,2.2700282353562216
2026-03-27 09:05:07.294,28.22118059372019,13.220857095973315,5.252400197519819,7.9818975960024545,3.9633875090748916,2.2727923233414913
2026-03-27 09:05:08.325,28.206589526063567,13.220857095973315,5.2534268587714905,7.982529387541945,3.9641772484992543,2.2760302549813787
2026-03-27 09:05:09.353,28.206589526063567,13.218489382950338,5.253742754541236,7.982371439657072,3.9639403266719455,2.2787943429666484
2026-03-27 09:05:10.400,28.206589526063567,13.22164633364764,5.253663780598799,7.982292465714636,3.963782378787073,2.2819533006640995
2026-03-27 09:05:11.429,28.213885059891936,13.216910907601687,5.254216598195853,7.981502726290273,3.9639403266719455,2.2844804668220604
2026-03-27 09:05:12.456,28.206589526063567,13.218489382950338,5.25492736367778,7.981976569944891,3.9633875090748916,2.287481476634639
2026-03-27 09:05:13.486,28.213885059891936,13.22164633364764,5.2548483897353435,7.981581700232709,3.964019300614382,2.290561460389654
2026-03-27 09:05:14.516,28.213885059891936,13.216910907601687,5.255243259447525,7.982292465714636,3.963782378787073,2.2938783659719775
2026-03-27 09:05:15.545,28.213885059891936,13.218489382950338,5.255638129159706,7.982055543887327,3.964414170326563,2.2975901412664825
2026-03-27 09:05:16.594,28.213885059891936,13.217700145276012,5.256585816468942,7.982766309369254,3.963229561190019,2.3004332031941885
2026-03-27 09:05:17.626,28.206589526063567,13.220857095973315,5.256427868584069,7.981818622060018,3.9642562224416906,2.303355239064331
2026-03-27 09:05:18.656,28.213885059891936,13.220857095973315,5.2568227382962505,7.982055543887327,3.9645721182114357,2.3067511185890908
2026-03-27 09:05:19.681,28.213885059891936,13.217700145276012,5.257217608008432,7.981976569944891,3.9637034048446367,2.3088834150348703
2026-03-27 09:05:20.712,28.206589526063567,13.216910907601687,5.258086321375231,7.982055543887327,3.963782378787073,2.3123582685020665
2026-03-27 09:05:21.740,28.213885059891936,13.216910907601687,5.2582442692601035,7.9818975960024545,3.9645721182114357,2.316149017739008
2026-03-27 09:05:22.766,28.213885059891936,13.218489382950338,5.258876060799594,7.981660674175146,3.9641772484992543,2.3186761838969687
2026-03-27 09:05:23.793,28.213885059891936,13.219278620624664,5.259191956569339,7.980949908693219,3.9636244309022004,2.321045402170057
2026-03-27 09:05:24.820,28.213885059891936,13.22006785829899,5.259270930511775,7.983003231196562,3.9641772484992543,2.324994099291871
2026-03-27 09:05:25.845,28.206589526063567,13.22006785829899,5.2596658002239565,7.981265804462964,3.9638613527295092,2.328074083046886
2026-03-27 09:05:26.876,28.213885059891936,13.218489382950338,5.259902722051265,7.9822134917722,3.9642562224416906,2.331233040744337
2026-03-27 09:05:27.901,28.206589526063567,13.216910907601687,5.260929383302937,7.981660674175146,3.963466483017328,2.334076102672043
2026-03-27 09:05:28.931,28.213885059891936,13.216121669927361,5.260850409360501,7.981739648117582,3.964414170326563,2.3368401906573126
2026-03-27 09:05:29.959,28.206589526063567,13.216121669927361,5.261008357245373,7.982134517829763,3.964335196384127,2.3396042786425824
2026-03-27 09:05:30.988,28.213885059891936,13.215332432253035,5.261877070612172,7.982055543887327,3.9639403266719455,2.3428422102824698
2026-03-27 09:05:32.014,28.206589526063567,13.22164633364764,5.262666810036535,7.982134517829763,3.964019300614382,2.346080141922357
2026-03-27 09:05:33.041,28.22118059372019,13.215332432253035,5.2625088621516625,7.981660674175146,3.964335196384127,2.3492390996198083
2026-03-27 09:05:34.074,28.206589526063567,13.216121669927361,5.262587836094099,7.982055543887327,3.9638613527295092,2.351687291835333
2026-03-27 09:05:35.105,28.206589526063567,13.217700145276012,5.263456549460898,7.982134517829763,3.9637034048446367,2.355399067129838
2026-03-27 09:05:36.131,28.206589526063567,13.22164633364764,5.2633775755184615,7.982371439657072,3.9633875090748916,2.358242129057544
2026-03-27 09:05:37.161,28.213885059891936,13.222435571321967,5.26361449734577,7.981265804462964,3.9639403266719455,2.3613221128125588
2026-03-27 09:05:38.189,28.206589526063567,13.215332432253035,5.264246288885261,7.981739648117582,3.963466483017328,2.3646390183948824
2026-03-27 09:05:39.217,28.22118059372019,13.216910907601687,5.264878080424751,7.981107856578092,3.964098274556818,2.3675610542650247
2026-03-27 09:05:40.243,28.213885059891936,13.215332432253035,5.264720132539878,7.982134517829763,3.9633875090748916,2.3704041161927307
2026-03-27 09:05:41.270,28.213885059891936,13.217700145276012,5.265430898021805,7.9822134917722,3.963545456959764,2.3731682041780005
2026-03-27 09:05:42.299,28.213885059891936,13.216910907601687,5.265983715618859,7.981660674175146,3.964019300614382,2.376722031587633
2026-03-27 09:05:43.330,28.213885059891936,13.215332432253035,5.26637858533104,7.983082205138999,3.9633875090748916,2.3797230414002115
2026-03-27 09:05:44.360,28.213885059891936,13.213753956904384,5.266141663503731,7.981581700232709,3.9644931442689995,2.3831978948674077
2026-03-27 09:05:45.390,28.213885059891936,13.21454319457871,5.26637858533104,7.982134517829763,3.963545456959764,2.385567113140496
2026-03-27 09:05:46.420,28.213885059891936,13.213753956904384,5.26701037687053,7.982529387541945,3.9637034048446367,2.3882522271833295
2026-03-27 09:05:47.451,28.213885059891936,13.216910907601687,5.267800116294893,7.982924257254126,3.963545456959764,2.392042976420271
2026-03-27 09:05:48.481,28.213885059891936,13.217700145276012,5.268352933891947,7.982529387541945,3.963229561190019,2.3950439862328494
2026-03-27 09:05:49.508,28.206589526063567,13.216121669927361,5.26851088177682,7.981818622060018,3.964019300614382,2.3979660221029917
2026-03-27 09:05:50.536,28.213885059891936,13.212964719230058,5.268747803604128,7.982924257254126,3.9638613527295092,2.4013619016277516
2026-03-27 09:05:51.560,28.213885059891936,13.21454319457871,5.269537543028491,7.9824504135995085,3.9639403266719455,2.4038890677857125
2026-03-27 09:05:52.589,28.213885059891936,13.215332432253035,5.269458569086055,7.982766309369254,3.9642562224416906,2.4069690515407274
2026-03-27 09:05:53.618,28.213885059891936,13.213753956904384,5.269537543028491,7.982292465714636,3.9639403266719455,2.4094962176986883
2026-03-27 09:05:54.648,28.213885059891936,13.213753956904384,5.2704852303377265,7.981344778405401,3.964414170326563,2.4132079929931933
2026-03-27 09:05:55.680,28.213885059891936,13.215332432253035,5.270327282452854,7.981423752347837,3.9641772484992543,2.416524898575517
2026-03-27 09:05:56.709,28.213885059891936,13.213753956904384,5.270880100049908,7.981739648117582,3.964335196384127,2.4197628302154044
2026-03-27 09:05:57.738,28.213885059891936,13.211386243881407,5.271511891589398,7.981739648117582,3.9633085351324553,2.423079735797728
2026-03-27 09:05:58.769,28.213885059891936,13.21454319457871,5.272301631013761,7.981739648117582,3.9639403266719455,2.42536998012838
2026-03-27 09:05:59.799,28.213885059891936,13.217700145276012,5.272380604956197,7.981581700232709,3.9637034048446367,2.4283709899409587
2026-03-27 09:06:00.830,28.213885059891936,13.215332432253035,5.272301631013761,7.981976569944891,3.9638613527295092,2.4316878955232824
2026-03-27 09:06:01.861,28.213885059891936,13.213753956904384,5.27380213592005,7.980555038981038,3.964414170326563,2.4348468532207335
2026-03-27 09:06:02.912,28.213885059891936,13.212175481555732,5.273407266207869,7.982055543887327,3.9638613527295092,2.438084784860621
2026-03-27 09:06:03.937,28.213885059891936,13.212175481555732,5.2738811098624865,7.981502726290273,3.964414170326563,2.4414016904429445
2026-03-27 09:06:04.967,28.213885059891936,13.212175481555732,5.274197005632232,7.981976569944891,3.9637034048446367,2.444086804485778
2026-03-27 09:06:05.997,28.213885059891936,13.211386243881407,5.274354953517104,7.9818975960024545,3.964098274556818,2.447245762183229
2026-03-27 09:06:07.023,28.213885059891936,13.212964719230058,5.275144692941467,7.9822134917722,3.964098274556818,2.4502467719958076
2026-03-27 09:06:08.128,28.213885059891936,13.212175481555732,5.2753026408263395,7.982055543887327,3.963466483017328,2.454037521232749
2026-03-27 09:06:09.155,28.213885059891936,13.212964719230058,5.275618536596085,7.981423752347837,3.9641772484992543,2.4568016092180187
2026-03-27 09:06:10.187,28.213885059891936,13.210597006207081,5.276013406308266,7.981976569944891,3.9633875090748916,2.459486723260852
2026-03-27 09:06:11.218,28.213885059891936,13.212175481555732,5.27593443236583,7.982529387541945,3.963782378787073,2.462566707015867
2026-03-27 09:06:12.245,28.213885059891936,13.217700145276012,5.276329302078011,7.9824504135995085,3.9641772484992543,2.465962586540627
2026-03-27 09:06:13.273,28.213885059891936,13.210597006207081,5.276250328135575,7.981186830520528,3.9633875090748916,2.4688846224107692
2026-03-27 09:06:14.308,28.206589526063567,13.211386243881407,5.27719801544481,7.9818975960024545,3.9639403266719455,2.4724384498204017
2026-03-27 09:06:15.338,28.213885059891936,13.212175481555732,5.277119041502374,7.982608361484381,3.9638613527295092,2.4752025378056715
2026-03-27 09:06:16.369,28.213885059891936,13.209807768532755,5.277987754869173,7.981660674175146,3.963545456959764,2.47820354761825
2026-03-27 09:06:17.398,28.213885059891936,13.213753956904384,5.278066728811609,7.9822134917722,3.964414170326563,2.4811255834883923
2026-03-27 09:06:18.488,28.213885059891936,13.216121669927361,5.278303650638918,7.981976569944891,3.9637034048446367,2.4842845411858434
2026-03-27 09:06:19.517,28.213885059891936,13.213753956904384,5.278935442178408,7.98284528331169,3.9638613527295092,2.487601446768167
2026-03-27 09:06:20.553,28.213885059891936,13.212175481555732,5.278935442178408,7.981107856578092,3.964098274556818,2.4905234826383094
2026-03-27 09:06:21.580,28.22118059372019,13.209807768532755,5.278935442178408,7.981344778405401,3.963782378787073,2.493524492450888
2026-03-27 09:06:22.606,28.213885059891936,13.212964719230058,5.2790144161208445,7.981976569944891,3.9639403266719455,2.4968413980332116
2026-03-27 09:06:23.632,28.213885059891936,13.211386243881407,5.279725181602771,7.981818622060018,3.9638613527295092,2.5000003557306627
2026-03-27 09:06:24.658,28.206589526063567,13.210597006207081,5.280199025257389,7.982055543887327,3.9636244309022004,2.502922391600805
2026-03-27 09:06:25.687,28.213885059891936,13.210597006207081,5.280356973142261,7.982608361484381,3.964019300614382,2.5058444274709473
2026-03-27 09:06:26.719,28.213885059891936,13.21454319457871,5.280830816796879,7.9822134917722,3.963545456959764,2.5087664633410895
2026-03-27 09:06:27.745,28.213885059891936,13.210597006207081,5.281620556221242,7.982371439657072,3.9630716133051465,2.512320290750722
2026-03-27 09:06:28.771,28.206589526063567,13.212964719230058,5.28122568650906,7.981660674175146,3.9637034048446367,2.5144525871965016
2026-03-27 09:06:29.798,28.213885059891936,13.212964719230058,5.281778504106114,7.981818622060018,3.963466483017328,2.518322310375879
2026-03-27 09:06:30.825,28.206589526063567,13.21454319457871,5.281936451990987,7.982766309369254,3.963466483017328,2.521639215958203
2026-03-27 09:06:31.877,28.206589526063567,13.21454319457871,5.282252347760732,7.982134517829763,3.9637034048446367,2.5246402257707814
2026-03-27 09:06:32.901,28.213885059891936,13.211386243881407,5.282489269588041,7.981107856578092,3.9638613527295092,2.5269304701014335
2026-03-27 09:06:33.927,28.22118059372019,13.215332432253035,5.282331321703168,7.981660674175146,3.963229561190019,2.5304053235686297
2026-03-27 09:06:34.953,28.213885059891936,13.21454319457871,5.28272619141535,7.981739648117582,3.963545456959764,2.5332483854963357
2026-03-27 09:06:35.979,28.213885059891936,13.213753956904384,5.283121061127531,7.981818622060018,3.964335196384127,2.5366442650210956
2026-03-27 09:06:37.007,28.213885059891936,13.215332432253035,5.2838318266094575,7.981581700232709,3.964414170326563,2.539566300891238
2026-03-27 09:06:38.034,28.213885059891936,13.216910907601687,5.2838318266094575,7.9822134917722,3.963782378787073,2.543041154358434
2026-03-27 09:06:39.060,28.213885059891936,13.216910907601687,5.284305670264075,7.981739648117582,3.9642562224416906,2.5454103726315225
2026-03-27 09:06:40.088,28.213885059891936,13.216910907601687,5.284542592091384,7.981186830520528,3.964098274556818,2.5488852260987187
2026-03-27 09:06:41.114,28.213885059891936,13.217700145276012,5.285174383630874,7.982924257254126,3.9641772484992543,2.5518862359112973
2026-03-27 09:06:42.141,28.213885059891936,13.210597006207081,5.285490279400619,7.982134517829763,3.9630716133051465,2.554650323896567
2026-03-27 09:06:43.171,28.213885059891936,13.215332432253035,5.285332331515747,7.981660674175146,3.963466483017328,2.558677994960817
2026-03-27 09:06:44.197,28.213885059891936,13.213753956904384,5.285569253343056,7.981660674175146,3.964019300614382,2.5608102914065967
2026-03-27 09:06:45.223,28.213885059891936,13.219278620624664,5.286043096997673,7.981423752347837,3.963466483017328,2.5639692491040478
2026-03-27 09:06:46.250,28.213885059891936,13.218489382950338,5.286437966709855,7.981581700232709,3.9636244309022004,2.5672861546863714
2026-03-27 09:06:47.279,28.213885059891936,13.216121669927361,5.286358992767418,7.981423752347837,3.963782378787073,2.570603060268695
2026-03-27 09:06:48.307,28.213885059891936,13.21454319457871,5.28738565401909,7.982529387541945,3.9638613527295092,2.573367148253965
2026-03-27 09:06:49.332,28.213885059891936,13.218489382950338,5.28738565401909,7.9824504135995085,3.9633875090748916,2.5764471320089797
2026-03-27 09:06:50.382,28.213885059891936,13.216121669927361,5.287306680076654,7.982608361484381,3.9631505872475827,2.579921985476176
2026-03-27 09:06:51.417,28.206589526063567,13.219278620624664,5.287306680076654,7.981265804462964,3.9636244309022004,2.581975307979519
2026-03-27 09:06:52.443,28.213885059891936,13.217700145276012,5.288333341328325,7.982529387541945,3.962913665420274,2.5851342656769702
2026-03-27 09:06:53.470,28.206589526063567,13.218489382950338,5.288886158925379,7.982608361484381,3.9641772484992543,2.5893988585685292
2026-03-27 09:06:54.499,28.206589526063567,13.219278620624664,5.288728211040507,7.982608361484381,3.9639403266719455,2.592794738093289
2026-03-27 09:06:55.528,28.213885059891936,13.217700145276012,5.289360002579997,7.982371439657072,3.9639403266719455,2.5951639563663775
2026-03-27 09:06:56.555,28.206589526063567,13.216910907601687,5.289833846234615,7.982134517829763,3.963782378787073,2.59808599223652
2026-03-27 09:06:57.579,28.213885059891936,13.219278620624664,5.289596924407306,7.981344778405401,3.964414170326563,2.601560845703716
2026-03-27 09:06:58.605,28.213885059891936,13.216910907601687,5.290228715946796,7.9818975960024545,3.964019300614382,2.6036931421494955
2026-03-27 09:06:59.632,28.206589526063567,13.216910907601687,5.290386663831669,7.982687335426817,3.963782378787073,2.607483891386437
2026-03-27 09:07:00.658,28.206589526063567,13.222435571321967,5.29014974200436,7.981660674175146,3.963229561190019,2.6102479793717066
2026-03-27 09:07:01.686,28.206589526063567,13.220857095973315,5.290702559601414,7.981739648117582,3.963545456959764,2.613248989184285
2026-03-27 09:07:02.717,28.213885059891936,13.218489382950338,5.291176403256031,7.981660674175146,3.9637034048446367,2.6168028165939177
2026-03-27 09:07:03.744,28.206589526063567,13.22559252201927,5.291571272968213,7.981423752347837,3.964098274556818,2.619961774291369
2026-03-27 09:07:04.773,28.213885059891936,13.220857095973315,5.291255377198468,7.981344778405401,3.964098274556818,2.6221730446795846
2026-03-27 09:07:05.803,28.213885059891936,13.22006785829899,5.292124090565267,7.982529387541945,3.964414170326563,2.625647898146781
2026-03-27 09:07:06.832,28.206589526063567,13.220857095973315,5.292755882104757,7.981976569944891,3.9636244309022004,2.628806855844232
2026-03-27 09:07:07.862,28.213885059891936,13.22006785829899,5.292834856047193,7.982529387541945,3.963782378787073,2.6312550480597565
2026-03-27 09:07:08.887,28.213885059891936,13.22006785829899,5.292676908162321,7.9822134917722,3.964019300614382,2.6343350318147714
2026-03-27 09:07:09.916,28.213885059891936,13.220857095973315,5.292676908162321,7.9818975960024545,3.9639403266719455,2.6377309113395313
2026-03-27 09:07:10.947,28.206589526063567,13.22164633364764,5.29354562152912,7.980949908693219,3.9633085351324553,2.641284738749164
2026-03-27 09:07:11.978,28.213885059891936,13.216910907601687,5.29354562152912,7.982134517829763,3.9631505872475827,2.643653957022252
2026-03-27 09:07:13.001,28.206589526063567,13.222435571321967,5.293703569413992,7.981423752347837,3.963782378787073,2.647286758374321
2026-03-27 09:07:14.030,28.213885059891936,13.22164633364764,5.29417741306861,7.982055543887327,3.963466483017328,2.649892898474718
2026-03-27 09:07:15.055,28.206589526063567,13.217700145276012,5.294572282780791,7.981581700232709,3.963229561190019,2.6536836477116594
2026-03-27 09:07:16.085,28.206589526063567,13.21454319457871,5.294651256723228,7.9822134917722,3.9637034048446367,2.6556579962725664
2026-03-27 09:07:17.113,28.206589526063567,13.220857095973315,5.295362022205154,7.9822134917722,3.9633085351324553,2.659211823682199
2026-03-27 09:07:18.140,28.206589526063567,13.219278620624664,5.295519970090027,7.981344778405401,3.9630716133051465,2.6622128334947774
2026-03-27 09:07:19.167,28.206589526063567,13.216910907601687,5.295125100377845,7.982766309369254,3.963545456959764,2.664897947537611
2026-03-27 09:07:20.280,28.206589526063567,13.22164633364764,5.2957568919173355,7.981423752347837,3.9638613527295092,2.6690045925442973
2026-03-27 09:07:21.309,28.206589526063567,13.22164633364764,5.296309709514389,7.9824504135995085,3.9628346914778376,2.671215862932513
2026-03-27 09:07:22.335,28.206589526063567,13.219278620624664,5.296546631341698,7.9818975960024545,3.963545456959764,2.6750066121694545
2026-03-27 09:07:23.362,28.213885059891936,13.222435571321967,5.296151761629517,7.981502726290273,3.9638613527295092,2.6784024916942144
2026-03-27 09:07:24.387,28.206589526063567,13.218489382950338,5.296862527111443,7.982134517829763,3.964335196384127,2.6812455536219204
2026-03-27 09:07:25.415,28.206589526063567,13.220857095973315,5.297494318650934,7.9818975960024545,3.9641772484992543,2.683930667664754
2026-03-27 09:07:26.442,28.206589526063567,13.22006785829899,5.298363032017733,7.981581700232709,3.9639403266719455,2.687326547189514
2026-03-27 09:07:27.470,28.213885059891936,13.219278620624664,5.2980471362479875,7.981976569944891,3.9637034048446367,2.6898537133474747
2026-03-27 09:07:28.496,28.19929399223531,13.22164633364764,5.2985999538450415,7.981344778405401,3.9633875090748916,2.693328566814671
2026-03-27 09:07:29.522,28.213885059891936,13.216910907601687,5.29820508413286,7.981581700232709,3.9638613527295092,2.6966454723969946
2026-03-27 09:07:30.549,28.206589526063567,13.218489382950338,5.299073797499659,7.9818975960024545,3.963466483017328,2.699014690670083
2026-03-27 09:07:31.576,28.206589526063567,13.224014046670618,5.298915849614787,7.982529387541945,3.963466483017328,2.7020946744250978
2026-03-27 09:07:32.600,28.206589526063567,13.22006785829899,5.299705589039149,7.981344778405401,3.964335196384127,2.7054115800074214
2026-03-27 09:07:33.627,28.206589526063567,13.22006785829899,5.300179432693767,7.981265804462964,3.9633875090748916,2.708728485589745
2026-03-27 09:07:34.653,28.206589526063567,13.219278620624664,5.300416354521076,7.982134517829763,3.9638613527295092,2.712124365114505
2026-03-27 09:07:35.679,28.206589526063567,13.219278620624664,5.300100458751331,7.981976569944891,3.9630716133051465,2.7150464009846473
2026-03-27 09:07:36.706,28.213885059891936,13.22006785829899,5.300179432693767,7.982687335426817,3.964414170326563,2.718679202336716
2026-03-27 09:07:37.734,28.206589526063567,13.22164633364764,5.3014430157727475,7.981423752347837,3.963229561190019,2.7211273945522407
2026-03-27 09:07:38.760,28.206589526063567,13.22006785829899,5.3008901981756935,7.981739648117582,3.964019300614382,2.724286352249692
2026-03-27 09:07:39.788,28.19929399223531,13.217700145276012,5.30096917211813,7.981818622060018,3.9636244309022004,2.7270504402349616
2026-03-27 09:07:40.814,28.206589526063567,13.218489382950338,5.301758911542493,7.981186830520528,3.9639403266719455,2.730288371874849
2026-03-27 09:07:41.840,28.206589526063567,13.216910907601687,5.301837885484929,7.981581700232709,3.9627557175354013,2.7327365640903736
2026-03-27 09:07:42.866,28.206589526063567,13.21454319457871,5.301995833369801,7.982687335426817,3.964098274556818,2.736527313327315
2026-03-27 09:07:43.891,28.206589526063567,13.215332432253035,5.302153781254674,7.982766309369254,3.963229561190019,2.739370375255021
2026-03-27 09:07:44.917,28.206589526063567,13.216910907601687,5.302627624909292,7.982608361484381,3.9637034048446367,2.7423713850675995
2026-03-27 09:07:45.943,28.206589526063567,13.212964719230058,5.302548650966855,7.982134517829763,3.9639403266719455,2.7452144469953055
2026-03-27 09:07:46.969,28.206589526063567,13.219278620624664,5.303101468563909,7.982292465714636,3.964019300614382,2.7491631441171194
2026-03-27 09:07:47.995,28.206589526063567,13.215332432253035,5.303259416448782,7.982134517829763,3.963545456959764,2.7516903102750803
2026-03-27 09:07:49.023,28.206589526063567,13.216121669927361,5.304207103758017,7.981818622060018,3.9633085351324553,2.7543754243179137
2026-03-27 09:07:50.049,28.206589526063567,13.216910907601687,5.304207103758017,7.981739648117582,3.9641772484992543,2.7580871996124188
2026-03-27 09:07:51.077,28.206589526063567,13.216910907601687,5.304444025585326,7.9810288826356555,3.964019300614382,2.7609302615401248
2026-03-27 09:07:52.105,28.206589526063567,13.212964719230058,5.304444025585326,7.981660674175146,3.9633085351324553,2.764089219237576
2026-03-27 09:07:53.135,28.206589526063567,13.216121669927361,5.304759921355071,7.981976569944891,3.9633085351324553,2.7670902290501544
