RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 11:35:40.026,19.758112752413126
2025-11-05 11:35:41.053,19.737592572880658
2025-11-05 11:35:42.079,19.726543245440098
2025-11-05 11:35:43.111,19.736803335206332
2025-11-05 11:35:44.140,19.76126970311043
2025-11-05 11:35:45.167,19.74627418729824
2025-11-05 11:35:46.194,19.712336967302235
2025-11-05 11:35:47.221,19.747063424972566
2025-11-05 11:35:48.248,19.747063424972566
2025-11-05 11:35:49.275,19.747852662646892
2025-11-05 11:35:50.303,19.74074952357796
2025-11-05 11:35:51.331,19.747852662646892
2025-11-05 11:35:52.358,19.752588088692846
2025-11-05 11:35:53.384,19.749431137995543
2025-11-05 11:35:54.411,19.73917104822931
2025-11-05 11:35:55.438,19.748641900321218
2025-11-05 11:35:56.465,19.73522485985768
2025-11-05 11:35:57.494,19.752588088692846
2025-11-05 11:35:58.523,19.769162079853686
2025-11-05 11:35:59.548,19.714704680325212
2025-11-05 11:36:00.576,19.742327998926612
2025-11-05 11:36:01.605,19.749431137995543
2025-11-05 11:36:02.633,19.732857146834704
2025-11-05 11:36:03.661,19.74469571194959
2025-11-05 11:36:04.689,19.721807819394144
2025-11-05 11:36:05.717,19.748641900321218
2025-11-05 11:36:06.744,19.767583604505035
2025-11-05 11:36:07.771,19.752588088692846
2025-11-05 11:36:08.798,19.743117236600938
2025-11-05 11:36:09.825,19.74074952357796
2025-11-05 11:36:10.853,19.724964770091447
2025-11-05 11:36:11.881,19.742327998926612
2025-11-05 11:36:12.908,19.749431137995543
2025-11-05 11:36:13.936,19.754166564041498
2025-11-05 11:36:14.964,19.742327998926612
2025-11-05 11:36:15.990,19.773108268225315
2025-11-05 11:36:17.017,19.727332483114424
2025-11-05 11:36:18.047,19.75022037566987
2025-11-05 11:36:19.075,19.713915442650887
2025-11-05 11:36:20.103,19.739960285903635
2025-11-05 11:36:21.133,19.75022037566987
2025-11-05 11:36:22.159,19.766005129156383
2025-11-05 11:36:23.187,19.754166564041498
2025-11-05 11:36:24.213,19.747063424972566
2025-11-05 11:36:25.238,19.758112752413126
2025-11-05 11:36:26.265,19.69655221381572
2025-11-05 11:36:27.296,19.74074952357796
2025-11-05 11:36:28.323,19.77389750589964
2025-11-05 11:36:29.350,19.747852662646892
2025-11-05 11:36:30.377,19.745484949623915
2025-11-05 11:36:31.405,19.749431137995543
2025-11-05 11:36:32.436,19.69497373846707
2025-11-05 11:36:33.465,19.742327998926612
2025-11-05 11:36:34.494,19.714704680325212
2025-11-05 11:36:35.522,19.684713648700836
2025-11-05 11:36:36.551,19.72259705706847
2025-11-05 11:36:37.584,19.716283155673864
2025-11-05 11:36:38.614,19.738381810554984
2025-11-05 11:36:39.643,19.743906474275263
2025-11-05 11:36:40.672,19.737592572880658
2025-11-05 11:36:41.701,19.748641900321218
2025-11-05 11:36:42.729,19.752588088692846
2025-11-05 11:36:43.758,19.736014097532006
2025-11-05 11:36:44.785,19.73522485985768
2025-11-05 11:36:45.819,19.708390778930607
2025-11-05 11:36:46.845,19.702076877536
2025-11-05 11:36:47.870,19.739960285903635
2025-11-05 11:36:48.894,19.732067909160378
2025-11-05 11:36:49.919,19.758112752413126
2025-11-05 11:36:50.947,19.732857146834704
2025-11-05 11:36:51.974,19.75574503939015
2025-11-05 11:36:52.997,19.734435622183355
2025-11-05 11:36:54.022,19.73917104822931
2025-11-05 11:36:55.049,19.739960285903635
2025-11-05 11:36:56.074,19.742327998926612
2025-11-05 11:36:57.100,19.77231903055099
2025-11-05 11:36:58.126,19.728910958463075
2025-11-05 11:36:59.156,19.736014097532006
2025-11-05 11:37:00.184,19.712336967302235
2025-11-05 11:37:01.213,19.74074952357796
2025-11-05 11:37:02.241,19.736014097532006
2025-11-05 11:37:03.266,19.743906474275263
2025-11-05 11:37:04.293,19.74074952357796
2025-11-05 11:37:05.320,19.736014097532006
2025-11-05 11:37:06.346,19.697341451490047
2025-11-05 11:37:07.373,19.73364638450903
2025-11-05 11:37:08.399,19.752588088692846
2025-11-05 11:37:09.425,19.763637416133406
2025-11-05 11:37:10.451,19.75574503939015
2025-11-05 11:37:11.476,19.728910958463075
2025-11-05 11:37:12.498,19.73522485985768
2025-11-05 11:37:13.523,19.742327998926612
2025-11-05 11:37:14.547,19.743117236600938
2025-11-05 11:37:15.572,19.72812172078875
2025-11-05 11:37:16.595,19.730489433811726
2025-11-05 11:37:17.620,19.74627418729824
2025-11-05 11:37:18.643,19.77389750589964
2025-11-05 11:37:19.667,19.739960285903635
2025-11-05 11:37:20.692,19.737592572880658
2025-11-05 11:37:21.721,19.758901990087452
2025-11-05 11:37:22.746,19.73917104822931
2025-11-05 11:37:23.769,19.71707239334819
2025-11-05 11:37:24.792,19.751009613344195
2025-11-05 11:37:25.817,19.762058940784755
2025-11-05 11:37:26.841,19.758112752413126
2025-11-05 11:37:27.866,19.70049840218735
2025-11-05 11:37:28.889,19.703655352884653
2025-11-05 11:37:29.912,19.698130689164373
2025-11-05 11:37:30.936,19.727332483114424
2025-11-05 11:37:31.961,19.742327998926612
2025-11-05 11:37:32.991,19.76679436683071
2025-11-05 11:37:34.018,19.714704680325212
2025-11-05 11:37:35.045,19.74469571194959
2025-11-05 11:37:36.071,19.76837284217936
2025-11-05 11:37:37.099,19.738381810554984
2025-11-05 11:37:38.126,19.751009613344195
2025-11-05 11:37:39.153,19.752588088692846
2025-11-05 11:37:40.181,19.7573235147388
2025-11-05 11:37:41.212,19.74627418729824
2025-11-05 11:37:42.241,19.728910958463075
2025-11-05 11:37:43.268,19.74469571194959
2025-11-05 11:37:44.297,19.737592572880658
2025-11-05 11:37:45.322,19.726543245440098
2025-11-05 11:37:46.348,19.74627418729824
2025-11-05 11:37:47.375,19.743117236600938
2025-11-05 11:37:48.400,19.72417553241712
2025-11-05 11:37:49.426,19.747852662646892
2025-11-05 11:37:50.456,19.76679436683071
2025-11-05 11:37:51.482,19.719440106371167
2025-11-05 11:37:52.508,19.763637416133406
2025-11-05 11:37:53.534,19.73522485985768
2025-11-05 11:37:54.561,19.751009613344195
2025-11-05 11:37:55.591,19.754955801715823
2025-11-05 11:37:56.618,19.76284817845908
2025-11-05 11:37:57.645,19.75179885101852
2025-11-05 11:37:58.670,19.769162079853686
2025-11-05 11:37:59.697,19.77231903055099
2025-11-05 11:38:00.723,19.732067909160378
2025-11-05 11:38:01.754,19.76126970311043
2025-11-05 11:38:02.782,19.745484949623915
2025-11-05 11:38:03.808,19.751009613344195
2025-11-05 11:38:04.834,19.7573235147388
2025-11-05 11:38:05.860,19.760480465436103
2025-11-05 11:38:06.885,19.721018581719818
2025-11-05 11:38:07.912,19.7573235147388
2025-11-05 11:38:08.940,19.76679436683071
2025-11-05 11:38:09.966,19.75574503939015
2025-11-05 11:38:10.989,19.723386294742795
2025-11-05 11:38:12.020,19.764426653807732
2025-11-05 11:38:13.045,19.770740555202337
2025-11-05 11:38:14.072,19.76995131752801
2025-11-05 11:38:15.098,19.697341451490047
2025-11-05 11:38:16.123,19.769162079853686
2025-11-05 11:38:17.153,19.75179885101852
2025-11-05 11:38:18.181,19.749431137995543
2025-11-05 11:38:19.207,19.76126970311043
2025-11-05 11:38:20.233,19.743906474275263
2025-11-05 11:38:21.259,19.752588088692846
2025-11-05 11:38:22.286,19.759691227761778
2025-11-05 11:38:23.312,19.77231903055099
2025-11-05 11:38:24.338,19.745484949623915
2025-11-05 11:38:25.363,19.731278671486052
2025-11-05 11:38:26.389,19.75179885101852
2025-11-05 11:38:27.412,19.753377326367172
2025-11-05 11:38:28.439,19.75179885101852
2025-11-05 11:38:29.467,19.76995131752801
2025-11-05 11:38:30.495,19.766005129156383
2025-11-05 11:38:31.523,19.74627418729824
2025-11-05 11:38:32.557,19.730489433811726
2025-11-05 11:38:33.586,19.765215891482057
2025-11-05 11:38:34.615,19.721018581719818
2025-11-05 11:38:35.643,19.769162079853686
2025-11-05 11:38:36.669,19.717861631022515
2025-11-05 11:38:37.695,19.75574503939015
2025-11-05 11:38:38.722,19.723386294742795
2025-11-05 11:38:39.746,19.706812303581955
2025-11-05 11:38:40.773,19.747063424972566
2025-11-05 11:38:41.801,19.742327998926612
2025-11-05 11:38:42.824,19.695762976141395
2025-11-05 11:38:43.850,19.762058940784755
2025-11-05 11:38:44.879,19.739960285903635
2025-11-05 11:38:45.908,19.76126970311043
2025-11-05 11:38:46.937,19.754955801715823
2025-11-05 11:38:47.965,19.738381810554984
2025-11-05 11:38:48.991,19.754955801715823
2025-11-05 11:38:50.018,19.747852662646892
2025-11-05 11:38:51.045,19.747852662646892
2025-11-05 11:38:52.074,19.77389750589964
2025-11-05 11:38:53.100,19.75574503939015
2025-11-05 11:38:54.127,19.72259705706847
2025-11-05 11:38:55.153,19.747852662646892
2025-11-05 11:38:56.180,19.697341451490047
2025-11-05 11:38:57.206,19.747852662646892
2025-11-05 11:38:58.233,19.7573235147388
2025-11-05 11:38:59.260,19.749431137995543
2025-11-05 11:39:00.290,19.753377326367172
2025-11-05 11:39:01.321,19.753377326367172
2025-11-05 11:39:02.348,19.751009613344195
2025-11-05 11:39:03.373,19.747852662646892
2025-11-05 11:39:04.401,19.732857146834704
2025-11-05 11:39:05.424,19.72417553241712
2025-11-05 11:39:06.451,19.75022037566987
2025-11-05 11:39:07.479,19.745484949623915
2025-11-05 11:39:08.506,19.75022037566987
2025-11-05 11:39:09.533,19.749431137995543
2025-11-05 11:39:10.566,19.76679436683071
2025-11-05 11:39:11.596,19.75022037566987
2025-11-05 11:39:12.620,19.743906474275263
2025-11-05 11:39:13.646,19.719440106371167
2025-11-05 11:39:14.673,19.749431137995543
2025-11-05 11:39:15.699,19.748641900321218
2025-11-05 11:39:16.725,19.690238312421116
2025-11-05 11:39:17.752,19.75022037566987
2025-11-05 11:39:18.777,19.73522485985768
2025-11-05 11:39:19.802,19.770740555202337
2025-11-05 11:39:20.828,19.762058940784755
2025-11-05 11:39:21.852,19.71865086869684
2025-11-05 11:39:22.877,19.76679436683071
2025-11-05 11:39:23.902,19.7297001961374
2025-11-05 11:39:24.929,19.774686743573966
2025-11-05 11:39:25.955,19.736803335206332
2025-11-05 11:39:26.979,19.758901990087452
2025-11-05 11:39:28.005,19.774686743573966
2025-11-05 11:39:29.030,19.77389750589964
2025-11-05 11:39:30.057,19.743906474275263
2025-11-05 11:39:31.085,19.719440106371167
2025-11-05 11:39:32.116,19.742327998926612
2025-11-05 11:39:33.143,19.747852662646892
2025-11-05 11:39:34.167,19.75022037566987
2025-11-05 11:39:35.193,19.747063424972566
2025-11-05 11:39:36.220,19.753377326367172
2025-11-05 11:39:37.245,19.754166564041498
2025-11-05 11:39:38.273,19.743117236600938
2025-11-05 11:39:39.299,19.75179885101852
2025-11-05 11:39:40.329,19.74074952357796
2025-11-05 11:39:41.357,19.756534277064475
2025-11-05 11:39:42.382,19.76995131752801
2025-11-05 11:39:43.407,19.74074952357796
2025-11-05 11:39:44.434,19.702866115210327
2025-11-05 11:39:45.462,19.73522485985768
2025-11-05 11:39:46.489,19.754955801715823
2025-11-05 11:39:47.514,19.74469571194959
2025-11-05 11:39:48.541,19.760480465436103
2025-11-05 11:39:49.567,19.76995131752801
2025-11-05 11:39:50.593,19.73522485985768
2025-11-05 11:39:51.619,19.753377326367172
2025-11-05 11:39:52.645,19.764426653807732
2025-11-05 11:39:53.670,19.7573235147388
2025-11-05 11:39:54.696,19.75574503939015
2025-11-05 11:39:55.724,19.76126970311043
2025-11-05 11:39:56.752,19.754955801715823
2025-11-05 11:39:57.779,19.751009613344195
2025-11-05 11:39:58.805,19.770740555202337
2025-11-05 11:39:59.831,19.76284817845908
2025-11-05 11:40:00.862,19.758112752413126
2025-11-05 11:40:01.890,19.75179885101852
2025-11-05 11:40:02.915,19.762058940784755
2025-11-05 11:40:03.941,19.72259705706847
2025-11-05 11:40:04.968,19.7297001961374
2025-11-05 11:40:05.996,19.75179885101852
2025-11-05 11:40:07.024,19.78100064496857
2025-11-05 11:40:08.049,19.758112752413126
2025-11-05 11:40:09.077,19.766005129156383
2025-11-05 11:40:10.103,19.766005129156383
2025-11-05 11:40:11.130,19.702076877536
2025-11-05 11:40:12.155,19.737592572880658
2025-11-05 11:40:13.181,19.741538761252286
2025-11-05 11:40:14.206,19.74627418729824
2025-11-05 11:40:15.231,19.749431137995543
2025-11-05 11:40:16.258,19.730489433811726
2025-11-05 11:40:17.285,19.72259705706847
2025-11-05 11:40:18.314,19.743117236600938
2025-11-05 11:40:19.340,19.73522485985768
2025-11-05 11:40:20.366,19.767583604505035
2025-11-05 11:40:21.389,19.747852662646892
2025-11-05 11:40:22.416,19.758112752413126
2025-11-05 11:40:23.444,19.762058940784755
2025-11-05 11:40:24.472,19.769162079853686
2025-11-05 11:40:25.498,19.756534277064475
2025-11-05 11:40:26.526,19.77942216961992
2025-11-05 11:40:27.553,19.756534277064475
2025-11-05 11:40:28.582,19.776265218922617
2025-11-05 11:40:29.607,19.77547598124829
2025-11-05 11:40:30.635,19.767583604505035
2025-11-05 11:40:31.663,19.777054456596943
2025-11-05 11:40:32.692,19.752588088692846
2025-11-05 11:40:33.715,19.77231903055099
2025-11-05 11:40:34.738,19.765215891482057
2025-11-05 11:40:35.762,19.7297001961374
2025-11-05 11:40:36.784,19.758112752413126
2025-11-05 11:40:37.808,19.751009613344195
2025-11-05 11:40:38.832,19.759691227761778
2025-11-05 11:40:39.858,19.770740555202337
2025-11-05 11:40:40.882,19.765215891482057
2025-11-05 11:40:41.905,19.767583604505035
2025-11-05 11:40:42.928,19.76679436683071
2025-11-05 11:40:43.954,19.769162079853686
2025-11-05 11:40:44.978,19.76126970311043
2025-11-05 11:40:46.002,19.73522485985768
2025-11-05 11:40:47.025,19.77547598124829
2025-11-05 11:40:48.048,19.778632931945594
2025-11-05 11:40:49.072,19.749431137995543
2025-11-05 11:40:50.097,19.76837284217936
2025-11-05 11:40:51.122,19.76995131752801
2025-11-05 11:40:52.150,19.753377326367172
2025-11-05 11:40:53.173,19.78100064496857
2025-11-05 11:40:54.205,19.75179885101852
2025-11-05 11:40:55.232,19.758901990087452
2025-11-05 11:40:56.258,19.7573235147388
2025-11-05 11:40:57.284,19.749431137995543
2025-11-05 11:40:58.310,19.75022037566987
2025-11-05 11:40:59.336,19.764426653807732
2025-11-05 11:41:00.360,19.759691227761778
2025-11-05 11:41:01.389,19.770740555202337
2025-11-05 11:41:02.417,19.737592572880658
2025-11-05 11:41:03.447,19.781789882642897
2025-11-05 11:41:04.476,19.758901990087452
2025-11-05 11:41:05.501,19.749431137995543
2025-11-05 11:41:06.529,19.736803335206332
2025-11-05 11:41:07.558,19.769162079853686
2025-11-05 11:41:08.583,19.76679436683071
2025-11-05 11:41:09.611,19.742327998926612
2025-11-05 11:41:10.641,19.75179885101852
2025-11-05 11:41:11.669,19.728910958463075
2025-11-05 11:41:12.698,19.749431137995543
2025-11-05 11:41:13.724,19.7573235147388
2025-11-05 11:41:14.750,19.756534277064475
2025-11-05 11:41:15.776,19.756534277064475
2025-11-05 11:41:16.803,19.763637416133406
2025-11-05 11:41:17.829,19.752588088692846
2025-11-05 11:41:18.855,19.702076877536
2025-11-05 11:41:19.881,19.777054456596943
2025-11-05 11:41:20.907,19.748641900321218
2025-11-05 11:41:21.937,19.723386294742795
2025-11-05 11:41:22.963,19.762058940784755
2025-11-05 11:41:23.992,19.756534277064475
2025-11-05 11:41:25.017,19.721018581719818
2025-11-05 11:41:26.043,19.754955801715823
2025-11-05 11:41:27.070,19.710758491953584
2025-11-05 11:41:28.098,19.721807819394144
2025-11-05 11:41:29.124,19.71707239334819
2025-11-05 11:41:30.150,19.763637416133406
2025-11-05 11:41:31.177,19.76679436683071
2025-11-05 11:41:32.206,19.75022037566987
2025-11-05 11:41:33.232,19.758112752413126
2025-11-05 11:41:34.259,19.77547598124829
2025-11-05 11:41:35.285,19.703655352884653
2025-11-05 11:41:36.314,19.732857146834704
2025-11-05 11:41:37.341,19.758901990087452
2025-11-05 11:41:38.365,19.753377326367172
2025-11-05 11:41:39.391,19.767583604505035
2025-11-05 11:41:40.417,19.760480465436103
2025-11-05 11:41:41.445,19.73522485985768
2025-11-05 11:41:42.471,19.776265218922617
2025-11-05 11:41:43.498,19.72259705706847
2025-11-05 11:41:44.524,19.77231903055099
2025-11-05 11:41:45.550,19.748641900321218
2025-11-05 11:41:46.579,19.736803335206332
2025-11-05 11:41:47.605,19.76126970311043
2025-11-05 11:41:48.631,19.759691227761778
2025-11-05 11:41:49.659,19.776265218922617
2025-11-05 11:41:50.685,19.778632931945594
2025-11-05 11:41:51.710,19.751009613344195
2025-11-05 11:41:52.737,19.769162079853686
2025-11-05 11:41:53.763,19.754166564041498
2025-11-05 11:41:54.794,19.691816787769767
2025-11-05 11:41:55.822,19.758112752413126
2025-11-05 11:41:56.848,19.74469571194959
2025-11-05 11:41:57.873,19.748641900321218
2025-11-05 11:41:58.899,19.760480465436103
2025-11-05 11:41:59.922,19.751009613344195
2025-11-05 11:42:00.950,19.769162079853686
2025-11-05 11:42:01.979,19.75574503939015
2025-11-05 11:42:03.007,19.713915442650887
2025-11-05 11:42:04.034,19.754955801715823
2025-11-05 11:42:05.062,19.75574503939015
2025-11-05 11:42:06.090,19.77942216961992
2025-11-05 11:42:07.116,19.759691227761778
2025-11-05 11:42:08.143,19.738381810554984
2025-11-05 11:42:09.169,19.763637416133406
2025-11-05 11:42:10.197,19.752588088692846
2025-11-05 11:42:11.226,19.754955801715823
2025-11-05 11:42:12.254,19.751009613344195
2025-11-05 11:42:13.280,19.758112752413126
2025-11-05 11:42:14.307,19.760480465436103
2025-11-05 11:42:15.333,19.758901990087452
2025-11-05 11:42:16.358,19.730489433811726
2025-11-05 11:42:17.384,19.741538761252286
2025-11-05 11:42:18.409,19.774686743573966
2025-11-05 11:42:19.437,19.76126970311043
2025-11-05 11:42:20.464,19.745484949623915
2025-11-05 11:42:21.497,19.717861631022515
2025-11-05 11:42:22.524,19.754166564041498
2025-11-05 11:42:23.550,19.759691227761778
2025-11-05 11:42:24.574,19.751009613344195
2025-11-05 11:42:25.600,19.754955801715823
2025-11-05 11:42:26.627,19.751009613344195
2025-11-05 11:42:27.658,19.770740555202337
2025-11-05 11:42:28.686,19.76679436683071
2025-11-05 11:42:29.714,19.752588088692846
2025-11-05 11:42:30.739,19.753377326367172
2025-11-05 11:42:31.766,19.780211407294246
2025-11-05 11:42:32.796,19.731278671486052
2025-11-05 11:42:33.825,19.787314546363177
2025-11-05 11:42:34.852,19.770740555202337
2025-11-05 11:42:35.881,19.714704680325212
2025-11-05 11:42:36.907,19.778632931945594
2025-11-05 11:42:37.931,19.7573235147388
2025-11-05 11:42:38.958,19.77389750589964
2025-11-05 11:42:39.983,19.748641900321218
2025-11-05 11:42:41.009,19.732857146834704
2025-11-05 11:42:42.035,19.754955801715823
2025-11-05 11:42:43.060,19.716283155673864
2025-11-05 11:42:44.087,19.754955801715823
2025-11-05 11:42:45.114,19.760480465436103
2025-11-05 11:42:46.139,19.756534277064475
2025-11-05 11:42:47.189,19.743117236600938
2025-11-05 11:42:48.214,19.75574503939015
2025-11-05 11:42:49.241,19.784157595665874
2025-11-05 11:42:50.267,19.720229344045492
2025-11-05 11:42:51.296,19.74469571194959
2025-11-05 11:42:52.323,19.745484949623915
2025-11-05 11:42:53.350,19.71312620497656
2025-11-05 11:42:54.377,19.73522485985768
2025-11-05 11:42:55.401,19.756534277064475
2025-11-05 11:42:56.426,19.747063424972566
2025-11-05 11:42:57.454,19.752588088692846
2025-11-05 11:42:58.481,19.754955801715823
2025-11-05 11:42:59.506,19.76995131752801
2025-11-05 11:43:00.535,19.75574503939015
2025-11-05 11:43:01.562,19.759691227761778
2025-11-05 11:43:02.587,19.759691227761778
2025-11-05 11:43:03.614,19.758112752413126
2025-11-05 11:43:04.640,19.74469571194959
2025-11-05 11:43:05.670,19.77547598124829
2025-11-05 11:43:06.697,19.75574503939015
2025-11-05 11:43:07.725,19.758112752413126
2025-11-05 11:43:08.754,19.749431137995543
2025-11-05 11:43:09.779,19.752588088692846
2025-11-05 11:43:10.803,19.7573235147388
2025-11-05 11:43:11.830,19.75022037566987
2025-11-05 11:43:12.856,19.75574503939015
2025-11-05 11:43:13.881,19.732067909160378
2025-11-05 11:43:14.907,19.752588088692846
2025-11-05 11:43:15.933,19.74627418729824
2025-11-05 11:43:16.959,19.754955801715823
2025-11-05 11:43:17.988,19.709180016604932
2025-11-05 11:43:19.017,19.781789882642897
2025-11-05 11:43:20.042,19.73522485985768
2025-11-05 11:43:21.067,19.742327998926612
2025-11-05 11:43:22.094,19.758112752413126
2025-11-05 11:43:23.121,19.75022037566987
2025-11-05 11:43:24.148,19.719440106371167
2025-11-05 11:43:25.176,19.776265218922617
2025-11-05 11:43:26.206,19.76284817845908
2025-11-05 11:43:27.238,19.74627418729824
2025-11-05 11:43:28.264,19.741538761252286
2025-11-05 11:43:29.290,19.78336835799155
2025-11-05 11:43:30.318,19.758112752413126
2025-11-05 11:43:31.347,19.765215891482057
2025-11-05 11:43:32.371,19.758112752413126
2025-11-05 11:43:33.398,19.7573235147388
2025-11-05 11:43:34.426,19.75574503939015
2025-11-05 11:43:35.452,19.738381810554984
2025-11-05 11:43:36.477,19.73522485985768
2025-11-05 11:43:37.507,19.75022037566987
2025-11-05 11:43:38.533,19.721807819394144
2025-11-05 11:43:39.559,19.765215891482057
2025-11-05 11:43:40.584,19.747852662646892
2025-11-05 11:43:41.610,19.76837284217936
2025-11-05 11:43:42.635,19.73917104822931
2025-11-05 11:43:43.659,19.754955801715823
2025-11-05 11:43:44.685,19.76284817845908
2025-11-05 11:43:45.711,19.749431137995543
2025-11-05 11:43:46.736,19.748641900321218
2025-11-05 11:43:47.763,19.75179885101852
2025-11-05 11:43:48.791,19.72259705706847
2025-11-05 11:43:49.817,19.777054456596943
2025-11-05 11:43:50.847,19.747852662646892
2025-11-05 11:43:51.874,19.756534277064475
2025-11-05 11:43:52.900,19.743117236600938
2025-11-05 11:43:53.926,19.692606025444093
2025-11-05 11:43:54.949,19.759691227761778
2025-11-05 11:43:55.974,19.74074952357796
2025-11-05 11:43:56.998,19.747852662646892
2025-11-05 11:43:58.021,19.748641900321218
2025-11-05 11:43:59.045,19.754166564041498
2025-11-05 11:44:00.070,19.769162079853686
2025-11-05 11:44:01.096,19.759691227761778
2025-11-05 11:44:02.119,19.702866115210327
2025-11-05 11:44:03.142,19.739960285903635
2025-11-05 11:44:04.166,19.752588088692846
2025-11-05 11:44:05.192,19.75179885101852
2025-11-05 11:44:06.220,19.765215891482057
2025-11-05 11:44:07.247,19.742327998926612
2025-11-05 11:44:08.271,19.748641900321218
2025-11-05 11:44:09.294,19.73522485985768
2025-11-05 11:44:10.318,19.77547598124829
2025-11-05 11:44:11.343,19.743117236600938
2025-11-05 11:44:12.370,19.75179885101852
2025-11-05 11:44:13.397,19.758112752413126
2025-11-05 11:44:14.421,19.765215891482057
2025-11-05 11:44:15.445,19.76126970311043
2025-11-05 11:44:16.474,19.734435622183355
2025-11-05 11:44:17.500,19.765215891482057
2025-11-05 11:44:18.525,19.72417553241712
2025-11-05 11:44:19.551,19.70444459055898
2025-11-05 11:44:20.579,19.753377326367172
2025-11-05 11:44:21.606,19.758112752413126
2025-11-05 11:44:22.633,19.753377326367172
2025-11-05 11:44:23.660,19.72417553241712
2025-11-05 11:44:24.689,19.73522485985768
2025-11-05 11:44:25.716,19.74469571194959
2025-11-05 11:44:26.744,19.734435622183355
2025-11-05 11:44:27.767,19.706812303581955
2025-11-05 11:44:28.795,19.709180016604932
2025-11-05 11:44:29.824,19.74627418729824
2025-11-05 11:44:30.848,19.75574503939015
2025-11-05 11:44:31.874,19.754955801715823
2025-11-05 11:44:32.903,19.743117236600938
2025-11-05 11:44:33.929,19.697341451490047
2025-11-05 11:44:34.954,19.767583604505035
2025-11-05 11:44:35.982,19.758901990087452
2025-11-05 11:44:37.008,19.774686743573966
2025-11-05 11:44:38.034,19.751009613344195
2025-11-05 11:44:39.062,19.737592572880658
2025-11-05 11:44:40.089,19.75022037566987
2025-11-05 11:44:41.116,19.7573235147388
2025-11-05 11:44:42.143,19.747063424972566
2025-11-05 11:44:43.169,19.767583604505035
2025-11-05 11:44:44.197,19.778632931945594
2025-11-05 11:44:45.224,19.742327998926612
2025-11-05 11:44:46.251,19.76837284217936
2025-11-05 11:44:47.277,19.758112752413126
2025-11-05 11:44:48.302,19.759691227761778
2025-11-05 11:44:49.327,19.703655352884653
2025-11-05 11:44:50.355,19.748641900321218
2025-11-05 11:44:51.382,19.699709164513024
2025-11-05 11:44:52.408,19.758901990087452
2025-11-05 11:44:53.434,19.771529792876663
2025-11-05 11:44:54.462,19.709969254279258
2025-11-05 11:44:55.487,19.766005129156383
2025-11-05 11:44:56.516,19.760480465436103
2025-11-05 11:44:57.540,19.762058940784755
2025-11-05 11:44:58.566,19.76995131752801
2025-11-05 11:44:59.591,19.7297001961374
2025-11-05 11:45:00.621,19.752588088692846
2025-11-05 11:45:01.650,19.715493917999538
2025-11-05 11:45:02.677,19.77547598124829
2025-11-05 11:45:03.707,19.74469571194959
2025-11-05 11:45:04.732,19.766005129156383
2025-11-05 11:45:05.757,19.765215891482057
2025-11-05 11:45:06.784,19.71707239334819
2025-11-05 11:45:07.814,19.758112752413126
2025-11-05 11:45:08.839,19.77389750589964
2025-11-05 11:45:09.865,19.773108268225315
2025-11-05 11:45:10.889,19.75574503939015
2025-11-05 11:45:11.915,19.753377326367172
2025-11-05 11:45:12.944,19.73917104822931
2025-11-05 11:45:13.969,19.76126970311043
2025-11-05 11:45:14.995,19.756534277064475
2025-11-05 11:45:16.024,19.743117236600938
2025-11-05 11:45:17.051,19.742327998926612
2025-11-05 11:45:18.075,19.741538761252286
2025-11-05 11:45:19.102,19.706812303581955
2025-11-05 11:45:20.128,19.77547598124829
2025-11-05 11:45:21.155,19.774686743573966
2025-11-05 11:45:22.181,19.77547598124829
2025-11-05 11:45:23.207,19.766005129156383
2025-11-05 11:45:24.232,19.705233828233304
2025-11-05 11:45:25.261,19.715493917999538
2025-11-05 11:45:26.289,19.774686743573966
2025-11-05 11:45:27.319,19.774686743573966
2025-11-05 11:45:28.346,19.730489433811726
2025-11-05 11:45:29.373,19.765215891482057
2025-11-05 11:45:30.401,19.7573235147388
2025-11-05 11:45:31.429,19.78100064496857
2025-11-05 11:45:32.458,19.766005129156383
2025-11-05 11:45:33.488,19.724964770091447
2025-11-05 11:45:34.513,19.754955801715823
2025-11-05 11:45:35.540,19.764426653807732
2025-11-05 11:45:36.566,19.753377326367172
2025-11-05 11:45:37.592,19.774686743573966
2025-11-05 11:45:38.620,19.781789882642897
2025-11-05 11:45:39.647,19.77942216961992
2025-11-05 11:45:40.676,19.75022037566987
2025-11-05 11:45:41.704,19.753377326367172
2025-11-05 11:45:42.732,19.764426653807732
2025-11-05 11:45:43.755,19.71312620497656
2025-11-05 11:45:44.780,19.748641900321218
2025-11-05 11:45:45.806,19.752588088692846
2025-11-05 11:45:46.831,19.76126970311043
2025-11-05 11:45:47.857,19.756534277064475
2025-11-05 11:45:48.883,19.74627418729824
2025-11-05 11:45:49.910,19.752588088692846
2025-11-05 11:45:50.938,19.73522485985768
2025-11-05 11:45:51.965,19.753377326367172
2025-11-05 11:45:52.993,19.708390778930607
2025-11-05 11:45:54.019,19.762058940784755
2025-11-05 11:45:55.047,19.73522485985768
2025-11-05 11:45:56.073,19.747852662646892
2025-11-05 11:45:57.100,19.77942216961992
2025-11-05 11:45:58.127,19.751009613344195
2025-11-05 11:45:59.153,19.739960285903635
2025-11-05 11:46:00.182,19.754955801715823
2025-11-05 11:46:01.211,19.738381810554984
2025-11-05 11:46:02.238,19.749431137995543
