RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-26 09:21:59.353,22.224251786843183,9.268354822950187,3.09838591757034,7.982687335426817,4.180092007120038,0.22136519461673743
2026-05-26 09:22:00.382,22.231547320671552,9.262830159229907,3.0990966830522666,7.981502726290273,4.180328928947347,0.22262877769571787
2026-05-26 09:22:01.412,22.231547320671552,9.264408634578558,3.098938735167394,7.980555038981038,4.18111866837171,0.22262877769571787
2026-05-26 09:22:02.439,22.231547320671552,9.25493778248665,3.0985438654552127,7.98071298686591,4.179776111350293,0.22025955942262954
2026-05-26 09:22:03.469,22.231547320671552,9.259673208532604,3.099807448534193,7.98347707485118,4.180723798659528,0.22405030865957087
2026-05-26 09:22:04.499,22.231547320671552,9.24941311876637,3.099491552764448,7.982608361484381,4.181434564141455,0.22010161153775698
2026-05-26 09:22:05.526,22.231547320671552,9.25493778248665,3.100597187958556,7.982529387541945,4.180565850774656,0.2232605692352081
2026-05-26 09:22:06.554,22.231547320671552,9.261251683881255,3.099807448534193,7.982371439657072,4.180092007120038,0.22168109038648254
2026-05-26 09:22:07.585,22.231547320671552,9.244677692720416,3.100044370361502,7.9822134917722,4.179539189522984,0.22207596009866393
2026-05-26 09:22:08.616,22.231547320671552,9.270722535973164,3.100360266131247,7.982766309369254,4.180960720486837,0.2211282727894286
2026-05-26 09:22:09.650,22.231547320671552,9.247045405743393,3.1010710316131735,7.9822134917722,4.181197642314146,0.22247082981084532
2026-05-26 09:22:10.677,22.231547320671552,9.262830159229907,3.099728474591757,7.983556048793616,4.180565850774656,0.2211282727894286
2026-05-26 09:22:11.705,22.231547320671552,9.256516257835301,3.100360266131247,7.982766309369254,4.17961816346542,0.22128622067430115
2026-05-26 09:22:12.735,22.238842854499865,9.259673208532604,3.1002023182463745,7.982608361484381,4.180092007120038,0.22270775163815415
2026-05-26 09:22:13.764,22.231547320671552,9.272301011321815,3.101228979498046,7.981976569944891,4.179460215580548,0.22081237701968348
2026-05-26 09:22:14.794,22.231547320671552,9.23836379132581,3.1008341097858647,7.983556048793616,4.182540199335563,0.22270775163815415
2026-05-26 09:22:15.817,22.231547320671552,9.259673208532604,3.1016238492102275,7.98284528331169,4.1799340592351655,0.22128622067430115
2026-05-26 09:22:16.845,22.231547320671552,9.298345854574563,3.101465901325355,7.9822134917722,4.180407902889783,0.22128622067430115
2026-05-26 09:22:17.873,22.231547320671552,9.283350338762375,3.101228979498046,7.982687335426817,4.182145329623381,0.22270775163815415
2026-05-26 09:22:18.904,22.231547320671552,9.301502805271866,3.1017817970951,7.9824504135995085,4.180960720486837,0.2228656995230267
2026-05-26 09:22:19.930,22.231547320671552,9.262040921555581,3.1022556407497177,7.9818975960024545,4.183093016932617,0.22412928260200715
2026-05-26 09:22:20.956,22.238842854499865,9.27151177364749,3.102571536519463,7.9822134917722,4.180249955004911,0.22160211644404626
2026-05-26 09:22:21.983,22.238842854499865,9.269144060624512,3.1033612759438256,7.983082205138999,4.17961816346542,0.22089135096211976
2026-05-26 09:22:23.007,22.231547320671552,9.269933298298838,3.1022556407497177,7.983082205138999,4.181197642314146,0.2232605692352081
2026-05-26 09:22:24.036,22.238842854499865,9.266776347601535,3.103203328058953,7.982687335426817,4.180013033177602,0.22128622067430115
2026-05-26 09:22:25.062,22.238842854499865,9.265197872252884,3.1042299893106247,7.983398100908744,4.179539189522984,0.22081237701968348
2026-05-26 09:22:26.091,22.231547320671552,9.28808576480833,3.103993067483316,7.98284528331169,4.180565850774656,0.22333954317764437
2026-05-26 09:22:27.117,22.231547320671552,9.233628365279856,3.1033612759438256,7.982687335426817,4.181197642314146,0.2228656995230267
2026-05-26 09:22:28.145,22.238842854499865,9.245466930394741,3.1032823020013893,7.9838719445633615,4.182540199335563,0.22160211644404626
2026-05-26 09:22:29.176,22.238842854499865,9.27151177364749,3.1031243541165168,7.9822134917722,4.182303277508254,0.22152314250160998
2026-05-26 09:22:30.205,22.238842854499865,9.27309024899614,3.103519223828698,7.9833191269663075,4.179855085292729,0.22176006432891882
2026-05-26 09:22:31.234,22.231547320671552,9.27703643736777,3.1033612759438256,7.981818622060018,4.182540199335563,0.22207596009866393
2026-05-26 09:22:32.262,22.238842854499865,9.251780831789347,3.104387937195497,7.9822134917722,4.1799340592351655,0.22065442913481093
2026-05-26 09:22:33.292,22.238842854499865,9.27703643736777,3.104308963253061,7.982529387541945,4.181592512026327,0.2232605692352081
2026-05-26 09:22:34.320,22.238842854499865,9.302292042946192,3.1045458850803698,7.981502726290273,4.180881746544401,0.2218390382713551
2026-05-26 09:22:35.348,22.238842854499865,9.272301011321815,3.105414598447169,7.983792970620925,4.180486876832219,0.22239185586840904
2026-05-26 09:22:36.378,22.238842854499865,9.294399666202935,3.1050987026774237,7.98347707485118,4.182935069047744,0.22207596009866393
2026-05-26 09:22:37.406,22.238842854499865,9.269933298298838,3.106283311813968,7.981818622060018,4.180644824717092,0.22160211644404626
2026-05-26 09:22:38.432,22.238842854499865,9.272301011321815,3.105493572389605,7.982529387541945,4.182619173277999,0.22168109038648254
2026-05-26 09:22:39.460,22.238842854499865,9.269933298298838,3.105493572389605,7.98284528331169,4.1817504599112,0.22049648124993837
2026-05-26 09:22:40.490,22.246138388328177,9.27861491271642,3.1059674160442228,7.983082205138999,4.183724808472107,0.22270775163815415
2026-05-26 09:22:41.519,22.231547320671552,9.280193388065072,3.1061253639290953,7.9822134917722,4.181276616256582,0.22247082981084532
2026-05-26 09:22:42.546,22.246138388328177,9.277825675042095,3.106599207583713,7.982292465714636,4.181197642314146,0.22294467346546298
2026-05-26 09:22:43.576,22.238842854499865,9.262830159229907,3.1058884421017865,7.981818622060018,4.1813555901990185,0.22097032490455604
2026-05-26 09:22:44.634,22.246138388328177,9.26598710992721,3.106599207583713,7.982924257254126,4.1827771211628715,0.22176006432891882
2026-05-26 09:22:45.662,22.246138388328177,9.27861491271642,3.1064412596988404,7.982134517829763,4.180644824717092,0.22247082981084532
2026-05-26 09:22:46.691,22.246138388328177,9.28808576480833,3.106915103353458,7.984029892448234,4.184040704241852,0.22270775163815415
2026-05-26 09:22:47.724,22.25343392215649,9.33386154991922,3.1069940772958944,7.982055543887327,4.1799340592351655,0.2207334030772472
2026-05-26 09:22:48.754,22.246138388328177,9.279404150390747,3.1069940772958944,7.981976569944891,4.181671485968764,0.2214441685591737
2026-05-26 09:22:49.794,22.246138388328177,9.281771863413724,3.108020738547566,7.983003231196562,4.180881746544401,0.22389236077469832
2026-05-26 09:22:50.821,22.246138388328177,9.2841395764367,3.107467920950512,7.982687335426817,4.180486876832219,0.22010161153775698
2026-05-26 09:22:51.850,22.238842854499865,9.269144060624512,3.108020738547566,7.982687335426817,4.181197642314146,0.22239185586840904
2026-05-26 09:22:52.876,22.238842854499865,9.274668724344792,3.10920534768411,7.9818975960024545,4.180881746544401,0.22152314250160998
2026-05-26 09:22:53.905,22.246138388328177,9.280982625739398,3.1079417646051297,7.9838719445633615,4.1808027726019645,0.22191801221379137
2026-05-26 09:22:54.933,22.246138388328177,9.239942266674461,3.1088104779719288,7.982055543887327,4.181829433853636,0.22349749106251693
2026-05-26 09:22:55.980,22.238842854499865,9.2841395764367,3.108336634317311,7.982055543887327,4.180328928947347,0.22231288192597276
2026-05-26 09:22:57.009,22.246138388328177,9.284928814111026,3.1087315040294925,7.982529387541945,4.180881746544401,0.22168109038648254
2026-05-26 09:22:58.039,22.246138388328177,9.258094733183952,3.10857355614462,7.9824504135995085,4.181908407796072,0.2218390382713551
2026-05-26 09:22:59.067,22.25343392215649,9.274668724344792,3.10857355614462,7.980555038981038,4.183171990875053,0.22247082981084532
2026-05-26 09:23:00.095,22.246138388328177,9.28808576480833,3.108889451914365,7.9818975960024545,4.181908407796072,0.2211282727894286
2026-05-26 09:23:01.122,22.238842854499865,9.265197872252884,3.109442269511419,7.9822134917722,4.181197642314146,0.22081237701968348
2026-05-26 09:23:02.177,22.238842854499865,9.269144060624512,3.1087315040294925,7.983161179081435,4.183724808472107,0.22302364740789926
2026-05-26 09:23:03.203,22.246138388328177,9.272301011321815,3.10920534768411,7.9818975960024545,4.180407902889783,0.22033853336506581
2026-05-26 09:23:04.232,22.238842854499865,9.274668724344792,3.1093632955689827,7.981581700232709,4.182856095105308,0.2232605692352081
2026-05-26 09:23:05.261,22.246138388328177,9.28808576480833,3.1095212434538553,7.981660674175146,4.181592512026327,0.22120724673186487
2026-05-26 09:23:06.291,22.246138388328177,9.292821190854283,3.1101530349933455,7.983713996678489,4.183961730299416,0.2218390382713551
2026-05-26 09:23:07.319,22.246138388328177,9.26598710992721,3.1095212434538553,7.980949908693219,4.180170981062474,0.22136519461673743
2026-05-26 09:23:08.350,22.246138388328177,9.279404150390747,3.1110217483601446,7.981186830520528,4.181039694429273,0.22405030865957087
2026-05-26 09:23:09.379,22.246138388328177,9.253359307137998,3.1114955920147622,7.981423752347837,4.182145329623381,0.2228656995230267
2026-05-26 09:23:10.408,22.238842854499865,9.248623881092044,3.111179696245017,7.982766309369254,4.180565850774656,0.22199698615622765
2026-05-26 09:23:11.436,22.246138388328177,9.329126123873266,3.1112586701874534,7.981502726290273,4.181276616256582,0.22176006432891882
2026-05-26 09:23:12.465,22.246138388328177,9.273879486670467,3.111179696245017,7.9818975960024545,4.18301404299018,0.22065442913481093
2026-05-26 09:23:13.496,22.246138388328177,9.279404150390747,3.111732513842071,7.981976569944891,4.180407902889783,0.2214441685591737
2026-05-26 09:23:14.527,22.246138388328177,9.295978141551586,3.1112586701874534,7.982055543887327,4.180407902889783,0.2214441685591737
2026-05-26 09:23:15.554,22.246138388328177,9.270722535973164,3.1122063574966887,7.983950918505798,4.181987381738509,0.2214441685591737
2026-05-26 09:23:16.581,22.246138388328177,9.253359307137998,3.112048409611816,7.981818622060018,4.180486876832219,0.22097032490455604
2026-05-26 09:23:17.606,22.246138388328177,9.316498321084055,3.112285331439125,7.981423752347837,4.183408912702362,0.22136519461673743
2026-05-26 09:23:18.637,22.246138388328177,9.283350338762375,3.111732513842071,7.9822134917722,4.181987381738509,0.22176006432891882
2026-05-26 09:23:19.663,22.25343392215649,9.337807738290849,3.112522253266434,7.981423752347837,4.181434564141455,0.22025955942262954
2026-05-26 09:23:20.691,22.246138388328177,9.27151177364749,3.1129960969210515,7.981739648117582,4.181829433853636,0.22405030865957087
2026-05-26 09:23:21.718,22.246138388328177,9.265197872252884,3.1121273835542524,7.982608361484381,4.18111866837171,0.22049648124993837
2026-05-26 09:23:22.750,22.246138388328177,9.273879486670467,3.1127591750937427,7.982608361484381,4.180960720486837,0.2214441685591737
2026-05-26 09:23:23.779,22.238842854499865,9.275457962019118,3.114259680000032,7.982292465714636,4.181434564141455,0.2218390382713551
2026-05-26 09:23:24.807,22.246138388328177,9.274668724344792,3.1133119926907966,7.983003231196562,4.180170981062474,0.2218390382713551
2026-05-26 09:23:25.863,22.246138388328177,9.28256110108805,3.113390966633233,7.982055543887327,4.180644824717092,0.22097032490455604
2026-05-26 09:23:26.893,22.246138388328177,9.270722535973164,3.114496601827341,7.98284528331169,4.181987381738509,0.22262877769571787
2026-05-26 09:23:27.922,22.246138388328177,9.273879486670467,3.114496601827341,7.9822134917722,4.181276616256582,0.22025955942262954
2026-05-26 09:23:28.951,22.246138388328177,9.29518890387726,3.1137858363454143,7.9822134917722,4.180723798659528,0.22223390798353648
2026-05-26 09:23:29.979,22.25343392215649,9.248623881092044,3.1141807060575957,7.9822134917722,4.1817504599112,0.22231288192597276
2026-05-26 09:23:31.003,22.246138388328177,9.286507289459678,3.1141017321151594,7.982292465714636,4.180960720486837,0.2204175073075021
2026-05-26 09:23:32.034,22.246138388328177,9.256516257835301,3.114891471539522,7.982924257254126,4.1817504599112,0.2225498037532816
2026-05-26 09:23:33.059,22.25343392215649,9.277825675042095,3.114891471539522,7.982608361484381,4.180881746544401,0.22128622067430115
2026-05-26 09:23:34.086,22.246138388328177,9.279404150390747,3.1141807060575957,7.9824504135995085,4.180644824717092,0.2235764650049532
2026-05-26 09:23:35.116,22.25343392215649,9.280193388065072,3.1144176278849045,7.981976569944891,4.182461225393126,0.22097032490455604
2026-05-26 09:23:36.145,22.25343392215649,9.287296527134004,3.114575575769777,7.982371439657072,4.182461225393126,0.2228656995230267
2026-05-26 09:23:37.173,22.246138388328177,9.27151177364749,3.1144176278849045,7.983161179081435,4.180960720486837,0.22270775163815415
2026-05-26 09:23:38.202,22.25343392215649,9.276247199693444,3.1157601849063212,7.98347707485118,4.1808027726019645,0.2204175073075021
2026-05-26 09:23:39.233,22.25343392215649,9.235996078302833,3.1156022370214487,7.9818975960024545,4.182303277508254,0.2221549340411002
2026-05-26 09:23:40.261,22.246138388328177,9.269144060624512,3.1158391588487575,7.981660674175146,4.180644824717092,0.22104929884699231
2026-05-26 09:23:41.288,22.246138388328177,9.27151177364749,3.115128393366831,7.982134517829763,4.1813555901990185,0.22349749106251693
2026-05-26 09:23:42.317,22.246138388328177,9.279404150390747,3.1161550546185026,7.982134517829763,4.183329938759925,0.2221549340411002
2026-05-26 09:23:43.344,22.25343392215649,9.296767379225912,3.1157601849063212,7.983240153023871,4.182145329623381,0.22104929884699231
2026-05-26 09:23:44.371,22.246138388328177,9.277825675042095,3.1161550546185026,7.983713996678489,4.183329938759925,0.22199698615622765
2026-05-26 09:23:45.399,22.25343392215649,9.247834643417718,3.116786846157993,7.9818975960024545,4.181671485968764,0.22136519461673743
2026-05-26 09:23:46.426,22.246138388328177,9.269933298298838,3.1160760806760663,7.98284528331169,4.181197642314146,0.2211282727894286
2026-05-26 09:23:47.454,22.25343392215649,9.248623881092044,3.117102741927738,7.982371439657072,4.181987381738509,0.22191801221379137
2026-05-26 09:23:48.480,22.246138388328177,9.298345854574563,3.117102741927738,7.9824504135995085,4.1808027726019645,0.22278672558059043
2026-05-26 09:23:49.507,22.246138388328177,9.229682176908227,3.1171817158701742,7.982766309369254,4.180407902889783,0.22104929884699231
2026-05-26 09:23:50.535,22.246138388328177,9.273879486670467,3.1181294031794096,7.981581700232709,4.180960720486837,0.22176006432891882
2026-05-26 09:23:51.561,22.246138388328177,9.294399666202935,3.1174976116399193,7.983398100908744,4.1813555901990185,0.2211282727894286
2026-05-26 09:23:52.591,22.246138388328177,9.301502805271866,3.1178135074096645,7.983240153023871,4.180960720486837,0.22128622067430115
2026-05-26 09:23:53.617,22.246138388328177,9.263619396904232,3.1178135074096645,7.982924257254126,4.182066355680945,0.2221549340411002
2026-05-26 09:23:54.653,22.25343392215649,9.281771863413724,3.117655559524792,7.98284528331169,4.183250964817489,0.22191801221379137
2026-05-26 09:23:55.680,22.246138388328177,9.256516257835301,3.1178924813521007,7.981186830520528,4.180723798659528,0.22160211644404626
2026-05-26 09:23:56.707,22.246138388328177,9.318076796432706,3.1180504292369733,7.9833191269663075,4.180565850774656,0.22152314250160998
2026-05-26 09:23:57.738,22.246138388328177,9.288875002482655,3.1187611947189,7.981581700232709,4.181434564141455,0.22136519461673743
2026-05-26 09:23:58.763,22.246138388328177,9.284928814111026,3.1183663250067184,7.983398100908744,4.182461225393126,0.22089135096211976
2026-05-26 09:23:59.794,22.246138388328177,9.241520742023113,3.1186032468340272,7.981186830520528,4.181829433853636,0.2221549340411002
2026-05-26 09:24:00.825,22.246138388328177,9.292031953179958,3.119156064431081,7.9822134917722,4.180486876832219,0.2211282727894286
2026-05-26 09:24:01.854,22.25343392215649,9.30623823131782,3.119077090488645,7.981818622060018,4.182066355680945,0.2218390382713551
2026-05-26 09:24:02.884,22.246138388328177,9.28256110108805,3.118840168661336,7.982529387541945,4.1822243035658175,0.22104929884699231
2026-05-26 09:24:03.912,22.246138388328177,9.24941311876637,3.1194719602008263,7.982371439657072,4.181197642314146,0.2218390382713551
2026-05-26 09:24:04.939,22.246138388328177,9.292821190854283,3.119077090488645,7.982055543887327,4.181039694429273,0.22207596009866393
2026-05-26 09:24:05.990,22.246138388328177,9.2841395764367,3.1189981165462086,7.981818622060018,4.182461225393126,0.22168109038648254
2026-05-26 09:24:07.017,22.25343392215649,9.263619396904232,3.1192350383735175,7.980791960808347,4.182066355680945,0.22199698615622765
2026-05-26 09:24:08.042,22.246138388328177,9.268354822950187,3.11939298625839,7.983240153023871,4.181197642314146,0.2214441685591737
2026-05-26 09:24:09.070,22.25343392215649,9.28808576480833,3.1201037517403165,7.983398100908744,4.181039694429273,0.22207596009866393
2026-05-26 09:24:10.098,22.246138388328177,9.280982625739398,3.120577595394934,7.981344778405401,4.183566860587234,0.22120724673186487
2026-05-26 09:24:11.128,22.25343392215649,9.259673208532604,3.120261699625189,7.982134517829763,4.181276616256582,0.22231288192597276
2026-05-26 09:24:12.166,22.25343392215649,9.27151177364749,3.1215252827041695,7.9818975960024545,4.181039694429273,0.22120724673186487
2026-05-26 09:24:13.195,22.25343392215649,9.30071356759754,3.1206565693373705,7.981976569944891,4.183882756356979,0.22207596009866393
2026-05-26 09:24:14.220,22.25343392215649,9.304659755969169,3.120814517222243,7.983635022736053,4.181592512026327,0.22176006432891882
2026-05-26 09:24:15.251,22.25343392215649,9.27861491271642,3.1212883608768607,7.982292465714636,4.181592512026327,0.22160211644404626
2026-05-26 09:24:16.280,22.25343392215649,9.327547648524614,3.1209724651071156,7.9824504135995085,4.181671485968764,0.22152314250160998
2026-05-26 09:24:17.307,22.25343392215649,9.27309024899614,3.121920152416351,7.982529387541945,4.180249955004911,0.2207334030772472
2026-05-26 09:24:18.348,22.25343392215649,9.280193388065072,3.121604256646606,7.983792970620925,4.182698147220435,0.2232605692352081
2026-05-26 09:24:19.375,22.25343392215649,9.244677692720416,3.121999126358787,7.980791960808347,4.181276616256582,0.22160211644404626
2026-05-26 09:24:20.405,22.25343392215649,9.285718051785352,3.121999126358787,7.981186830520528,4.18111866837171,0.22104929884699231
2026-05-26 09:24:21.433,22.246138388328177,9.322022984804335,3.1229468136680225,7.983240153023871,4.183882756356979,0.22270775163815415
2026-05-26 09:24:22.461,22.246138388328177,9.269144060624512,3.122551943955841,7.983635022736053,4.180328928947347,0.22136519461673743
2026-05-26 09:24:23.497,22.25343392215649,9.247045405743393,3.1220781003012235,7.981818622060018,4.1827771211628715,0.22341851712008065
2026-05-26 09:24:24.527,22.25343392215649,9.261251683881255,3.1229468136680225,7.983792970620925,4.180092007120038,0.22136519461673743
2026-05-26 09:24:25.556,22.25343392215649,9.262040921555581,3.1229468136680225,7.9822134917722,4.181592512026327,0.22199698615622765
2026-05-26 09:24:26.586,22.25343392215649,9.24388845504609,3.1228678397255862,7.982529387541945,4.180249955004911,0.22097032490455604
2026-05-26 09:24:27.616,22.25343392215649,9.319655271781357,3.1234996312650765,7.981186830520528,4.1813555901990185,0.22191801221379137
2026-05-26 09:24:28.647,22.25343392215649,9.267565585275861,3.1232627094377676,7.9824504135995085,4.180170981062474,0.22199698615622765
2026-05-26 09:24:29.672,22.25343392215649,9.269144060624512,3.1232627094377676,7.982529387541945,4.182145329623381,0.2225498037532816
2026-05-26 09:24:30.701,22.25343392215649,9.258883970858278,3.1238155270348216,7.982134517829763,4.181987381738509,0.22057545519237465
2026-05-26 09:24:31.733,22.25343392215649,9.273879486670467,3.1237365530923853,7.9818975960024545,4.1808027726019645,0.2242872304868797
2026-05-26 09:24:32.761,22.25343392215649,9.283350338762375,3.124447318574312,7.9818975960024545,4.180644824717092,0.22081237701968348
2026-05-26 09:24:33.791,22.25343392215649,9.250991594115021,3.123894500977258,7.981818622060018,4.181592512026327,0.22231288192597276
2026-05-26 09:24:34.822,22.2607294559848,9.254148544812324,3.1241314228045667,7.983240153023871,4.181671485968764,0.22136519461673743
2026-05-26 09:24:35.851,22.2607294559848,9.275457962019118,3.124210396747003,7.9818975960024545,4.181908407796072,0.22239185586840904
2026-05-26 09:24:36.882,22.25343392215649,9.347278590382757,3.1257898755957285,7.9818975960024545,4.181276616256582,0.2214441685591737
2026-05-26 09:24:37.926,22.25343392215649,9.27151177364749,3.1254739798259834,7.981660674175146,4.18301404299018,0.22018058548019326
2026-05-26 09:24:38.972,22.25343392215649,9.308605944340798,3.125316031941111,7.983003231196562,4.180960720486837,0.22168109038648254
2026-05-26 09:24:39.999,22.2607294559848,9.269144060624512,3.1251580840562383,7.981502726290273,4.181908407796072,0.22160211644404626
2026-05-26 09:24:41.053,22.25343392215649,9.237574553651484,3.125395005883547,7.981976569944891,4.181276616256582,0.22207596009866393
2026-05-26 09:24:42.083,22.25343392215649,9.262830159229907,3.125868849538165,7.982371439657072,4.180407902889783,0.22033853336506581
2026-05-26 09:24:43.114,22.2607294559848,9.303870518294843,3.125079110113802,7.982608361484381,4.181592512026327,0.2228656995230267
2026-05-26 09:24:44.144,22.25343392215649,9.342543164336803,3.1257898755957285,7.981660674175146,4.181592512026327,0.22065442913481093
2026-05-26 09:24:45.172,22.2607294559848,9.250202356440695,3.125631927710856,7.982924257254126,4.180723798659528,0.22160211644404626
2026-05-26 09:24:46.199,22.25343392215649,9.252570069463673,3.1257898755957285,7.982608361484381,4.18111866837171,0.22239185586840904
2026-05-26 09:24:47.229,22.2607294559848,9.257305495509627,3.1263426931927825,7.981660674175146,4.180565850774656,0.2214441685591737
2026-05-26 09:24:48.257,22.25343392215649,9.265197872252884,3.1264216671352187,7.981739648117582,4.183250964817489,0.22247082981084532
2026-05-26 09:24:49.284,22.25343392215649,9.262040921555581,3.1257109016532922,7.982687335426817,4.180723798659528,0.2207334030772472
2026-05-26 09:24:50.311,22.25343392215649,9.269144060624512,3.1269744847322727,7.982371439657072,4.183093016932617,0.22223390798353648
2026-05-26 09:24:51.339,22.2607294559848,9.262040921555581,3.1271324326171452,7.982134517829763,4.181276616256582,0.22120724673186487
2026-05-26 09:24:52.367,22.2607294559848,9.27151177364749,3.1268955107898364,7.981581700232709,4.180407902889783,0.22065442913481093
2026-05-26 09:24:53.394,22.25343392215649,9.240731504348787,3.1268165368474,7.982924257254126,4.180881746544401,0.2218390382713551
2026-05-26 09:24:54.423,22.25343392215649,9.236785315977158,3.127369354444454,7.983240153023871,4.180723798659528,0.22081237701968348
2026-05-26 09:24:55.455,22.25343392215649,9.27309024899614,3.128238067811253,7.981581700232709,4.183882756356979,0.22199698615622765
2026-05-26 09:24:56.482,22.25343392215649,9.262830159229907,3.1274483283868904,7.981423752347837,4.181513538083891,0.22152314250160998
2026-05-26 09:24:57.512,22.25343392215649,9.288875002482655,3.127290380502018,7.981818622060018,4.180881746544401,0.22160211644404626
2026-05-26 09:24:58.552,22.25343392215649,9.250202356440695,3.127290380502018,7.981265804462964,4.18301404299018,0.2225498037532816
2026-05-26 09:24:59.578,22.2607294559848,9.254148544812324,3.1280011459839443,7.982608361484381,4.181908407796072,0.22168109038648254
2026-05-26 09:25:00.602,22.246138388328177,9.269933298298838,3.129106781178052,7.983003231196562,4.1817504599112,0.22136519461673743
2026-05-26 09:25:01.630,22.25343392215649,9.265197872252884,3.129027807235616,7.981265804462964,4.181434564141455,0.2221549340411002
2026-05-26 09:25:02.658,22.25343392215649,9.240731504348787,3.1291857551204885,7.9833191269663075,4.182619173277999,0.22176006432891882
2026-05-26 09:25:03.688,22.246138388328177,9.288875002482655,3.129027807235616,7.9822134917722,4.180960720486837,0.22049648124993837
2026-05-26 09:25:04.747,22.25343392215649,9.287296527134004,3.1286329375234345,7.982687335426817,4.183408912702362,0.22104929884699231
2026-05-26 09:25:05.774,22.2607294559848,9.264408634578558,3.129106781178052,7.9833191269663075,4.181671485968764,0.22294467346546298
2026-05-26 09:25:06.804,22.2607294559848,9.272301011321815,3.129027807235616,7.982055543887327,4.181592512026327,0.2218390382713551
2026-05-26 09:25:07.831,22.2607294559848,9.267565585275861,3.1289488332931796,7.981660674175146,4.18111866837171,0.22168109038648254
2026-05-26 09:25:08.859,22.25343392215649,9.277825675042095,3.129106781178052,7.982371439657072,4.1808027726019645,0.22128622067430115
2026-05-26 09:25:09.886,22.2607294559848,9.273879486670467,3.129106781178052,7.9822134917722,4.181592512026327,0.22104929884699231
2026-05-26 09:25:10.916,22.25343392215649,9.280982625739398,3.129896520602415,7.9822134917722,4.181592512026327,0.22191801221379137
2026-05-26 09:25:11.943,22.25343392215649,9.256516257835301,3.130133442429724,7.982687335426817,4.182698147220435,0.22191801221379137
2026-05-26 09:25:12.971,22.25343392215649,9.263619396904232,3.1300544684872875,7.983082205138999,4.180723798659528,0.22223390798353648
2026-05-26 09:25:13.998,22.25343392215649,9.30071356759754,3.1303703642570326,7.983161179081435,4.181987381738509,0.22128622067430115
2026-05-26 09:25:15.025,22.25343392215649,9.267565585275861,3.1303703642570326,7.983003231196562,4.180881746544401,0.2218390382713551
2026-05-26 09:25:16.049,22.25343392215649,9.265197872252884,3.130765233969214,7.981581700232709,4.181513538083891,0.22278672558059043
2026-05-26 09:25:17.075,22.2607294559848,9.239942266674461,3.1308442079116503,7.9824504135995085,4.181276616256582,0.22223390798353648
2026-05-26 09:25:18.103,22.25343392215649,9.26046244620693,3.1320288170481945,7.982055543887327,4.1827771211628715,0.22199698615622765
2026-05-26 09:25:19.131,22.25343392215649,9.28966424015698,3.1317918952208856,7.982924257254126,4.181592512026327,0.2218390382713551
2026-05-26 09:25:20.161,22.25343392215649,9.27309024899614,3.1308442079116503,7.981739648117582,4.181039694429273,0.22318159529277182
2026-05-26 09:25:21.190,22.2607294559848,9.286507289459678,3.1313970255087042,7.982292465714636,4.181829433853636,0.2228656995230267
2026-05-26 09:25:22.227,22.25343392215649,9.250991594115021,3.131002155796523,7.9824504135995085,4.180486876832219,0.22010161153775698
2026-05-26 09:25:23.252,22.2607294559848,9.269933298298838,3.131870869163322,7.981818622060018,4.18111866837171,0.22389236077469832
2026-05-26 09:25:24.280,22.2607294559848,9.228103701559576,3.131949843105758,7.982134517829763,4.181039694429273,0.22136519461673743
2026-05-26 09:25:25.311,22.25343392215649,9.268354822950187,3.1325816346452484,7.981502726290273,4.1808027726019645,0.22176006432891882
2026-05-26 09:25:26.339,22.25343392215649,9.324390697827312,3.1325816346452484,7.981660674175146,4.180960720486837,0.22128622067430115
2026-05-26 09:25:27.368,22.2607294559848,9.276247199693444,3.132502660702812,7.982529387541945,4.18111866837171,0.2207334030772472
2026-05-26 09:25:28.396,22.25343392215649,9.252570069463673,3.132739582530121,7.981265804462964,4.181197642314146,0.22278672558059043
2026-05-26 09:25:29.426,22.25343392215649,9.247834643417718,3.1336872698393563,7.981423752347837,4.1808027726019645,0.22120724673186487
2026-05-26 09:25:30.454,22.2607294559848,9.272301011321815,3.1334503480120475,7.982292465714636,4.1822243035658175,0.22160211644404626
2026-05-26 09:25:31.485,22.2607294559848,9.270722535973164,3.133292400127175,7.981186830520528,4.181908407796072,0.22081237701968348
2026-05-26 09:25:32.516,22.25343392215649,9.241520742023113,3.1337662437817926,7.982371439657072,4.184277626069161,0.22231288192597276
2026-05-26 09:25:33.541,22.25343392215649,9.275457962019118,3.1343190613788465,7.983713996678489,4.1813555901990185,0.22097032490455604
2026-05-26 09:25:34.568,22.2607294559848,9.298345854574563,3.133055478299866,7.981818622060018,4.1808027726019645,0.2218390382713551
2026-05-26 09:25:35.598,22.2607294559848,9.281771863413724,3.1332134261847386,7.983003231196562,4.1813555901990185,0.22278672558059043
2026-05-26 09:25:36.629,22.2607294559848,9.279404150390747,3.133924191666665,7.982134517829763,4.183329938759925,0.22081237701968348
2026-05-26 09:25:37.656,22.25343392215649,9.261251683881255,3.133845217724229,7.982608361484381,4.182066355680945,0.2225498037532816
2026-05-26 09:25:38.685,22.25343392215649,9.3117628950381,3.1336872698393563,7.982687335426817,4.182619173277999,0.22176006432891882
