RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 11:45:05.558,13.492354855941358
2025-10-30 11:45:06.591,13.488408667569729
2025-10-30 11:45:07.621,13.489197905244055
2025-10-30 11:45:08.649,13.47893781547782
2025-10-30 11:45:09.679,13.500247232684615
2025-10-30 11:45:10.709,13.497879519661637
2025-10-30 11:45:11.736,13.475780864780518
2025-10-30 11:45:12.759,13.482094766175123
2025-10-30 11:45:13.786,13.440265169435861
2025-10-30 11:45:14.816,13.507350371753546
2025-10-30 11:45:15.848,13.491565618267032
2025-10-30 11:45:16.876,13.491565618267032
2025-10-30 11:45:17.906,13.482884003849449
2025-10-30 11:45:18.935,13.482094766175123
2025-10-30 11:45:19.967,13.502614945707592
2025-10-30 11:45:20.997,13.486040954546752
2025-10-30 11:45:22.025,13.493933331290009
2025-10-30 11:45:23.056,13.479727053152146
2025-10-30 11:45:24.083,13.474202389431866
2025-10-30 11:45:25.114,13.485251716872426
2025-10-30 11:45:26.144,13.486040954546752
2025-10-30 11:45:27.176,13.491565618267032
2025-10-30 11:45:28.201,13.479727053152146
2025-10-30 11:45:29.227,13.487619429895403
2025-10-30 11:45:30.255,13.486040954546752
2025-10-30 11:45:31.283,13.47735934012917
2025-10-30 11:45:32.311,13.472623914083215
2025-10-30 11:45:33.337,13.478148577803495
2025-10-30 11:45:34.363,13.503404183381917
2025-10-30 11:45:35.394,13.47341315175754
2025-10-30 11:45:36.424,13.486830192221078
2025-10-30 11:45:37.454,13.428426604320975
2025-10-30 11:45:38.484,13.486830192221078
2025-10-30 11:45:39.509,13.479727053152146
2025-10-30 11:45:40.539,13.47735934012917
2025-10-30 11:45:41.569,13.474202389431866
2025-10-30 11:45:42.600,13.479727053152146
2025-10-30 11:45:43.632,13.485251716872426
2025-10-30 11:45:44.656,13.46078534896833
2025-10-30 11:45:45.692,13.486830192221078
2025-10-30 11:45:46.722,13.485251716872426
2025-10-30 11:45:47.744,13.478148577803495
2025-10-30 11:45:48.775,13.491565618267032
2025-10-30 11:45:49.805,13.502614945707592
