RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-19 16:26:00.018,27.900177105274224,11.157000577611598,4.889593905967558,7.981818622060018,7.789990915882299,0.6715956404459575
2026-03-19 16:26:01.048,27.907472639102593,11.157789815285923,4.889830827794867,7.982292465714636,7.7906227074217895,0.6723853798703203
2026-03-19 16:26:02.076,27.900177105274224,11.158579052960249,4.890225697507049,7.982766309369254,7.789911941939863,0.672306405927884
2026-03-19 16:26:03.103,27.900177105274224,11.157000577611598,4.889593905967558,7.980870934750783,7.789911941939863,0.6729381974673743
2026-03-19 16:26:04.129,27.900177105274224,11.157789815285923,4.890146723564612,7.982134517829763,7.789596046170118,0.6723853798703203
2026-03-19 16:26:05.162,27.900177105274224,11.158579052960249,4.890067749622176,7.982371439657072,7.789990915882299,0.6733330671795557
2026-03-19 16:26:06.190,27.900177105274224,11.153843626914295,4.889830827794867,7.982371439657072,7.7891222025155,0.6730171714098105
2026-03-19 16:26:07.219,27.900177105274224,11.159368290634575,4.890067749622176,7.982292465714636,7.789517072227682,0.672859223524938
2026-03-19 16:26:08.246,27.900177105274224,11.153843626914295,4.889751853852431,7.981502726290273,7.790464759536917,0.6732540932371194
2026-03-19 16:26:09.272,27.900177105274224,11.157789815285923,4.8899098017373035,7.981502726290273,7.790227837709608,0.6738858847766096
2026-03-19 16:26:10.301,27.900177105274224,11.160946765983226,4.88998877567974,7.981581700232709,7.788885280688191,0.6739648587190459
2026-03-19 16:26:11.325,27.900177105274224,11.157789815285923,4.890462619334357,7.982292465714636,7.789990915882299,0.6745966502585361
2026-03-19 16:26:12.354,27.900177105274224,11.158579052960249,4.89062056721923,7.982608361484381,7.789990915882299,0.6738069108341733
2026-03-19 16:26:13.383,27.900177105274224,11.158579052960249,4.89062056721923,7.9822134917722,7.788964254630628,0.6752284417980263
2026-03-19 16:26:14.413,27.907472639102593,11.1601575283089,4.890225697507049,7.982055543887327,7.7892011764579365,0.6745176763160998
2026-03-19 16:26:15.441,27.900177105274224,11.15463286458862,4.890462619334357,7.981739648117582,7.788569384918446,0.6748335720858449
2026-03-19 16:26:16.488,27.900177105274224,11.1601575283089,4.890383645391921,7.982055543887327,7.789675020112554,0.6753074157404626
2026-03-19 16:26:17.514,27.900177105274224,11.157000577611598,4.891015436931411,7.982292465714636,7.789675020112554,0.6752284417980263
2026-03-19 16:26:18.540,27.900177105274224,11.159368290634575,4.89125235875872,7.981660674175146,7.788174515206265,0.6743597284312273
2026-03-19 16:26:19.567,27.900177105274224,11.161736003657552,4.890857489046539,7.981581700232709,7.790069889824736,0.6752284417980263
2026-03-19 16:26:20.596,27.900177105274224,11.157000577611598,4.891173384816284,7.982766309369254,7.789280150400373,0.674280754488791
2026-03-19 16:26:21.626,27.900177105274224,11.158579052960249,4.89062056721923,7.9824504135995085,7.789280150400373,0.6761761291072617
2026-03-19 16:26:22.654,27.900177105274224,11.158579052960249,4.89125235875872,7.981581700232709,7.789438098285245,0.6758602333375165
2026-03-19 16:26:23.683,27.907472639102593,11.164103716680529,4.89062056721923,7.9822134917722,7.789596046170118,0.6758602333375165
2026-03-19 16:26:24.709,27.89288157144597,11.157789815285923,4.8913313327011565,7.981818622060018,7.789990915882299,0.6763340769921342
2026-03-19 16:26:25.736,27.900177105274224,11.1601575283089,4.891647228470902,7.982055543887327,7.788648358860883,0.6758602333375165
2026-03-19 16:26:26.763,27.900177105274224,11.158579052960249,4.891173384816284,7.9824504135995085,7.789043228573064,0.6772817643013695
2026-03-19 16:26:27.792,27.907472639102593,11.157789815285923,4.891568254528465,7.983003231196562,7.788727332803319,0.6759392072799528
2026-03-19 16:26:28.821,27.900177105274224,11.161736003657552,4.891726202413338,7.982292465714636,7.788964254630628,0.6764130509345705
2026-03-19 16:26:29.849,27.900177105274224,11.160946765983226,4.890936462988975,7.98284528331169,7.789517072227682,0.676570998819443
2026-03-19 16:26:30.878,27.907472639102593,11.159368290634575,4.8913313327011565,7.9824504135995085,7.789280150400373,0.6764130509345705
2026-03-19 16:26:31.904,27.907472639102593,11.162525241331878,4.891963124240647,7.983240153023871,7.789675020112554,0.6779135558408598
2026-03-19 16:26:32.934,27.907472639102593,11.157789815285923,4.891568254528465,7.982766309369254,7.788648358860883,0.6769658685316244
2026-03-19 16:26:33.959,27.907472639102593,11.1601575283089,4.891805176355774,7.981581700232709,7.7883324630911375,0.6762551030496979
2026-03-19 16:26:34.989,27.907472639102593,11.159368290634575,4.891805176355774,7.982134517829763,7.788964254630628,0.6773607382438058
2026-03-19 16:26:36.020,27.900177105274224,11.159368290634575,4.892436967895264,7.982529387541945,7.788885280688191,0.6772817643013695
2026-03-19 16:26:37.049,27.900177105274224,11.1601575283089,4.8927528636650095,7.983161179081435,7.7883324630911375,0.6777556079559872
2026-03-19 16:26:38.076,27.900177105274224,11.157789815285923,4.892042098183083,7.981660674175146,7.788806306745755,0.6777556079559872
2026-03-19 16:26:39.104,27.900177105274224,11.157000577611598,4.892042098183083,7.982055543887327,7.788648358860883,0.6786243213227863
2026-03-19 16:26:40.128,27.907472639102593,11.1601575283089,4.892673889722573,7.981344778405401,7.788964254630628,0.6780715037257323
2026-03-19 16:26:41.158,27.907472639102593,11.159368290634575,4.89188415029821,7.981423752347837,7.788569384918446,0.6775186861286784
2026-03-19 16:26:42.187,27.900177105274224,11.160946765983226,4.892042098183083,7.98284528331169,7.789280150400373,0.677992529783296
2026-03-19 16:26:43.218,27.907472639102593,11.161736003657552,4.892042098183083,7.981344778405401,7.78849041097601,0.677992529783296
2026-03-19 16:26:44.246,27.900177105274224,11.160946765983226,4.892279020010392,7.982608361484381,7.789438098285245,0.6794930346895853
2026-03-19 16:26:45.271,27.907472639102593,11.156211339937272,4.892594915780137,7.982608361484381,7.788806306745755,0.6791771389198402
2026-03-19 16:26:46.301,27.900177105274224,11.1601575283089,4.892594915780137,7.981976569944891,7.788016567321392,0.6790191910349677
2026-03-19 16:26:47.329,27.900177105274224,11.159368290634575,4.892989785492318,7.981739648117582,7.7883324630911375,0.6791771389198402
2026-03-19 16:26:48.357,27.907472639102593,11.163314479006203,4.892831837607446,7.982055543887327,7.7891222025155,0.6786243213227863
2026-03-19 16:26:49.387,27.900177105274224,11.158579052960249,4.892357993952828,7.981660674175146,7.7892011764579365,0.6798089304593304
2026-03-19 16:26:50.416,27.900177105274224,11.164103716680529,4.892831837607446,7.981186830520528,7.788964254630628,0.6796509825744579
2026-03-19 16:26:51.442,27.900177105274224,11.159368290634575,4.893068759434755,7.981976569944891,7.787621697609211,0.6798089304593304
2026-03-19 16:26:52.466,27.907472639102593,11.160946765983226,4.892989785492318,7.982924257254126,7.789675020112554,0.6805196959412569
2026-03-19 16:26:53.494,27.900177105274224,11.159368290634575,4.893068759434755,7.981423752347837,7.788016567321392,0.6797299565168942
2026-03-19 16:26:54.522,27.907472639102593,11.157000577611598,4.8933846552045,7.982055543887327,7.788253489148701,0.6803617480563844
2026-03-19 16:26:55.550,27.907472639102593,11.1601575283089,4.892831837607446,7.981739648117582,7.788964254630628,0.6802038001715118
2026-03-19 16:26:56.575,27.900177105274224,11.158579052960249,4.893542603089372,7.9824504135995085,7.788885280688191,0.6802038001715118
2026-03-19 16:26:57.603,27.900177105274224,11.1601575283089,4.8927528636650095,7.982371439657072,7.788016567321392,0.6817832790202374
2026-03-19 16:26:58.631,27.900177105274224,11.162525241331878,4.8933846552045,7.981976569944891,7.788095541263829,0.6802038001715118
2026-03-19 16:26:59.659,27.907472639102593,11.160946765983226,4.893068759434755,7.982371439657072,7.788095541263829,0.679966878344203
2026-03-19 16:27:00.687,27.907472639102593,11.166471429703506,4.8933846552045,7.981502726290273,7.789043228573064,0.6821781487324188
2026-03-19 16:27:01.713,27.900177105274224,11.1601575283089,4.893621577031809,7.9822134917722,7.788411437033574,0.6816253311353648
2026-03-19 16:27:02.738,27.900177105274224,11.157789815285923,4.893621577031809,7.982608361484381,7.7883324630911375,0.6802038001715118
2026-03-19 16:27:03.765,27.907472639102593,11.157000577611598,4.894490290398608,7.983003231196562,7.788174515206265,0.6819412269051099
2026-03-19 16:27:04.795,27.907472639102593,11.160946765983226,4.893542603089372,7.982766309369254,7.788411437033574,0.6817043050778011
2026-03-19 16:27:05.822,27.900177105274224,11.162525241331878,4.893779524916681,7.9824504135995085,7.788016567321392,0.6815463571929286
2026-03-19 16:27:06.851,27.907472639102593,11.163314479006203,4.893779524916681,7.981423752347837,7.7877796454940835,0.6817043050778011
2026-03-19 16:27:07.880,27.900177105274224,11.162525241331878,4.893542603089372,7.982608361484381,7.787542723666775,0.6814673832504923
2026-03-19 16:27:08.910,27.900177105274224,11.157789815285923,4.89401644674399,7.982529387541945,7.789043228573064,0.682257122674855
2026-03-19 16:27:09.939,27.900177105274224,11.157789815285923,4.894253368571299,7.982766309369254,7.788016567321392,0.6818622529626737
2026-03-19 16:27:10.969,27.900177105274224,11.1601575283089,4.893621577031809,7.982134517829763,7.787700671551647,0.6833627578689629
2026-03-19 16:27:12.000,27.900177105274224,11.1601575283089,4.893700550974245,7.9824504135995085,7.787542723666775,0.6820202008475462
2026-03-19 16:27:13.029,27.900177105274224,11.15463286458862,4.894490290398608,7.982529387541945,7.788648358860883,0.6833627578689629
2026-03-19 16:27:14.054,27.900177105274224,11.156211339937272,4.894411316456171,7.9822134917722,7.788253489148701,0.6829678881567816
2026-03-19 16:27:15.080,27.900177105274224,11.16568219202918,4.894332342513735,7.982687335426817,7.787463749724338,0.6819412269051099
2026-03-19 16:27:16.106,27.900177105274224,11.157789815285923,4.894569264341044,7.982055543887327,7.788648358860883,0.684231471235762
2026-03-19 16:27:17.132,27.900177105274224,11.162525241331878,4.894253368571299,7.982134517829763,7.78785861943652,0.6834417318113992
2026-03-19 16:27:18.158,27.907472639102593,11.1601575283089,4.894411316456171,7.982292465714636,7.788016567321392,0.6826519923870364
2026-03-19 16:27:19.186,27.900177105274224,11.162525241331878,4.894885160110789,7.981107856578092,7.788174515206265,0.6848632627752522
2026-03-19 16:27:20.217,27.907472639102593,11.157789815285923,4.894964134053225,7.982924257254126,7.787937593378956,0.6832048099840904
2026-03-19 16:27:21.273,27.900177105274224,11.157000577611598,4.895122081938098,7.9824504135995085,7.7883324630911375,0.6832048099840904
2026-03-19 16:27:22.303,27.900177105274224,11.1601575283089,4.8947272122259164,7.981739648117582,7.787621697609211,0.6849422367176885
2026-03-19 16:27:23.334,27.907472639102593,11.162525241331878,4.8941743946288625,7.981107856578092,7.787937593378956,0.6839155754660169
2026-03-19 16:27:24.361,27.907472639102593,11.159368290634575,4.895043107995662,7.981660674175146,7.7877796454940835,0.6839155754660169
2026-03-19 16:27:25.391,27.900177105274224,11.160946765983226,4.89464823828348,7.981581700232709,7.787937593378956,0.6851791585449973
2026-03-19 16:27:26.420,27.907472639102593,11.157789815285923,4.8955959255927155,7.982055543887327,7.787305801839466,0.6840735233508894
2026-03-19 16:27:27.444,27.907472639102593,11.161736003657552,4.8955959255927155,7.981581700232709,7.787305801839466,0.6863637676815415
2026-03-19 16:27:28.473,27.900177105274224,11.159368290634575,4.895753873477588,7.98284528331169,7.78849041097601,0.6843894191206346
2026-03-19 16:27:29.504,27.900177105274224,11.1601575283089,4.89528002982297,7.981502726290273,7.788016567321392,0.686205819796669
2026-03-19 16:27:30.534,27.900177105274224,11.161736003657552,4.895201055880534,7.981739648117582,7.78722682789703,0.6847053148903797
2026-03-19 16:27:31.558,27.900177105274224,11.161736003657552,4.895043107995662,7.981581700232709,7.78722682789703,0.6846263409479434
2026-03-19 16:27:32.586,27.900177105274224,11.163314479006203,4.895674899535152,7.982687335426817,7.788411437033574,0.6869165852785954
2026-03-19 16:27:33.613,27.900177105274224,11.163314479006203,4.8961487431897694,7.9810288826356555,7.787621697609211,0.6851791585449973
2026-03-19 16:27:34.639,27.900177105274224,11.160946765983226,4.8955959255927155,7.981660674175146,7.786989906069721,0.6851001846025611
2026-03-19 16:27:35.668,27.900177105274224,11.161736003657552,4.895516951650279,7.9818975960024545,7.78785861943652,0.6866006895088503
2026-03-19 16:27:36.696,27.907472639102593,11.160946765983226,4.896227717132206,7.982055543887327,7.786831958184848,0.6858109500844876
2026-03-19 16:27:37.722,27.900177105274224,11.160946765983226,4.895437977707843,7.982292465714636,7.787147853954593,0.6854160803723062
2026-03-19 16:27:38.762,27.900177105274224,11.158579052960249,4.895674899535152,7.982134517829763,7.786989906069721,0.6862847937391052
2026-03-19 16:27:39.787,27.900177105274224,11.157789815285923,4.896227717132206,7.981186830520528,7.7877796454940835,0.6874694028756494
2026-03-19 16:27:40.814,27.900177105274224,11.161736003657552,4.896306691074642,7.982292465714636,7.78722682789703,0.6858899240269238
2026-03-19 16:27:41.844,27.900177105274224,11.161736003657552,4.895911821362461,7.982529387541945,7.787068880012157,0.6865217155664141
2026-03-19 16:27:42.880,27.900177105274224,11.160946765983226,4.895753873477588,7.982292465714636,7.786595036357539,0.686205819796669
2026-03-19 16:27:43.908,27.907472639102593,11.160946765983226,4.895674899535152,7.9822134917722,7.7877796454940835,0.6877063247029582
2026-03-19 16:27:44.937,27.900177105274224,11.160946765983226,4.8961487431897694,7.981186830520528,7.786989906069721,0.687074533163468
2026-03-19 16:27:45.966,27.907472639102593,11.162525241331878,4.896464638959515,7.982371439657072,7.788016567321392,0.6886540120121936
2026-03-19 16:27:46.992,27.907472639102593,11.1601575283089,4.895201055880534,7.982134517829763,7.7877796454940835,0.6886540120121936
2026-03-19 16:27:48.018,27.900177105274224,11.1601575283089,4.896622586844387,7.9824504135995085,7.786752984242412,0.6873114549907768
2026-03-19 16:27:49.043,27.900177105274224,11.158579052960249,4.896306691074642,7.982529387541945,7.787621697609211,0.6882591423000122
2026-03-19 16:27:50.073,27.900177105274224,11.162525241331878,4.896385665017078,7.982608361484381,7.786831958184848,0.6878642725878308
2026-03-19 16:27:51.102,27.907472639102593,11.164103716680529,4.896464638959515,7.981739648117582,7.786674010299976,0.6882591423000122
2026-03-19 16:27:52.132,27.907472639102593,11.163314479006203,4.896227717132206,7.982134517829763,7.788095541263829,0.6892068296092475
2026-03-19 16:27:53.161,27.900177105274224,11.158579052960249,4.897096430499005,7.982529387541945,7.787068880012157,0.6874694028756494
2026-03-19 16:27:54.187,27.900177105274224,11.160946765983226,4.896859508671696,7.981344778405401,7.787621697609211,0.6900755429760466
2026-03-19 16:27:55.219,27.900177105274224,11.158579052960249,4.896701560786823,7.981107856578092,7.787305801839466,0.6878642725878308
2026-03-19 16:27:56.248,27.900177105274224,11.163314479006203,4.896859508671696,7.9818975960024545,7.787147853954593,0.689917595091174
2026-03-19 16:27:57.276,27.907472639102593,11.162525241331878,4.897254378383877,7.981660674175146,7.78785861943652,0.6888909338395024
2026-03-19 16:27:58.302,27.900177105274224,11.1601575283089,4.8970174565565685,7.9822134917722,7.787147853954593,0.6881801683575759
2026-03-19 16:27:59.329,27.907472639102593,11.160946765983226,4.896543612901951,7.982371439657072,7.788016567321392,0.6902334908609191
2026-03-19 16:28:00.354,27.900177105274224,11.158579052960249,4.8975702741536224,7.982055543887327,7.787068880012157,0.6888119598970661
2026-03-19 16:28:01.383,27.907472639102593,11.163314479006203,4.897649248096059,7.982766309369254,7.786752984242412,0.6895227253789926
2026-03-19 16:28:02.409,27.907472639102593,11.163314479006203,4.897254378383877,7.980870934750783,7.787542723666775,0.6907863084579731
2026-03-19 16:28:03.440,27.900177105274224,11.161736003657552,4.897649248096059,7.981581700232709,7.787384775781902,0.6895227253789926
2026-03-19 16:28:04.468,27.907472639102593,11.161736003657552,4.897649248096059,7.981265804462964,7.7883324630911375,0.6907073345155368
2026-03-19 16:28:05.497,27.900177105274224,11.160946765983226,4.897254378383877,7.98347707485118,7.787147853954593,0.6903124648033554
2026-03-19 16:28:06.525,27.900177105274224,11.161736003657552,4.897649248096059,7.981581700232709,7.7863581145302305,0.6907073345155368
2026-03-19 16:28:07.550,27.900177105274224,11.158579052960249,4.897649248096059,7.982529387541945,7.7877796454940835,0.6911811781701545
2026-03-19 16:28:08.580,27.900177105274224,11.1601575283089,4.898123091750676,7.982292465714636,7.787147853954593,0.6898386211487377
2026-03-19 16:28:09.609,27.907472639102593,11.160946765983226,4.897728222038495,7.981818622060018,7.787937593378956,0.6915760478823358
2026-03-19 16:28:10.635,27.907472639102593,11.163314479006203,4.897886169923368,7.981581700232709,7.786989906069721,0.6916550218247721
2026-03-19 16:28:11.666,27.907472639102593,11.159368290634575,4.897807195980931,7.982055543887327,7.7877796454940835,0.691891943652081
2026-03-19 16:28:12.692,27.907472639102593,11.158579052960249,4.897807195980931,7.981581700232709,7.787700671551647,0.6917339957672084
2026-03-19 16:28:13.722,27.900177105274224,11.160946765983226,4.898281039635549,7.98284528331169,7.786595036357539,0.6910232302852819
2026-03-19 16:28:14.752,27.900177105274224,11.1601575283089,4.897965143865804,7.9818975960024545,7.787147853954593,0.6919709175945172
2026-03-19 16:28:15.778,27.914768172930906,11.159368290634575,4.898517961462858,7.983161179081435,7.787068880012157,0.6914970739398996
2026-03-19 16:28:16.806,27.907472639102593,11.16568219202918,4.898517961462858,7.982292465714636,7.786989906069721,0.6924447612491349
2026-03-19 16:28:17.831,27.907472639102593,11.1601575283089,4.89867590934773,7.982687335426817,7.787621697609211,0.6926816830764437
2026-03-19 16:28:18.858,27.907472639102593,11.159368290634575,4.89867590934773,7.981818622060018,7.786516062415103,0.6921288654793898
2026-03-19 16:28:19.884,27.900177105274224,11.159368290634575,4.898833857232603,7.982371439657072,7.785963244818049,0.6925237351915712
2026-03-19 16:28:20.915,27.907472639102593,11.163314479006203,4.898596935405294,7.9833191269663075,7.786279140587794,0.6926027091340075
2026-03-19 16:28:21.944,27.907472639102593,11.160946765983226,4.898754883290167,7.9822134917722,7.786042218760485,0.6924447612491349
2026-03-19 16:28:22.969,27.907472639102593,11.163314479006203,4.899386674829657,7.982292465714636,7.786516062415103,0.6935503964432428
2026-03-19 16:28:23.998,27.907472639102593,11.162525241331878,4.8984389875204215,7.9818975960024545,7.785805296933177,0.69276065701888
2026-03-19 16:28:25.028,27.900177105274224,11.1601575283089,4.898912831175039,7.983240153023871,7.786831958184848,0.6939452661554242
2026-03-19 16:28:26.056,27.900177105274224,11.162525241331878,4.898202065693113,7.981186830520528,7.787068880012157,0.6928396309613163
2026-03-19 16:28:27.082,27.907472639102593,11.1601575283089,4.899386674829657,7.982055543887327,7.786200166645358,0.6929186049037526
2026-03-19 16:28:28.109,27.907472639102593,11.158579052960249,4.898833857232603,7.982292465714636,7.786831958184848,0.6949719274070958
2026-03-19 16:28:29.134,27.907472639102593,11.158579052960249,4.899149753002348,7.982055543887327,7.786674010299976,0.6933924485583702
2026-03-19 16:28:30.161,27.907472639102593,11.157789815285923,4.899386674829657,7.981265804462964,7.7863581145302305,0.6929975788461888
2026-03-19 16:28:31.191,27.907472639102593,11.159368290634575,4.8998605184842745,7.982134517829763,7.787147853954593,0.6940242400978605
2026-03-19 16:28:32.220,27.907472639102593,11.160946765983226,4.8998605184842745,7.981660674175146,7.7863581145302305,0.6936293703856791
2026-03-19 16:28:33.249,27.900177105274224,11.156211339937272,4.899781544541838,7.982608361484381,7.786831958184848,0.6952878231768409
2026-03-19 16:28:34.274,27.907472639102593,11.160946765983226,4.899465648772093,7.980870934750783,7.786674010299976,0.6948139795222232
2026-03-19 16:28:35.302,27.907472639102593,11.160946765983226,4.899781544541838,7.981818622060018,7.786200166645358,0.694182187982733
2026-03-19 16:28:36.328,27.907472639102593,11.157000577611598,4.8998605184842745,7.982608361484381,7.786674010299976,0.6948139795222232
2026-03-19 16:28:37.356,27.907472639102593,11.157789815285923,4.900018466369147,7.98284528331169,7.786989906069721,0.6952088492344046
2026-03-19 16:28:38.385,27.907472639102593,11.1601575283089,4.8998605184842745,7.982687335426817,7.7863581145302305,0.6959985886587674
2026-03-19 16:28:39.415,27.900177105274224,11.159368290634575,4.900018466369147,7.981423752347837,7.786516062415103,0.6958406407738948
2026-03-19 16:28:40.440,27.907472639102593,11.157000577611598,4.900255388196456,7.981739648117582,7.7863581145302305,0.6945770576949144
2026-03-19 16:28:41.471,27.907472639102593,11.157789815285923,4.90017641425402,7.981660674175146,7.78722682789703,0.6968673020255665
2026-03-19 16:28:42.496,27.900177105274224,11.157789815285923,4.900018466369147,7.980870934750783,7.7863581145302305,0.6949719274070958
2026-03-19 16:28:43.521,27.907472639102593,11.157000577611598,4.900650257908637,7.9818975960024545,7.786042218760485,0.6954457710617135
2026-03-19 16:28:44.553,27.907472639102593,11.157789815285923,4.90017641425402,7.982292465714636,7.7869109321272845,0.6964724323133851
2026-03-19 16:28:45.582,27.900177105274224,11.158579052960249,4.900887179735946,7.982371439657072,7.785410427220995,0.6952878231768409
2026-03-19 16:28:46.611,27.907472639102593,11.155422102262946,4.900255388196456,7.981660674175146,7.786516062415103,0.69615653654364
2026-03-19 16:28:47.640,27.907472639102593,11.1601575283089,4.90017641425402,7.981739648117582,7.786200166645358,0.695603718946586
2026-03-19 16:28:48.669,27.900177105274224,11.157789815285923,4.90017641425402,7.983398100908744,7.786516062415103,0.6979729372196743
2026-03-19 16:28:49.694,27.907472639102593,11.157000577611598,4.900650257908637,7.981818622060018,7.785173505393686,0.6969462759680027
2026-03-19 16:28:50.722,27.907472639102593,11.157789815285923,4.900729231851074,7.981502726290273,7.785884270875613,0.6958406407738948
2026-03-19 16:28:51.757,27.900177105274224,11.157000577611598,4.900650257908637,7.9818975960024545,7.786121192702922,0.6963934583709488
2026-03-19 16:28:52.784,27.907472639102593,11.158579052960249,4.900966153678382,7.983240153023871,7.785568375105868,0.697025249910439
2026-03-19 16:28:53.813,27.907472639102593,11.157000577611598,4.900650257908637,7.982924257254126,7.785805296933177,0.6972621717377478
2026-03-19 16:28:54.840,27.907472639102593,11.157000577611598,4.900492310023765,7.9824504135995085,7.786200166645358,0.6971042238528753
2026-03-19 16:28:55.866,27.907472639102593,11.155422102262946,4.900492310023765,7.9818975960024545,7.785410427220995,0.6982098590469832
2026-03-19 16:28:56.895,27.907472639102593,11.155422102262946,4.9004133360813285,7.9818975960024545,7.785884270875613,0.6971831977953116
2026-03-19 16:28:57.925,27.900177105274224,11.153843626914295,4.900887179735946,7.981739648117582,7.78446273991176,0.6986047287591646
2026-03-19 16:28:58.956,27.907472639102593,11.157000577611598,4.901124101563255,7.981107856578092,7.786200166645358,0.6982888329894195
2026-03-19 16:28:59.987,27.900177105274224,11.158579052960249,4.901439997333,7.983003231196562,7.785331453278559,0.6986047287591646
2026-03-19 16:29:01.015,27.907472639102593,11.157789815285923,4.900729231851074,7.982134517829763,7.78509453145125,0.698999598471346
2026-03-19 16:29:02.041,27.907472639102593,11.157789815285923,4.901203075505691,7.981265804462964,7.785884270875613,0.6978149893348018
2026-03-19 16:29:03.067,27.907472639102593,11.156211339937272,4.901597945217873,7.9818975960024545,7.785805296933177,0.6986047287591646
2026-03-19 16:29:04.092,27.907472639102593,11.157789815285923,4.901992814930054,7.983398100908744,7.785963244818049,0.6996313900108362
2026-03-19 16:29:05.122,27.914768172930906,11.156211339937272,4.901361023390564,7.981976569944891,7.785173505393686,0.6985257548167283
2026-03-19 16:29:06.153,27.907472639102593,11.157000577611598,4.901597945217873,7.982134517829763,7.78572632299074,0.6995524160683999
2026-03-19 16:29:07.182,27.907472639102593,11.155422102262946,4.9018348670451815,7.981107856578092,7.785410427220995,0.6992365202986548
2026-03-19 16:29:08.212,27.900177105274224,11.158579052960249,4.90207178887249,7.982055543887327,7.786121192702922,0.6994734421259636
2026-03-19 16:29:09.237,27.914768172930906,11.156211339937272,4.901518971275436,7.9818975960024545,7.785805296933177,0.6991575463562185
2026-03-19 16:29:10.265,27.900177105274224,11.157789815285923,4.902466658584672,7.982055543887327,7.7849365835663775,0.6993944681835274
2026-03-19 16:29:11.291,27.900177105274224,11.157000577611598,4.901597945217873,7.982371439657072,7.784778635681505,0.7005790773200715
2026-03-19 16:29:12.321,27.907472639102593,11.156211339937272,4.901597945217873,7.982055543887327,7.7854894011634315,0.6995524160683999
2026-03-19 16:29:13.350,27.907472639102593,11.15305438923997,4.902308710699799,7.9824504135995085,7.785805296933177,0.701289842801998
2026-03-19 16:29:14.378,27.907472639102593,11.156211339937272,4.9018348670451815,7.981660674175146,7.784225818084451,0.7001052336654539
2026-03-19 16:29:15.407,27.907472639102593,11.157000577611598,4.902308710699799,7.981976569944891,7.784699661739069,0.7012108688595617
2026-03-19 16:29:16.435,27.907472639102593,11.157000577611598,4.902150762814927,7.981423752347837,7.78572632299074,0.7001842076078901
2026-03-19 16:29:17.465,27.900177105274224,11.159368290634575,4.902308710699799,7.982134517829763,7.78446273991176,0.7005790773200715
2026-03-19 16:29:18.492,27.900177105274224,11.157789815285923,4.902387684642235,7.9822134917722,7.785568375105868,0.7016847125141794
2026-03-19 16:29:19.518,27.907472639102593,11.156211339937272,4.902308710699799,7.982134517829763,7.7854894011634315,0.7007370252049441
2026-03-19 16:29:20.545,27.907472639102593,11.159368290634575,4.902466658584672,7.981423752347837,7.78446273991176,0.701289842801998
2026-03-19 16:29:21.575,27.907472639102593,11.156211339937272,4.902940502239289,7.981581700232709,7.784304792026887,0.7012108688595617
2026-03-19 16:29:22.602,27.907472639102593,11.159368290634575,4.903019476181726,7.982055543887327,7.784541713854196,0.7008949730898166
2026-03-19 16:29:23.628,27.907472639102593,11.158579052960249,4.9032563980090345,7.981976569944891,7.785015557508814,0.7029482955931599
2026-03-19 16:29:24.653,27.914768172930906,11.161736003657552,4.903098450124162,7.981423752347837,7.785568375105868,0.7014477906868706
2026-03-19 16:29:25.683,27.907472639102593,11.157000577611598,4.903335371951471,7.982055543887327,7.783909922314706,0.701842660399052
2026-03-19 16:29:26.712,27.907472639102593,11.157789815285923,4.902940502239289,7.981976569944891,7.7849365835663775,0.7016847125141794
2026-03-19 16:29:27.743,27.900177105274224,11.157789815285923,4.903098450124162,7.981186830520528,7.784620687796632,0.7016057385717431
2026-03-19 16:29:28.772,27.907472639102593,11.160946765983226,4.903335371951471,7.982134517829763,7.784541713854196,0.702711373765851
2026-03-19 16:29:29.803,27.907472639102593,11.158579052960249,4.903414345893907,7.982055543887327,7.78446273991176,0.7016057385717431
2026-03-19 16:29:30.832,27.907472639102593,11.158579052960249,4.903177424066598,7.981423752347837,7.784146844142015,0.7037380350175226
2026-03-19 16:29:31.856,27.907472639102593,11.157000577611598,4.903335371951471,7.981581700232709,7.78509453145125,0.7031062434780324
2026-03-19 16:29:32.883,27.907472639102593,11.158579052960249,4.903414345893907,7.982371439657072,7.784620687796632,0.7021585561687971
2026-03-19 16:29:33.913,27.907472639102593,11.157789815285923,4.903809215606088,7.981818622060018,7.785173505393686,0.7037380350175226
2026-03-19 16:29:34.942,27.914768172930906,11.157789815285923,4.903809215606088,7.9818975960024545,7.78446273991176,0.7023954779961059
2026-03-19 16:29:35.971,27.914768172930906,11.156211339937272,4.904046137433397,7.982529387541945,7.784699661739069,0.7038959829023952
2026-03-19 16:29:37.001,27.907472639102593,11.163314479006203,4.9041251113758335,7.9818975960024545,7.783909922314706,0.7025534258809785
2026-03-19 16:29:38.024,27.900177105274224,11.156211339937272,4.903493319836343,7.983161179081435,7.78446273991176,0.7036590610750864
2026-03-19 16:29:39.054,27.907472639102593,11.1601575283089,4.903730241663652,7.981660674175146,7.785331453278559,0.7035800871326501
2026-03-19 16:29:40.086,27.907472639102593,11.1601575283089,4.90357229377878,7.982055543887327,7.784857609623941,0.7046067483843217
2026-03-19 16:29:41.115,27.907472639102593,11.158579052960249,4.903651267721216,7.982371439657072,7.785331453278559,0.7037380350175226
