RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 20:47:13.893,19.666561182191344
2025-11-18 20:47:14.916,19.677610509631904
2025-11-18 20:47:15.941,19.6712966082373
2025-11-18 20:47:16.964,19.71865086869684
2025-11-18 20:47:17.987,19.672085845911624
2025-11-18 20:47:19.012,19.706812303581955
2025-11-18 20:47:20.036,19.638937863589945
2025-11-18 20:47:21.061,19.69497373846707
2025-11-18 20:47:22.085,19.625520823126408
2025-11-18 20:47:23.108,19.69497373846707
2025-11-18 20:47:24.132,19.721807819394144
2025-11-18 20:47:25.155,19.669718132888647
2025-11-18 20:47:26.181,19.593162078479054
2025-11-18 20:47:27.205,19.55685714546007
2025-11-18 20:47:28.231,19.603422168245288
2025-11-18 20:47:29.253,19.651565666379156
2025-11-18 20:47:30.282,19.66892889521432
2025-11-18 20:47:31.316,19.601843692896637
2025-11-18 20:47:32.343,19.64919795335618
2025-11-18 20:47:33.373,19.67997822265488
2025-11-18 20:47:34.400,19.585269701735797
2025-11-18 20:47:35.425,19.673664321260276
2025-11-18 20:47:36.451,19.673664321260276
2025-11-18 20:47:37.478,19.66735041986567
2025-11-18 20:47:38.510,19.662614993819716
2025-11-18 20:47:39.540,19.591583603130402
2025-11-18 20:47:40.571,19.651565666379156
2025-11-18 20:47:41.597,19.727332483114424
2025-11-18 20:47:42.626,19.58132351336417
2025-11-18 20:47:43.651,19.631834724521013
2025-11-18 20:47:44.682,19.64525176498455
2025-11-18 20:47:45.708,19.64919795335618
2025-11-18 20:47:46.738,19.666561182191344
2025-11-18 20:47:47.765,19.676032034283253
2025-11-18 20:47:48.792,19.725754007765772
2025-11-18 20:47:49.822,19.642094814287248
2025-11-18 20:47:50.847,19.690238312421116
2025-11-18 20:47:51.870,19.66892889521432
2025-11-18 20:47:52.896,19.716283155673864
2025-11-18 20:47:53.921,19.673664321260276
2025-11-18 20:47:54.951,19.687081361723813
2025-11-18 20:47:55.980,19.658668805448087
2025-11-18 20:47:57.010,19.710758491953584
2025-11-18 20:47:58.039,19.677610509631904
2025-11-18 20:47:59.068,19.601843692896637
2025-11-18 20:48:00.096,19.622363872429105
2025-11-18 20:48:01.125,19.5884266524331
2025-11-18 20:48:02.151,19.675242796608927
2025-11-18 20:48:03.178,19.66024728079674
2025-11-18 20:48:04.206,19.598686742199334
2025-11-18 20:48:05.232,19.70444459055898
2025-11-18 20:48:06.263,19.723386294742795
2025-11-18 20:48:07.292,19.65235490405348
2025-11-18 20:48:08.326,19.65472261707646
2025-11-18 20:48:09.351,19.647619478007528
2025-11-18 20:48:10.379,19.66735041986567
2025-11-18 20:48:11.410,19.68787059939814
2025-11-18 20:48:12.436,19.65472261707646
2025-11-18 20:48:13.459,19.71154772962791
2025-11-18 20:48:14.487,19.66577194451702
2025-11-18 20:48:15.513,19.664982706842693
2025-11-18 20:48:16.539,19.65077642870483
2025-11-18 20:48:17.565,19.686292124049487
2025-11-18 20:48:18.595,19.592372840804728
2025-11-18 20:48:19.621,19.669718132888647
2025-11-18 20:48:20.647,19.69102755009544
2025-11-18 20:48:21.677,19.60105445522231
2025-11-18 20:48:22.703,19.669718132888647
2025-11-18 20:48:23.730,19.691816787769767
2025-11-18 20:48:24.757,19.666561182191344
2025-11-18 20:48:25.787,19.64525176498455
2025-11-18 20:48:26.814,19.6436732896359
2025-11-18 20:48:27.843,19.721807819394144
2025-11-18 20:48:28.872,19.68550288637516
2025-11-18 20:48:29.900,19.664982706842693
2025-11-18 20:48:30.927,19.684713648700836
2025-11-18 20:48:31.954,19.70049840218735
2025-11-18 20:48:32.982,19.60105445522231
2025-11-18 20:48:34.008,19.705233828233304
2025-11-18 20:48:35.039,19.57737732499254
2025-11-18 20:48:36.067,19.66577194451702
2025-11-18 20:48:37.094,19.653933379402133
2025-11-18 20:48:38.119,19.63972710126427
2025-11-18 20:48:39.144,19.66024728079674
2025-11-18 20:48:40.170,19.697341451490047
2025-11-18 20:48:41.197,19.66024728079674
2025-11-18 20:48:42.222,19.70602306590763
2025-11-18 20:48:43.249,19.713915442650887
2025-11-18 20:48:44.276,19.626310060800733
2025-11-18 20:48:45.302,19.668139657539996
2025-11-18 20:48:46.326,19.631834724521013
2025-11-18 20:48:47.354,19.66735041986567
2025-11-18 20:48:48.379,19.640516338938596
2025-11-18 20:48:49.408,19.702866115210327
2025-11-18 20:48:50.436,19.708390778930607
2025-11-18 20:48:51.468,19.63814862591562
2025-11-18 20:48:52.496,19.649987191030505
2025-11-18 20:48:53.524,19.6160499710345
2025-11-18 20:48:54.551,19.675242796608927
2025-11-18 20:48:55.577,19.686292124049487
2025-11-18 20:48:56.603,19.637359388241293
2025-11-18 20:48:57.630,19.65472261707646
2025-11-18 20:48:58.655,19.657090330099436
2025-11-18 20:48:59.681,19.624731585452082
2025-11-18 20:49:00.707,19.68944907474679
2025-11-18 20:49:01.734,19.673664321260276
2025-11-18 20:49:02.759,19.664982706842693
2025-11-18 20:49:03.785,19.655511854750785
2025-11-18 20:49:04.811,19.69339526311842
2025-11-18 20:49:05.837,19.672085845911624
2025-11-18 20:49:06.862,19.71865086869684
2025-11-18 20:49:07.889,19.604211405919614
2025-11-18 20:49:08.915,19.683135173352184
2025-11-18 20:49:09.945,19.708390778930607
2025-11-18 20:49:10.973,19.670507370562973
2025-11-18 20:49:12.001,19.65787956777376
2025-11-18 20:49:13.028,19.68392441102651
2025-11-18 20:49:14.053,19.633413199869665
2025-11-18 20:49:15.081,19.71865086869684
2025-11-18 20:49:16.111,19.57895580034119
2025-11-18 20:49:17.137,19.6160499710345
2025-11-18 20:49:18.163,19.675242796608927
2025-11-18 20:49:19.197,19.661036518471064
2025-11-18 20:49:20.222,19.703655352884653
2025-11-18 20:49:21.252,19.65630109242511
2025-11-18 20:49:22.281,19.70444459055898
2025-11-18 20:49:23.307,19.65630109242511
2025-11-18 20:49:24.335,19.642094814287248
2025-11-18 20:49:25.368,19.679188984980556
2025-11-18 20:49:26.391,19.702076877536
2025-11-18 20:49:27.416,19.65630109242511
2025-11-18 20:49:28.443,19.641305576612922
2025-11-18 20:49:29.469,19.70049840218735
2025-11-18 20:49:30.496,19.69102755009544
2025-11-18 20:49:31.523,19.64525176498455
2025-11-18 20:49:32.549,19.70444459055898
2025-11-18 20:49:33.579,19.68944907474679
2025-11-18 20:49:34.609,19.657090330099436
2025-11-18 20:49:35.637,19.664982706842693
2025-11-18 20:49:36.663,19.681556698003533
2025-11-18 20:49:37.691,19.67997822265488
2025-11-18 20:49:38.720,19.58448046406147
2025-11-18 20:49:39.747,19.655511854750785
2025-11-18 20:49:40.779,19.687081361723813
2025-11-18 20:49:41.808,19.721807819394144
2025-11-18 20:49:42.838,19.648408715681853
2025-11-18 20:49:43.867,19.618417684057476
2025-11-18 20:49:44.894,19.686292124049487
2025-11-18 20:49:45.927,19.6989199268387
2025-11-18 20:49:46.955,19.701287639861675
2025-11-18 20:49:47.984,19.6712966082373
2025-11-18 20:49:49.016,19.65630109242511
2025-11-18 20:49:50.041,19.67997822265488
2025-11-18 20:49:51.070,19.68392441102651
2025-11-18 20:49:52.099,19.690238312421116
2025-11-18 20:49:53.124,19.61052530731422
2025-11-18 20:49:54.150,19.67839974730623
2025-11-18 20:49:55.179,19.724964770091447
2025-11-18 20:49:56.208,19.684713648700836
2025-11-18 20:49:57.235,19.65235490405348
2025-11-18 20:49:58.264,19.673664321260276
2025-11-18 20:49:59.292,19.666561182191344
2025-11-18 20:50:00.322,19.591583603130402
2025-11-18 20:50:01.350,19.71865086869684
2025-11-18 20:50:02.375,19.681556698003533
2025-11-18 20:50:03.407,19.703655352884653
2025-11-18 20:50:04.438,19.692606025444093
2025-11-18 20:50:05.465,19.713915442650887
2025-11-18 20:50:06.492,19.659458043122413
2025-11-18 20:50:07.523,19.720229344045492
2025-11-18 20:50:08.550,19.622363872429105
2025-11-18 20:50:09.576,19.68944907474679
2025-11-18 20:50:10.604,19.583691226387145
2025-11-18 20:50:11.631,19.66577194451702
2025-11-18 20:50:12.657,19.65077642870483
2025-11-18 20:50:13.687,19.683135173352184
2025-11-18 20:50:14.713,19.63420243754399
2025-11-18 20:50:15.743,19.68234593567786
2025-11-18 20:50:16.774,19.69102755009544
2025-11-18 20:50:17.803,19.65787956777376
2025-11-18 20:50:18.828,19.627888536149385
2025-11-18 20:50:19.856,19.66182575614539
2025-11-18 20:50:20.880,19.65472261707646
2025-11-18 20:50:21.907,19.690238312421116
2025-11-18 20:50:22.937,19.594740553827705
2025-11-18 20:50:23.968,19.653933379402133
2025-11-18 20:50:24.998,19.66892889521432
2025-11-18 20:50:26.029,19.66024728079674
2025-11-18 20:50:27.058,19.600265217547985
2025-11-18 20:50:28.084,19.664982706842693
2025-11-18 20:50:29.110,19.66340423149404
2025-11-18 20:50:30.133,19.69655221381572
2025-11-18 20:50:31.157,19.66892889521432
2025-11-18 20:50:32.181,19.709969254279258
2025-11-18 20:50:33.206,19.653144141727807
2025-11-18 20:50:34.232,19.659458043122413
2025-11-18 20:50:35.259,19.670507370562973
2025-11-18 20:50:36.282,19.6989199268387
2025-11-18 20:50:37.306,19.646830240333202
2025-11-18 20:50:38.329,19.676032034283253
2025-11-18 20:50:39.352,19.664982706842693
2025-11-18 20:50:40.377,19.668139657539996
2025-11-18 20:50:41.403,19.637359388241293
2025-11-18 20:50:42.427,19.64525176498455
2025-11-18 20:50:43.450,19.71707239334819
2025-11-18 20:50:44.474,19.6989199268387
2025-11-18 20:50:45.496,19.661036518471064
2025-11-18 20:50:46.520,19.598686742199334
2025-11-18 20:50:47.543,19.63972710126427
2025-11-18 20:50:48.568,19.649987191030505
2025-11-18 20:50:49.599,19.709180016604932
2025-11-18 20:50:50.623,19.702076877536
2025-11-18 20:50:51.647,19.686292124049487
2025-11-18 20:50:52.679,19.659458043122413
2025-11-18 20:50:53.709,19.68787059939814
2025-11-18 20:50:54.738,19.65787956777376
2025-11-18 20:50:55.768,19.552910957088443
2025-11-18 20:50:56.795,19.672085845911624
2025-11-18 20:50:57.821,19.675242796608927
2025-11-18 20:50:58.848,19.66182575614539
2025-11-18 20:50:59.884,19.684713648700836
2025-11-18 20:51:00.909,19.66735041986567
2025-11-18 20:51:01.941,19.66340423149404
2025-11-18 20:51:02.964,19.66892889521432
2025-11-18 20:51:03.991,19.67839974730623
2025-11-18 20:51:05.019,19.649987191030505
2025-11-18 20:51:06.046,19.604211405919614
2025-11-18 20:51:07.073,19.670507370562973
2025-11-18 20:51:08.097,19.675242796608927
2025-11-18 20:51:09.124,19.653933379402133
2025-11-18 20:51:10.150,19.613682258011522
2025-11-18 20:51:11.176,19.6436732896359
2025-11-18 20:51:12.202,19.721018581719818
2025-11-18 20:51:13.229,19.67997822265488
2025-11-18 20:51:14.261,19.723386294742795
2025-11-18 20:51:15.290,19.605789881268265
2025-11-18 20:51:16.319,19.593162078479054
2025-11-18 20:51:17.346,19.54975400639114
2025-11-18 20:51:18.373,19.670507370562973
2025-11-18 20:51:19.404,19.679188984980556
2025-11-18 20:51:20.431,19.62315311010343
2025-11-18 20:51:21.458,19.623942347777756
2025-11-18 20:51:22.489,19.66182575614539
2025-11-18 20:51:23.517,19.668139657539996
2025-11-18 20:51:24.540,19.56474952220333
2025-11-18 20:51:25.571,19.57737732499254
2025-11-18 20:51:26.600,19.709180016604932
2025-11-18 20:51:27.629,19.710758491953584
2025-11-18 20:51:28.657,19.676032034283253
2025-11-18 20:51:29.687,19.69102755009544
2025-11-18 20:51:30.715,19.69497373846707
2025-11-18 20:51:31.743,19.571063423597934
2025-11-18 20:51:32.774,19.70444459055898
2025-11-18 20:51:33.802,19.686292124049487
2025-11-18 20:51:34.829,19.651565666379156
2025-11-18 20:51:35.857,19.67839974730623
2025-11-18 20:51:36.886,19.624731585452082
2025-11-18 20:51:37.913,19.56474952220333
2025-11-18 20:51:38.940,19.715493917999538
2025-11-18 20:51:39.968,19.71707239334819
2025-11-18 20:51:40.992,19.680767460329207
2025-11-18 20:51:42.021,19.68787059939814
2025-11-18 20:51:43.049,19.648408715681853
2025-11-18 20:51:44.074,19.68234593567786
2025-11-18 20:51:45.101,19.56632799755198
2025-11-18 20:51:46.130,19.619996159406128
2025-11-18 20:51:47.156,19.66892889521432
2025-11-18 20:51:48.182,19.694184500792744
2025-11-18 20:51:49.207,19.676032034283253
2025-11-18 20:51:50.234,19.65235490405348
2025-11-18 20:51:51.260,19.662614993819716
2025-11-18 20:51:52.290,19.710758491953584
2025-11-18 20:51:53.318,19.65472261707646
2025-11-18 20:51:54.348,19.65235490405348
2025-11-18 20:51:55.375,19.716283155673864
2025-11-18 20:51:56.403,19.653144141727807
2025-11-18 20:51:57.425,19.605789881268265
2025-11-18 20:51:58.454,19.716283155673864
2025-11-18 20:51:59.481,19.648408715681853
2025-11-18 20:52:00.507,19.651565666379156
2025-11-18 20:52:01.536,19.659458043122413
2025-11-18 20:52:02.559,19.642884051961573
2025-11-18 20:52:03.586,19.63972710126427
2025-11-18 20:52:04.615,19.647619478007528
2025-11-18 20:52:05.642,19.598686742199334
2025-11-18 20:52:06.671,19.653933379402133
2025-11-18 20:52:07.699,19.626310060800733
2025-11-18 20:52:08.727,19.67997822265488
2025-11-18 20:52:09.757,19.613682258011522
2025-11-18 20:52:10.783,19.6160499710345
2025-11-18 20:52:11.810,19.66892889521432
2025-11-18 20:52:12.837,19.66892889521432
2025-11-18 20:52:13.867,19.62709929847506
2025-11-18 20:52:14.895,19.633413199869665
2025-11-18 20:52:15.921,19.692606025444093
2025-11-18 20:52:16.951,19.69102755009544
2025-11-18 20:52:17.981,19.666561182191344
2025-11-18 20:52:19.004,19.6989199268387
2025-11-18 20:52:20.035,19.710758491953584
2025-11-18 20:52:21.065,19.602632930570962
2025-11-18 20:52:22.095,19.661036518471064
2025-11-18 20:52:23.126,19.601843692896637
2025-11-18 20:52:24.154,19.67682127195758
2025-11-18 20:52:25.179,19.679188984980556
2025-11-18 20:52:26.213,19.60500064359394
2025-11-18 20:52:27.240,19.5884266524331
2025-11-18 20:52:28.267,19.66024728079674
2025-11-18 20:52:29.297,19.65235490405348
2025-11-18 20:52:30.326,19.71707239334819
2025-11-18 20:52:31.356,19.618417684057476
2025-11-18 20:52:32.383,19.600265217547985
2025-11-18 20:52:33.409,19.67682127195758
2025-11-18 20:52:34.437,19.701287639861675
2025-11-18 20:52:35.467,19.677610509631904
2025-11-18 20:52:36.493,19.664193469168367
2025-11-18 20:52:37.520,19.65787956777376
2025-11-18 20:52:38.547,19.66024728079674
2025-11-18 20:52:39.574,19.651565666379156
2025-11-18 20:52:40.603,19.63814862591562
2025-11-18 20:52:41.631,19.672085845911624
2025-11-18 20:52:42.664,19.66024728079674
2025-11-18 20:52:43.690,19.664982706842693
2025-11-18 20:52:44.717,19.71865086869684
2025-11-18 20:52:45.747,19.66182575614539
2025-11-18 20:52:46.775,19.66024728079674
2025-11-18 20:52:47.803,19.659458043122413
2025-11-18 20:52:48.834,19.65630109242511
2025-11-18 20:52:49.863,19.716283155673864
2025-11-18 20:52:50.894,19.638937863589945
2025-11-18 20:52:51.921,19.65472261707646
2025-11-18 20:52:52.947,19.683135173352184
2025-11-18 20:52:53.977,19.727332483114424
2025-11-18 20:52:55.008,19.7297001961374
2025-11-18 20:52:56.034,19.54975400639114
2025-11-18 20:52:57.059,19.669718132888647
2025-11-18 20:52:58.084,19.66340423149404
2025-11-18 20:52:59.116,19.646041002658876
2025-11-18 20:53:00.144,19.633413199869665
2025-11-18 20:53:01.172,19.70444459055898
2025-11-18 20:53:02.200,19.66340423149404
2025-11-18 20:53:03.227,19.67997822265488
2025-11-18 20:53:04.252,19.675242796608927
2025-11-18 20:53:05.278,19.59395131615338
2025-11-18 20:53:06.308,19.669718132888647
2025-11-18 20:53:07.337,19.677610509631904
2025-11-18 20:53:08.371,19.724964770091447
2025-11-18 20:53:09.400,19.653144141727807
2025-11-18 20:53:10.429,19.669718132888647
2025-11-18 20:53:11.456,19.63814862591562
2025-11-18 20:53:12.486,19.62709929847506
2025-11-18 20:53:13.514,19.66577194451702
2025-11-18 20:53:14.544,19.594740553827705
2025-11-18 20:53:15.571,19.57027418592361
2025-11-18 20:53:16.599,19.662614993819716
2025-11-18 20:53:17.624,19.721018581719818
2025-11-18 20:53:18.652,19.66735041986567
2025-11-18 20:53:19.679,19.70444459055898
2025-11-18 20:53:20.709,19.60500064359394
2025-11-18 20:53:21.736,19.587637414758774
2025-11-18 20:53:22.764,19.688659837072464
2025-11-18 20:53:23.790,19.661036518471064
2025-11-18 20:53:24.819,19.591583603130402
2025-11-18 20:53:25.845,19.55370019476277
2025-11-18 20:53:26.873,19.69102755009544
2025-11-18 20:53:27.900,19.57895580034119
2025-11-18 20:53:28.927,19.670507370562973
2025-11-18 20:53:29.953,19.608157594291242
2025-11-18 20:53:30.981,19.653933379402133
2025-11-18 20:53:32.009,19.563960284529003
2025-11-18 20:53:33.036,19.66340423149404
2025-11-18 20:53:34.065,19.71312620497656
2025-11-18 20:53:35.091,19.676032034283253
2025-11-18 20:53:36.119,19.67682127195758
2025-11-18 20:53:37.150,19.666561182191344
2025-11-18 20:53:38.176,19.646830240333202
2025-11-18 20:53:39.202,19.710758491953584
2025-11-18 20:53:40.228,19.662614993819716
2025-11-18 20:53:41.256,19.664193469168367
2025-11-18 20:53:42.284,19.727332483114424
2025-11-18 20:53:43.309,19.633413199869665
2025-11-18 20:53:44.334,19.684713648700836
2025-11-18 20:53:45.360,19.681556698003533
2025-11-18 20:53:46.387,19.66024728079674
2025-11-18 20:53:47.416,19.71312620497656
2025-11-18 20:53:48.444,19.638937863589945
2025-11-18 20:53:49.470,19.680767460329207
2025-11-18 20:53:50.500,19.547386293368163
2025-11-18 20:53:51.525,19.66024728079674
2025-11-18 20:53:52.548,19.6744535589346
2025-11-18 20:53:53.573,19.690238312421116
2025-11-18 20:53:54.596,19.65630109242511
2025-11-18 20:53:55.619,19.59395131615338
2025-11-18 20:53:56.642,19.61762844638315
2025-11-18 20:53:57.665,19.69497373846707
2025-11-18 20:53:58.689,19.70602306590763
2025-11-18 20:53:59.713,19.66892889521432
2025-11-18 20:54:00.737,19.676032034283253
2025-11-18 20:54:01.761,19.692606025444093
2025-11-18 20:54:02.791,19.65630109242511
2025-11-18 20:54:03.814,19.658668805448087
2025-11-18 20:54:04.837,19.655511854750785
2025-11-18 20:54:05.861,19.6744535589346
2025-11-18 20:54:06.889,19.67287508358595
2025-11-18 20:54:07.916,19.649987191030505
2025-11-18 20:54:08.941,19.59947597987366
2025-11-18 20:54:09.963,19.65472261707646
2025-11-18 20:54:10.986,19.59552979150203
2025-11-18 20:54:12.009,19.706812303581955
2025-11-18 20:54:13.033,19.63972710126427
2025-11-18 20:54:14.061,19.676032034283253
2025-11-18 20:54:15.094,19.691816787769767
2025-11-18 20:54:16.128,19.681556698003533
2025-11-18 20:54:17.151,19.611314544988545
2025-11-18 20:54:18.180,19.68787059939814
2025-11-18 20:54:19.209,19.66182575614539
2025-11-18 20:54:20.238,19.679188984980556
2025-11-18 20:54:21.264,19.65472261707646
2025-11-18 20:54:22.292,19.600265217547985
2025-11-18 20:54:23.317,19.587637414758774
2025-11-18 20:54:24.342,19.5884266524331
2025-11-18 20:54:25.369,19.69655221381572
2025-11-18 20:54:26.398,19.680767460329207
2025-11-18 20:54:27.426,19.676032034283253
2025-11-18 20:54:28.454,19.6712966082373
2025-11-18 20:54:29.481,19.62709929847506
2025-11-18 20:54:30.507,19.66892889521432
2025-11-18 20:54:31.539,19.66577194451702
2025-11-18 20:54:32.564,19.681556698003533
2025-11-18 20:54:33.591,19.66892889521432
2025-11-18 20:54:34.622,19.647619478007528
2025-11-18 20:54:35.650,19.642094814287248
2025-11-18 20:54:36.677,19.690238312421116
2025-11-18 20:54:37.702,19.686292124049487
2025-11-18 20:54:38.734,19.70049840218735
2025-11-18 20:54:39.764,19.59947597987366
2025-11-18 20:54:40.791,19.65787956777376
2025-11-18 20:54:41.819,19.64919795335618
2025-11-18 20:54:42.846,19.679188984980556
2025-11-18 20:54:43.873,19.653933379402133
2025-11-18 20:54:44.902,19.67839974730623
2025-11-18 20:54:45.928,19.679188984980556
2025-11-18 20:54:46.952,19.591583603130402
2025-11-18 20:54:47.980,19.66892889521432
2025-11-18 20:54:49.006,19.694184500792744
2025-11-18 20:54:50.033,19.65472261707646
2025-11-18 20:54:51.063,19.6744535589346
2025-11-18 20:54:52.087,19.593162078479054
2025-11-18 20:54:53.115,19.673664321260276
2025-11-18 20:54:54.145,19.66577194451702
2025-11-18 20:54:55.177,19.687081361723813
2025-11-18 20:54:56.207,19.659458043122413
2025-11-18 20:54:57.237,19.695762976141395
2025-11-18 20:54:58.263,19.659458043122413
2025-11-18 20:54:59.295,19.642094814287248
2025-11-18 20:55:00.321,19.60500064359394
2025-11-18 20:55:01.350,19.646830240333202
2025-11-18 20:55:02.377,19.651565666379156
2025-11-18 20:55:03.413,19.669718132888647
2025-11-18 20:55:04.440,19.666561182191344
2025-11-18 20:55:05.468,19.675242796608927
2025-11-18 20:55:06.496,19.62867777382371
2025-11-18 20:55:07.524,19.6744535589346
2025-11-18 20:55:08.548,19.66182575614539
2025-11-18 20:55:09.574,19.6160499710345
2025-11-18 20:55:10.604,19.675242796608927
2025-11-18 20:55:11.629,19.65077642870483
2025-11-18 20:55:12.656,19.662614993819716
2025-11-18 20:55:13.684,19.67287508358595
2025-11-18 20:55:14.709,19.6436732896359
2025-11-18 20:55:15.735,19.624731585452082
2025-11-18 20:55:16.767,19.593162078479054
2025-11-18 20:55:17.794,19.68392441102651
2025-11-18 20:55:18.820,19.620785397080454
2025-11-18 20:55:19.852,19.593162078479054
2025-11-18 20:55:20.879,19.68944907474679
2025-11-18 20:55:21.908,19.590794365456077
2025-11-18 20:55:22.937,19.631834724521013
2025-11-18 20:55:23.966,19.651565666379156
2025-11-18 20:55:24.990,19.668139657539996
2025-11-18 20:55:26.017,19.631045486846688
2025-11-18 20:55:27.044,19.648408715681853
2025-11-18 20:55:28.071,19.687081361723813
2025-11-18 20:55:29.098,19.6744535589346
2025-11-18 20:55:30.129,19.721807819394144
2025-11-18 20:55:31.157,19.629467011498036
2025-11-18 20:55:32.185,19.63972710126427
2025-11-18 20:55:33.214,19.65630109242511
2025-11-18 20:55:34.245,19.593162078479054
2025-11-18 20:55:35.275,19.614471495685848
2025-11-18 20:55:36.298,19.5884266524331
2025-11-18 20:55:37.328,19.646830240333202
2025-11-18 20:55:38.354,19.65787956777376
2025-11-18 20:55:39.383,19.69339526311842
2025-11-18 20:55:40.410,19.664193469168367
2025-11-18 20:55:41.438,19.695762976141395
2025-11-18 20:55:42.468,19.64919795335618
2025-11-18 20:55:43.502,19.702866115210327
2025-11-18 20:55:44.530,19.62157463475478
2025-11-18 20:55:45.559,19.662614993819716
2025-11-18 20:55:46.595,19.68234593567786
2025-11-18 20:55:47.622,19.66340423149404
2025-11-18 20:55:48.648,19.55685714546007
2025-11-18 20:55:49.679,19.69102755009544
2025-11-18 20:55:50.710,19.66892889521432
2025-11-18 20:55:51.735,19.616839208708825
2025-11-18 20:55:52.761,19.687081361723813
2025-11-18 20:55:53.791,19.56632799755198
2025-11-18 20:55:54.822,19.691816787769767
2025-11-18 20:55:55.851,19.686292124049487
2025-11-18 20:55:56.879,19.681556698003533
2025-11-18 20:55:57.909,19.68392441102651
2025-11-18 20:55:58.935,19.655511854750785
2025-11-18 20:55:59.963,19.688659837072464
2025-11-18 20:56:00.994,19.6744535589346
2025-11-18 20:56:02.019,19.6436732896359
2025-11-18 20:56:03.042,19.695762976141395
2025-11-18 20:56:04.073,19.664193469168367
2025-11-18 20:56:05.103,19.683135173352184
2025-11-18 20:56:06.132,19.61210378266287
2025-11-18 20:56:07.154,19.662614993819716
2025-11-18 20:56:08.188,19.67682127195758
2025-11-18 20:56:09.215,19.688659837072464
2025-11-18 20:56:10.244,19.653144141727807
2025-11-18 20:56:11.274,19.65630109242511
2025-11-18 20:56:12.301,19.635780912892642
2025-11-18 20:56:13.328,19.68787059939814
2025-11-18 20:56:14.357,19.662614993819716
2025-11-18 20:56:15.384,19.672085845911624
2025-11-18 20:56:16.416,19.63262396219534
2025-11-18 20:56:17.446,19.623942347777756
2025-11-18 20:56:18.474,19.66735041986567
2025-11-18 20:56:19.499,19.69102755009544
2025-11-18 20:56:20.530,19.642884051961573
2025-11-18 20:56:21.558,19.688659837072464
2025-11-18 20:56:22.584,19.662614993819716
2025-11-18 20:56:23.611,19.70602306590763
2025-11-18 20:56:24.635,19.66182575614539
2025-11-18 20:56:25.661,19.66892889521432
2025-11-18 20:56:26.687,19.705233828233304
2025-11-18 20:56:27.715,19.59395131615338
2025-11-18 20:56:28.743,19.627888536149385
2025-11-18 20:56:29.770,19.659458043122413
2025-11-18 20:56:30.795,19.568695710574957
2025-11-18 20:56:31.831,19.70444459055898
2025-11-18 20:56:32.858,19.642884051961573
2025-11-18 20:56:33.889,19.63814862591562
2025-11-18 20:56:34.918,19.633413199869665
2025-11-18 20:56:35.950,19.64919795335618
2025-11-18 20:56:36.977,19.642094814287248
2025-11-18 20:56:38.002,19.612893020337197
2025-11-18 20:56:39.033,19.71707239334819
2025-11-18 20:56:40.064,19.71707239334819
2025-11-18 20:56:41.090,19.66024728079674
2025-11-18 20:56:42.117,19.66577194451702
2025-11-18 20:56:43.147,19.670507370562973
2025-11-18 20:56:44.177,19.630256249172362
2025-11-18 20:56:45.207,19.651565666379156
2025-11-18 20:56:46.238,19.597897504525008
2025-11-18 20:56:47.263,19.66735041986567
2025-11-18 20:56:48.291,19.661036518471064
2025-11-18 20:56:49.317,19.64919795335618
2025-11-18 20:56:50.344,19.672085845911624
2025-11-18 20:56:51.374,19.676032034283253
2025-11-18 20:56:52.401,19.709969254279258
2025-11-18 20:56:53.431,19.578166562666866
2025-11-18 20:56:54.459,19.65235490405348
2025-11-18 20:56:55.487,19.623942347777756
2025-11-18 20:56:56.514,19.65235490405348
2025-11-18 20:56:57.537,19.541072391973557
2025-11-18 20:56:58.566,19.664982706842693
2025-11-18 20:56:59.592,19.698130689164373
2025-11-18 20:57:00.619,19.585269701735797
2025-11-18 20:57:01.648,19.709180016604932
2025-11-18 20:57:02.673,19.63420243754399
2025-11-18 20:57:03.699,19.57027418592361
2025-11-18 20:57:04.728,19.661036518471064
2025-11-18 20:57:05.756,19.669718132888647
2025-11-18 20:57:06.785,19.638937863589945
2025-11-18 20:57:07.814,19.664982706842693
2025-11-18 20:57:08.840,19.646830240333202
2025-11-18 20:57:09.869,19.680767460329207
2025-11-18 20:57:10.894,19.64525176498455
2025-11-18 20:57:11.921,19.701287639861675
2025-11-18 20:57:12.950,19.618417684057476
2025-11-18 20:57:13.977,19.70760154125628
2025-11-18 20:57:15.000,19.580534275689843
2025-11-18 20:57:16.024,19.6744535589346
2025-11-18 20:57:17.046,19.593162078479054
2025-11-18 20:57:18.070,19.672085845911624
2025-11-18 20:57:19.092,19.702866115210327
2025-11-18 20:57:20.115,19.585269701735797
2025-11-18 20:57:21.146,19.57027418592361
2025-11-18 20:57:22.170,19.657090330099436
2025-11-18 20:57:23.196,19.662614993819716
2025-11-18 20:57:24.224,19.66892889521432
2025-11-18 20:57:25.251,19.70602306590763
2025-11-18 20:57:26.277,19.69339526311842
2025-11-18 20:57:27.300,19.58290198871282
2025-11-18 20:57:28.323,19.641305576612922
2025-11-18 20:57:29.346,19.6712966082373
2025-11-18 20:57:30.375,19.611314544988545
2025-11-18 20:57:31.402,19.591583603130402
2025-11-18 20:57:32.426,19.702866115210327
2025-11-18 20:57:33.450,19.66024728079674
2025-11-18 20:57:34.473,19.653933379402133
2025-11-18 20:57:35.496,19.659458043122413
2025-11-18 20:57:36.525,19.692606025444093
