RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-20 15:30:57.207,20.889169096261128,11.351153045495721,5.192143079440939,7.983398100908744,5.692995822371813,1.7957107370839367
2026-01-20 15:30:58.235,20.89646463008944,11.337736005032184,5.192064105498503,7.982608361484381,5.690389682271416,1.7992645644935692
2026-01-20 15:30:59.268,20.881873562432816,11.33300057898623,5.192616923095557,7.983240153023871,5.690152760444107,1.7999753299754957
2026-01-20 15:31:00.299,20.89646463008944,11.33300057898623,5.193406662519919,7.981976569944891,5.69031070832898,1.8043978707519273
2026-01-20 15:31:01.326,20.889169096261128,11.337736005032184,5.193564610404792,7.982924257254126,5.69157429140796,1.8067670890250156
2026-01-20 15:31:02.354,20.89646463008944,11.340892955729487,5.193880506174537,7.9824504135995085,5.69157429140796,1.8097680988375942
2026-01-20 15:31:03.385,20.889169096261128,11.33300057898623,5.194749219541336,7.983240153023871,5.692443004774759,1.8129270565350453
2026-01-20 15:31:04.410,20.889169096261128,11.332211341311904,5.194907167426209,7.98410886639067,5.690705578041161,1.8157701184627513
2026-01-20 15:31:05.442,20.889169096261128,11.350363807821395,5.195223063195954,7.981660674175146,5.691811213235269,1.819087024045075
2026-01-20 15:31:06.471,20.881873562432816,11.33300057898623,5.195696906850571,7.983635022736053,5.691258395638215,1.8220090599152172
2026-01-20 15:31:07.500,20.881873562432816,11.325108202242973,5.196249724447625,7.982529387541945,5.690073786501671,1.8257208352097223
2026-01-20 15:31:08.526,20.881873562432816,11.328265152940276,5.196960489929552,7.984266814275543,5.691416343523088,1.8282480013676832
2026-01-20 15:31:09.550,20.881873562432816,11.33300057898623,5.197039463871988,7.984266814275543,5.691179421695779,1.8312490111802617
2026-01-20 15:31:10.578,20.889169096261128,11.331422103637578,5.197355359641733,7.9822134917722,5.689757890731926,1.8332233597411687
2026-01-20 15:31:11.606,20.881873562432816,11.329054390614601,5.197750229353915,7.9818975960024545,5.6919691611201415,1.836145395611311
2026-01-20 15:31:12.635,20.881873562432816,11.341682193403813,5.19869791666315,7.981739648117582,5.692127109005014,1.8399361448482523
2026-01-20 15:31:13.661,20.881873562432816,11.328265152940276,5.199013812432895,7.983082205138999,5.69157429140796,1.8425422849486495
2026-01-20 15:31:14.688,20.889169096261128,11.325897439917298,5.199487656087513,7.983003231196562,5.6905476301562885,1.8463330341855908
2026-01-20 15:31:15.715,20.881873562432816,11.340892955729487,5.199566630029949,7.982687335426817,5.6911004477533425,1.8488602003435517
2026-01-20 15:31:16.741,20.881873562432816,11.333789816660556,5.19996149974213,7.981660674175146,5.690705578041161,1.8520191580410028
2026-01-20 15:31:17.771,20.881873562432816,11.330632865963253,5.2008302131089295,7.982529387541945,5.691811213235269,1.855178115738454
2026-01-20 15:31:18.800,20.881873562432816,11.314848112476739,5.201383030705983,7.9818975960024545,5.692285056889887,1.8573104121842334
2026-01-20 15:31:19.830,20.881873562432816,11.339314480380835,5.201777900418165,7.981739648117582,5.6925219787171955,1.860311421996812
2026-01-20 15:31:20.861,20.881873562432816,11.351153045495721,5.201935848303037,7.982292465714636,5.691258395638215,1.8630755099820817
2026-01-20 15:31:21.892,20.874578028604446,11.341682193403813,5.202330718015219,7.982055543887327,5.690389682271416,1.8655237021976063
2026-01-20 15:31:22.919,20.874578028604446,11.333789816660556,5.203041483497145,7.983240153023871,5.6919691611201415,1.8697882950891653
2026-01-20 15:31:23.945,20.874578028604446,11.350363807821395,5.202962509554709,7.982134517829763,5.69094249986847,1.8734210964412341
2026-01-20 15:31:24.973,20.874578028604446,11.320372776197019,5.203278405324454,7.983713996678489,5.6911004477533425,1.8750005752899597
2026-01-20 15:31:25.998,20.881873562432816,11.341682193403813,5.204147118691253,7.98347707485118,5.690468656213852,1.8788702984693373
2026-01-20 15:31:27.027,20.86728249477619,11.336946767357858,5.204778910230743,7.98284528331169,5.69157429140796,1.8815554125121707
2026-01-20 15:31:28.053,20.874578028604446,11.344839144101115,5.204620962345871,7.982687335426817,5.6925219787171955,1.8840825786701316
2026-01-20 15:31:29.079,20.874578028604446,11.340892955729487,5.205726597539979,7.9818975960024545,5.6925219787171955,1.8886630673314357
2026-01-20 15:31:30.106,20.881873562432816,11.351942283170047,5.206042493309724,7.982055543887327,5.692285056889887,1.891585103201578
2026-01-20 15:31:31.133,20.874578028604446,11.339314480380835,5.206437363021905,7.983240153023871,5.6925219787171955,1.8926117644532496
2026-01-20 15:31:32.159,20.874578028604446,11.346417619449767,5.2065163369643415,7.983161179081435,5.69031070832898,1.895533800323392
2026-01-20 15:31:33.185,20.874578028604446,11.344839144101115,5.206911206676523,7.982766309369254,5.690626604098725,1.9002722368695686
2026-01-20 15:31:34.211,20.86728249477619,11.330632865963253,5.207779920043322,7.981502726290273,5.690626604098725,1.9027204290850932
2026-01-20 15:31:35.240,20.874578028604446,11.33300057898623,5.2079378679281945,7.9810288826356555,5.690389682271416,1.9064322043795983
2026-01-20 15:31:36.269,20.86728249477619,11.323529726894321,5.208569659467685,7.982055543887327,5.690231734386543,1.9088014226526866
2026-01-20 15:31:37.294,20.86728249477619,11.353520758518698,5.208964529179866,7.982924257254126,5.690626604098725,1.9112496148682112
2026-01-20 15:31:38.326,20.86728249477619,11.325897439917298,5.209043503122302,7.982055543887327,5.690705578041161,1.9144085725656623
2026-01-20 15:31:39.352,20.86728249477619,11.354309996193024,5.209754268604229,7.982687335426817,5.691495317465524,1.916619842953878
2026-01-20 15:31:40.378,20.86728249477619,11.342471431078138,5.210544008028592,7.981423752347837,5.692758900544504,1.9200946964210743
2026-01-20 15:31:41.404,20.86728249477619,11.358256184564652,5.210938877740773,7.9818975960024545,5.691732239292833,1.9233326280609617
2026-01-20 15:31:42.430,20.86728249477619,11.335368292009207,5.211333747452954,7.982766309369254,5.6919691611201415,1.9260177421037952
2026-01-20 15:31:43.458,20.859986960947822,11.354309996193024,5.211412721395391,7.982292465714636,5.6905476301562885,1.929966439225609
2026-01-20 15:31:44.483,20.859986960947822,11.347206857124092,5.211886565050008,7.982529387541945,5.691811213235269,1.9335202666352416
2026-01-20 15:31:45.509,20.86728249477619,11.356677709216001,5.212044512934881,7.983635022736053,5.691021473810906,1.9355735891385848
2026-01-20 15:31:46.535,20.859986960947822,11.330632865963253,5.2122024608197535,7.983082205138999,5.692600952659632,1.937074094044874
2026-01-20 15:31:47.561,20.859986960947822,11.34957457014707,5.212518356589499,7.982687335426817,5.690705578041161,1.9417335566486145
2026-01-20 15:31:48.587,20.859986960947822,11.347996094798418,5.213150148128989,7.9818975960024545,5.692364030832323,1.9439448270368302
2026-01-20 15:31:49.611,20.859986960947822,11.359834659913304,5.21354501784117,7.9822134917722,5.692600952659632,1.9467878889645363
2026-01-20 15:31:50.641,20.852691427119566,11.32195125154567,5.214571679092842,7.98347707485118,5.691890187177705,1.95010479454686
2026-01-20 15:31:51.669,20.859986960947822,11.335368292009207,5.214571679092842,7.984187840333107,5.691495317465524,1.9521581170502031
2026-01-20 15:31:52.702,20.852691427119566,11.336946767357858,5.2150455227474595,7.982687335426817,5.693548639968867,1.9572914233085612
2026-01-20 15:31:53.731,20.852691427119566,11.359834659913304,5.215756288229386,7.982371439657072,5.691258395638215,1.958397058502669
2026-01-20 15:31:54.757,20.852691427119566,11.325897439917298,5.215835262171822,7.983240153023871,5.691732239292833,1.9613980683152477
2026-01-20 15:31:55.783,20.852691427119566,11.353520758518698,5.216072183999131,7.982608361484381,5.692758900544504,1.9663734266887332
2026-01-20 15:31:56.811,20.845395893291197,11.36062389758763,5.216230131884004,7.981581700232709,5.691021473810906,1.967479061882841
2026-01-20 15:31:57.838,20.852691427119566,11.350363807821395,5.217256793135675,7.982924257254126,5.6925219787171955,1.9702431498681108
2026-01-20 15:31:58.864,20.852691427119566,11.330632865963253,5.217730636790293,7.981818622060018,5.691653265350396,1.9746656906445423
2026-01-20 15:31:59.891,20.852691427119566,11.357466946890327,5.217730636790293,7.981739648117582,5.690863525926034,1.9777456743995572
2026-01-20 15:32:00.920,20.852691427119566,11.340892955729487,5.218441402272219,7.981660674175146,5.691495317465524,1.9812205278667534
2026-01-20 15:32:01.947,20.845395893291197,11.336157529683533,5.218362428329783,7.982055543887327,5.6911004477533425,1.9825630848881701
2026-01-20 15:32:02.971,20.845395893291197,11.336157529683533,5.219389089581455,7.983161179081435,5.69094249986847,1.9864328080675477
2026-01-20 15:32:04.002,20.852691427119566,11.358256184564652,5.219389089581455,7.983713996678489,5.692995822371813,1.9886440784557635
2026-01-20 15:32:05.031,20.845395893291197,11.337736005032184,5.219783959293636,7.984266814275543,5.692679926602068,1.9922768798078323
2026-01-20 15:32:06.058,20.845395893291197,11.336946767357858,5.220494724775563,7.981344778405401,5.691732239292833,1.9946460980809206
2026-01-20 15:32:07.088,20.845395893291197,11.343260668752464,5.221126516315053,7.982924257254126,5.693232744199122,1.9978050557783718
2026-01-20 15:32:08.116,20.838100359462885,11.36062389758763,5.221284464199925,7.983003231196562,5.692364030832323,2.0005691437636415
2026-01-20 15:32:09.142,20.838100359462885,11.337736005032184,5.221758307854543,7.984266814275543,5.691732239292833,2.0025434923245484
2026-01-20 15:32:10.173,20.838100359462885,11.328265152940276,5.222311125451597,7.981739648117582,5.6911004477533425,2.007281928870725
2026-01-20 15:32:11.205,20.845395893291197,11.342471431078138,5.222232151509161,7.983003231196562,5.691337369580651,2.0108357562803576
2026-01-20 15:32:12.235,20.838100359462885,11.347996094798418,5.222390099394033,7.981581700232709,5.691890187177705,2.0128101048412645
2026-01-20 15:32:13.265,20.838100359462885,11.359045422238978,5.223179838818396,7.982371439657072,5.691495317465524,2.016127010423588
2026-01-20 15:32:14.295,20.838100359462885,11.337736005032184,5.22373265641545,7.982134517829763,5.691258395638215,2.0188121244664217
2026-01-20 15:32:15.325,20.838100359462885,11.339314480380835,5.223653682473014,7.983161179081435,5.6911004477533425,2.021734160336564
2026-01-20 15:32:16.357,20.830804825634573,11.351153045495721,5.224838291609558,7.983003231196562,5.691890187177705,2.0241823525520886
2026-01-20 15:32:17.383,20.838100359462885,11.336157529683533,5.2249962394944305,7.982608361484381,5.692679926602068,2.0289207890982652
2026-01-20 15:32:18.413,20.838100359462885,11.335368292009207,5.225391109206612,7.982766309369254,5.692048135062578,2.030500267946991
2026-01-20 15:32:19.445,20.830804825634573,11.340892955729487,5.226101874688538,7.9833191269663075,5.6933906920839945,2.033106408047388
2026-01-20 15:32:20.472,20.838100359462885,11.343260668752464,5.226259822573411,7.983082205138999,5.69157429140796,2.036581261514584
2026-01-20 15:32:21.498,20.830804825634573,11.343260668752464,5.226101874688538,7.98284528331169,5.693785561796176,2.039345349499854
2026-01-20 15:32:22.526,20.830804825634573,11.333789816660556,5.226891614112901,7.983003231196562,5.691021473810906,2.043057124794359
2026-01-20 15:32:23.557,20.830804825634573,11.335368292009207,5.2272864838250825,7.981976569944891,5.6911004477533425,2.04558429095232
2026-01-20 15:32:24.583,20.830804825634573,11.355888471541675,5.227997249307009,7.98284528331169,5.692679926602068,2.0491381183619524
2026-01-20 15:32:25.611,20.830804825634573,11.339314480380835,5.227918275364573,7.983635022736053,5.69094249986847,2.051270414807732
2026-01-20 15:32:26.637,20.830804825634573,11.331422103637578,5.228786988731372,7.982687335426817,5.692600952659632,2.0549032161598006
2026-01-20 15:32:27.662,20.830804825634573,11.339314480380835,5.228865962673808,7.983003231196562,5.692048135062578,2.0582201217421243
2026-01-20 15:32:28.688,20.830804825634573,11.351942283170047,5.2292608323859895,7.98284528331169,5.692127109005014,2.060115496360595
2026-01-20 15:32:29.715,20.830804825634573,11.334579054334881,5.2292608323859895,7.982766309369254,5.691179421695779,2.0643011153097177
2026-01-20 15:32:30.744,20.82350929180626,11.34404990642679,5.2301295457527885,7.982687335426817,5.6925219787171955,2.066038542043316
2026-01-20 15:32:31.772,20.830804825634573,11.341682193403813,5.230919285177151,7.982055543887327,5.6919691611201415,2.0685657082012767
2026-01-20 15:32:32.799,20.830804825634573,11.340103718055161,5.231393128831769,7.981581700232709,5.6911004477533425,2.0733041447474534
2026-01-20 15:32:33.828,20.82350929180626,11.335368292009207,5.231393128831769,7.9824504135995085,5.691811213235269,2.0749625975386152
2026-01-20 15:32:34.855,20.82350929180626,11.32747591526595,5.2321038943136955,7.9824504135995085,5.691495317465524,2.077963607351194
2026-01-20 15:32:35.881,20.830804825634573,11.351942283170047,5.231866972486387,7.9822134917722,5.691258395638215,2.081201538991081
2026-01-20 15:32:36.911,20.82350929180626,11.374040938051166,5.232814659795622,7.983713996678489,5.69220608294745,2.08546613188264
2026-01-20 15:32:37.940,20.82350929180626,11.348785332472744,5.232498764025877,7.983003231196562,5.69094249986847,2.0872035586162383
2026-01-20 15:32:38.971,20.82350929180626,11.37167322502819,5.233209529507803,7.983082205138999,5.6933906920839945,2.089651750831763
2026-01-20 15:32:40.001,20.82350929180626,11.342471431078138,5.233841321047294,7.982608361484381,5.69220608294745,2.0929686564140866
2026-01-20 15:32:41.030,20.81621375797795,11.336946767357858,5.233999268932166,7.983398100908744,5.692837874486941,2.0961276141115377
2026-01-20 15:32:42.057,20.82350929180626,11.366937798982235,5.234789008356529,7.983240153023871,5.6911004477533425,2.0988917020968074
2026-01-20 15:32:43.087,20.81621375797795,11.336157529683533,5.23518387806871,7.982529387541945,5.692600952659632,2.103630138642984
2026-01-20 15:32:44.112,20.81621375797795,11.345628381775441,5.235578747780892,7.981581700232709,5.690784551983597,2.105367565376582
2026-01-20 15:32:45.143,20.82350929180626,11.342471431078138,5.236052591435509,7.981739648117582,5.691732239292833,2.108684470958906
2026-01-20 15:32:46.173,20.81621375797795,11.340892955729487,5.235894643550637,7.982292465714636,5.691653265350396,2.1120013765412295
2026-01-20 15:32:47.202,20.81621375797795,11.354309996193024,5.237000278744745,7.981739648117582,5.691337369580651,2.1136598293323914
2026-01-20 15:32:48.232,20.81621375797795,11.33852524270651,5.237474122399362,7.983713996678489,5.693153770256686,2.118082370108823
2026-01-20 15:32:49.262,20.82350929180626,11.342471431078138,5.237395148456926,7.981423752347837,5.692679926602068,2.120609536266784
2026-01-20 15:32:50.289,20.81621375797795,11.359045422238978,5.238342835766161,7.982687335426817,5.692600952659632,2.1241633636764163
2026-01-20 15:32:51.316,20.81621375797795,11.361413135261955,5.238421809708598,7.983713996678489,5.692127109005014,2.1278751389709214
2026-01-20 15:32:52.346,20.81621375797795,11.343260668752464,5.239053601248088,7.982292465714636,5.69220608294745,2.129691539646956
2026-01-20 15:32:53.373,20.82350929180626,11.358256184564652,5.23857975759347,7.982055543887327,5.6919691611201415,2.131981783977608
2026-01-20 15:32:54.402,20.80891822414958,11.331422103637578,5.239448470960269,7.981581700232709,5.6925219787171955,2.1355356113872404
2026-01-20 15:32:55.430,20.80891822414958,11.364570085959258,5.239685392787578,7.982766309369254,5.693153770256686,2.139089438796873
2026-01-20 15:32:56.463,20.81621375797795,11.359834659913304,5.240001288557323,7.982529387541945,5.691416343523088,2.141458657069961
2026-01-20 15:32:57.489,20.81621375797795,11.334579054334881,5.2406330800968135,7.982687335426817,5.691258395638215,2.143433005630868
2026-01-20 15:32:58.517,20.80891822414958,11.359045422238978,5.240870001924122,7.982608361484381,5.691337369580651,2.149040155543844
2026-01-20 15:32:59.543,20.80891822414958,11.33300057898623,5.241580767406049,7.982529387541945,5.692679926602068,2.150461686507697
2026-01-20 15:33:00.569,20.80891822414958,11.351153045495721,5.24197563711823,7.984029892448234,5.6919691611201415,2.1540155139173294
2026-01-20 15:33:01.595,20.80891822414958,11.342471431078138,5.242133585003103,7.981581700232709,5.692837874486941,2.155358070938746
2026-01-20 15:33:02.620,20.80891822414958,11.340103718055161,5.243160246254774,7.982134517829763,5.692443004774759,2.1605703511395404
2026-01-20 15:33:03.647,20.801622690321324,11.331422103637578,5.243555115966956,7.982924257254126,5.691337369580651,2.163018543355065
2026-01-20 15:33:04.680,20.80891822414958,11.361413135261955,5.243949985679137,7.981976569944891,5.692443004774759,2.166414422879825
2026-01-20 15:33:05.710,20.80891822414958,11.353520758518698,5.243871011736701,7.98347707485118,5.692443004774759,2.168388771440732
2026-01-20 15:33:06.739,20.801622690321324,11.348785332472744,5.244581777218627,7.9822134917722,5.693864535738612,2.172100546735237
2026-01-20 15:33:07.769,20.801622690321324,11.353520758518698,5.2448976729883725,7.982924257254126,5.6925219787171955,2.1734431037566537
2026-01-20 15:33:08.800,20.801622690321324,11.346417619449767,5.24537151664299,7.981502726290273,5.6925219787171955,2.1779446184755216
2026-01-20 15:33:09.829,20.801622690321324,11.342471431078138,5.245845360297608,7.983240153023871,5.6933906920839945,2.1792871754969383
2026-01-20 15:33:10.856,20.801622690321324,11.336157529683533,5.245845360297608,7.9833191269663075,5.69370658785374,2.1827620289641345
2026-01-20 15:33:11.881,20.801622690321324,11.351153045495721,5.246714073664407,7.982766309369254,5.693864535738612,2.1873425176254386
2026-01-20 15:33:12.909,20.794327156492955,11.365359323633584,5.247266891261461,7.981186830520528,5.693627613911303,2.1897907098409632
2026-01-20 15:33:13.936,20.794327156492955,11.328265152940276,5.247582787031206,7.981818622060018,5.692443004774759,2.192791719653542
2026-01-20 15:33:14.968,20.794327156492955,11.36614856130791,5.247345865203897,7.984503736102852,5.693074796314249,2.196029651293429
2026-01-20 15:33:15.999,20.801622690321324,11.337736005032184,5.248451500398005,7.982766309369254,5.69433837939323,2.1989516871635715
2026-01-20 15:33:17.030,20.794327156492955,11.362991610610607,5.248530474340441,7.983398100908744,5.693864535738612,2.201083983609351
2026-01-20 15:33:18.058,20.794327156492955,11.369305512005212,5.249478161649677,7.9818975960024545,5.693311718141558,2.2035321758248756
2026-01-20 15:33:19.082,20.794327156492955,11.331422103637578,5.249478161649677,7.982608361484381,5.691811213235269,2.2077967687164346
2026-01-20 15:33:20.112,20.794327156492955,11.333789816660556,5.2505837968437845,7.982134517829763,5.6925219787171955,2.2105608567017043
2026-01-20 15:33:21.138,20.794327156492955,11.363780848284932,5.250188927131603,7.983240153023871,5.693627613911303,2.213009048917229
2026-01-20 15:33:22.162,20.794327156492955,11.36614856130791,5.25089969261353,7.981423752347837,5.692600952659632,2.215931084787371
2026-01-20 15:33:23.186,20.794327156492955,11.366937798982235,5.2511366144408385,7.981976569944891,5.6925219787171955,2.21893209459995
2026-01-20 15:33:24.212,20.7870316226647,11.340892955729487,5.251373536268147,7.983082205138999,5.691653265350396,2.223512583261254
2026-01-20 15:33:25.239,20.7870316226647,11.340892955729487,5.252084301750074,7.98347707485118,5.692758900544504,2.225250009994852
2026-01-20 15:33:26.265,20.7870316226647,11.335368292009207,5.252321223577383,7.981660674175146,5.693232744199122,2.227540254325504
2026-01-20 15:33:27.292,20.77973608883633,11.340892955729487,5.252637119347128,7.981976569944891,5.693627613911303,2.2313310035624454
2026-01-20 15:33:28.318,20.7870316226647,11.333789816660556,5.252953015116873,7.982371439657072,5.694022483623485,2.2348058570296416
2026-01-20 15:33:29.351,20.77973608883633,11.352731520844372,5.253505832713927,7.982924257254126,5.693311718141558,2.2367012316481123
2026-01-20 15:33:30.377,20.7870316226647,11.336946767357858,5.254374546080726,7.9822134917722,5.692758900544504,2.240018137230436
2026-01-20 15:33:31.404,20.7870316226647,11.355888471541675,5.254532493965598,7.982529387541945,5.692127109005014,2.243414016755196
2026-01-20 15:33:32.430,20.77973608883633,11.365359323633584,5.255085311562652,7.983003231196562,5.6925219787171955,2.245467339258539
2026-01-20 15:33:33.455,20.77973608883633,11.336946767357858,5.255164285505089,7.982055543887327,5.692285056889887,2.2495739842652256
2026-01-20 15:33:34.481,20.77973608883633,11.329054390614601,5.25555915521727,7.984029892448234,5.6939435096810485,2.2518642285958776
2026-01-20 15:33:35.507,20.77973608883633,11.33300057898623,5.256111972814324,7.981976569944891,5.693548639968867,2.255891899660128
2026-01-20 15:33:36.537,20.77973608883633,11.354309996193024,5.255954024929451,7.983003231196562,5.69370658785374,2.2574713785088534
2026-01-20 15:33:37.566,20.77973608883633,11.336157529683533,5.2562699206991965,7.983556048793616,5.692127109005014,2.260472388321432
2026-01-20 15:33:38.596,20.772440555008075,11.34404990642679,5.256901712238687,7.98347707485118,5.692916848429377,2.2641051896735007
2026-01-20 15:33:39.626,20.77973608883633,11.369305512005212,5.257296581950868,7.9818975960024545,5.692285056889887,2.268764652277241
2026-01-20 15:33:40.655,20.772440555008075,11.343260668752464,5.257770425605486,7.9822134917722,5.692758900544504,2.269317469874295
2026-01-20 15:33:41.684,20.772440555008075,11.332211341311904,5.258165295317667,7.983240153023871,5.6925219787171955,2.273818984593163
2026-01-20 15:33:42.713,20.772440555008075,11.329843628288927,5.258876060799594,7.982134517829763,5.694022483623485,2.276346150751124
2026-01-20 15:33:43.741,20.772440555008075,11.339314480380835,5.25895503474203,7.9822134917722,5.692916848429377,2.2783204993120307
2026-01-20 15:33:44.772,20.772440555008075,11.34404990642679,5.259744774166393,7.984029892448234,5.692364030832323,2.2822691964338446
2026-01-20 15:33:45.798,20.772440555008075,11.335368292009207,5.259507852339084,7.983003231196562,5.692600952659632,2.285744049901041
2026-01-20 15:33:46.829,20.772440555008075,11.351942283170047,5.260139643878574,7.982134517829763,5.695522988529774,2.288587111828747
2026-01-20 15:33:47.856,20.772440555008075,11.325897439917298,5.260613487533192,7.9824504135995085,5.6933906920839945,2.291982991353507
2026-01-20 15:33:48.886,20.772440555008075,11.331422103637578,5.261166305130246,7.984266814275543,5.692443004774759,2.294273235684159
2026-01-20 15:33:49.917,20.772440555008075,11.33300057898623,5.261561174842427,7.9810288826356555,5.693311718141558,2.297985010978664
2026-01-20 15:33:50.942,20.772440555008075,11.329843628288927,5.261561174842427,7.981739648117582,5.694259405450794,2.299722437712262
2026-01-20 15:33:51.971,20.765145021179706,11.331422103637578,5.2619560445546085,7.983240153023871,5.694654275162975,2.303671134834076
2026-01-20 15:33:53.002,20.772440555008075,11.328265152940276,5.26235091426679,7.9822134917722,5.6939435096810485,2.306830092531527
2026-01-20 15:33:54.032,20.772440555008075,11.337736005032184,5.262745783978971,7.983082205138999,5.692364030832323,2.308488545322689
2026-01-20 15:33:55.062,20.765145021179706,11.33852524270651,5.263140653691153,7.983398100908744,5.692443004774759,2.313305955811302
2026-01-20 15:33:56.090,20.772440555008075,11.346417619449767,5.263772445230643,7.982055543887327,5.694180431508357,2.314253643120537
2026-01-20 15:33:57.116,20.765145021179706,11.340892955729487,5.264088341000388,7.982292465714636,5.694654275162975,2.31907105360915
2026-01-20 15:33:58.143,20.765145021179706,11.335368292009207,5.2647991064823145,7.98410886639067,5.694259405450794,2.3216771937095473
2026-01-20 15:33:59.170,20.757849487351393,11.339314480380835,5.264957054367187,7.982608361484381,5.692127109005014,2.3260207605435426
2026-01-20 15:34:00.196,20.765145021179706,11.372462462702515,5.265193976194496,7.981660674175146,5.692995822371813,2.3263366563132877
2026-01-20 15:34:01.223,20.765145021179706,11.329054390614601,5.26574679379155,7.982687335426817,5.692995822371813,2.329811509780484
2026-01-20 15:34:02.247,20.765145021179706,11.337736005032184,5.26637858533104,7.982687335426817,5.692916848429377,2.3336812329598615
2026-01-20 15:34:03.280,20.765145021179706,11.333789816660556,5.266694481100785,7.982608361484381,5.692916848429377,2.336366347002695
2026-01-20 15:34:04.306,20.765145021179706,11.361413135261955,5.266457559273476,7.982687335426817,5.692285056889887,2.3385776173909107
2026-01-20 15:34:05.337,20.772440555008075,11.361413135261955,5.266694481100785,7.98347707485118,5.69220608294745,2.3413417053761805
2026-01-20 15:34:06.365,20.772440555008075,11.329843628288927,5.266852428985658,7.982055543887327,5.69370658785374,2.3452904024979944
2026-01-20 15:34:07.392,20.772440555008075,11.354309996193024,5.267800116294893,7.9822134917722,5.693232744199122,2.3472647510589013
2026-01-20 15:34:08.418,20.772440555008075,11.332211341311904,5.2681949860070745,7.983161179081435,5.692600952659632,2.350818578468534
2026-01-20 15:34:09.446,20.765145021179706,11.366937798982235,5.268352933891947,7.983082205138999,5.694733249105411,2.3538195882811124
2026-01-20 15:34:10.472,20.765145021179706,11.333789816660556,5.268747803604128,7.981818622060018,5.692364030832323,2.3564257283815095
2026-01-20 15:34:11.499,20.765145021179706,11.355888471541675,5.269300621201182,7.98284528331169,5.692127109005014,2.359347764251652
2026-01-20 15:34:12.526,20.765145021179706,11.328265152940276,5.270090360625545,7.983556048793616,5.69220608294745,2.3635333832007746
2026-01-20 15:34:13.550,20.757849487351393,11.353520758518698,5.270090360625545,7.984345788217979,5.693232744199122,2.3674820803225884
2026-01-20 15:34:14.580,20.765145021179706,11.333789816660556,5.2704852303377265,7.983003231196562,5.6925219787171955,2.3695354028259317
2026-01-20 15:34:15.608,20.772440555008075,11.348785332472744,5.2710380479347805,7.982687335426817,5.695049144875156,2.3715097513868386
2026-01-20 15:34:16.636,20.765145021179706,11.340103718055161,5.271274969762089,7.983240153023871,5.69220608294745,2.376169213990579
2026-01-20 15:34:17.665,20.757849487351393,11.34404990642679,5.272222657071325,7.981739648117582,5.692285056889887,2.3775117710119957
2026-01-20 15:34:18.691,20.765145021179706,11.341682193403813,5.272222657071325,7.983082205138999,5.692916848429377,2.3810655984216282
2026-01-20 15:34:19.717,20.765145021179706,11.33852524270651,5.272380604956197,7.9833191269663075,5.692048135062578,2.3839876342917705
2026-01-20 15:34:20.745,20.765145021179706,11.361413135261955,5.272933422553251,7.981976569944891,5.691890187177705,2.386988644104349
2026-01-20 15:34:21.774,20.765145021179706,11.339314480380835,5.273723161977614,7.983082205138999,5.694101457565921,2.3910952891110355
2026-01-20 15:34:22.803,20.757849487351393,11.340103718055161,5.273407266207869,7.983950918505798,5.694496327278102,2.3933065594992513
2026-01-20 15:34:23.831,20.765145021179706,11.339314480380835,5.27380213592005,7.981976569944891,5.694891196990284,2.3961496214269573
2026-01-20 15:34:24.862,20.757849487351393,11.334579054334881,5.274591875344413,7.98284528331169,5.694022483623485,2.3988347354697908
2026-01-20 15:34:25.888,20.772440555008075,11.33300057898623,5.274197005632232,7.983556048793616,5.692758900544504,2.401756771339933
2026-01-20 15:34:26.914,20.765145021179706,11.336157529683533,5.275144692941467,7.983161179081435,5.693785561796176,2.405784442404183
2026-01-20 15:34:27.943,20.765145021179706,11.339314480380835,5.274828797171722,7.982134517829763,5.694891196990284,2.4095751916411245
2026-01-20 15:34:28.969,20.765145021179706,11.335368292009207,5.275539562653648,7.983240153023871,5.693548639968867,2.4127341493385757
2026-01-20 15:34:29.993,20.765145021179706,11.344839144101115,5.276250328135575,7.983003231196562,5.693153770256686,2.4137608105902473
2026-01-20 15:34:31.020,20.757849487351393,11.358256184564652,5.276487249962884,7.982292465714636,5.692443004774759,2.4169987422301347
2026-01-20 15:34:32.046,20.757849487351393,11.361413135261955,5.277040067559938,7.981660674175146,5.693627613911303,2.419604882330532
2026-01-20 15:34:33.071,20.765145021179706,11.331422103637578,5.276961093617501,7.983161179081435,5.6925219787171955,2.4222899963733653
2026-01-20 15:34:34.099,20.757849487351393,11.35509923386735,5.277355963329683,7.981265804462964,5.692443004774759,2.426159719552743
2026-01-20 15:34:35.125,20.765145021179706,11.325897439917298,5.2778298069843,7.983082205138999,5.692916848429377,2.429002781480449
2026-01-20 15:34:36.156,20.757849487351393,11.364570085959258,5.278461598523791,7.981976569944891,5.6939435096810485,2.432951478602263
2026-01-20 15:34:37.182,20.757849487351393,11.331422103637578,5.278224676696482,7.981107856578092,5.693232744199122,2.4351627489904786
2026-01-20 15:34:38.209,20.757849487351393,11.34404990642679,5.278540572466227,7.981818622060018,5.692364030832323,2.4387955503425474
2026-01-20 15:34:39.236,20.757849487351393,11.33300057898623,5.278619546408663,7.981107856578092,5.694575301220539,2.4410857946731994
