RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-08 15:44:28.840,28.73186796170245,19.462148624540987,5.711633672786775,7.982055543887327,4.296894467983293,10.120669905061732
2026-04-08 15:44:29.867,28.73186796170245,19.460570149192336,5.712186490383829,7.983240153023871,4.29673652009842,10.120669905061732
2026-04-08 15:44:30.899,28.73916349553076,19.4503100594261,5.7118705946140835,7.982292465714636,4.297289337695474,10.120669905061732
2026-04-08 15:44:31.951,28.73916349553076,19.470041001284244,5.712107516441392,7.982292465714636,4.29673652009842,10.120669905061732
2026-04-08 15:44:32.977,28.73916349553076,19.464516337563964,5.7118705946140835,7.98284528331169,4.297131389810602,10.120669905061732
2026-04-08 15:44:34.006,28.73916349553076,19.4503100594261,5.712186490383829,7.983161179081435,4.297289337695474,10.120669905061732
2026-04-08 15:44:35.035,28.73916349553076,19.46135938686666,5.712186490383829,7.982766309369254,4.296815494040857,10.120669905061732
2026-04-08 15:44:36.064,28.73916349553076,19.456623960820707,5.712976229808191,7.9824504135995085,4.296657546155984,10.120669905061732
2026-04-08 15:44:37.096,28.73186796170245,19.457413198495033,5.712660334038446,7.983161179081435,4.297447285580347,10.120669905061732
2026-04-08 15:44:38.122,28.73916349553076,19.47083023895857,5.712265464326265,7.982766309369254,4.297131389810602,10.120669905061732
2026-04-08 15:44:39.148,28.73916349553076,19.451888534774753,5.712739307980883,7.9818975960024545,4.296815494040857,10.120669905061732
2026-04-08 15:44:40.180,28.73186796170245,19.451099297100427,5.712502386153574,7.982766309369254,4.296973441925729,10.120669905061732
2026-04-08 15:44:41.206,28.73186796170245,19.446363871054473,5.712739307980883,7.98284528331169,4.296815494040857,10.120669905061732
2026-04-08 15:44:42.234,28.73186796170245,19.458991673843684,5.71258136009601,7.983003231196562,4.296262676443803,10.120669905061732
2026-04-08 15:44:43.262,28.73916349553076,19.45425624779773,5.712897255865755,7.98284528331169,4.296815494040857,10.120669905061732
2026-04-08 15:44:44.293,28.73186796170245,19.451099297100427,5.712818281923319,7.982608361484381,4.296499598271112,10.120669905061732
2026-04-08 15:44:45.319,28.724572427874136,19.456623960820707,5.71258136009601,7.982924257254126,4.296420624328675,10.120669905061732
2026-04-08 15:44:46.349,28.717276894045824,19.462148624540987,5.71258136009601,7.982766309369254,4.296815494040857,10.120669905061732
2026-04-08 15:44:47.374,28.724572427874136,19.453467010123404,5.713055203750628,7.982608361484381,4.296499598271112,10.120669905061732
2026-04-08 15:44:48.404,28.724572427874136,19.451099297100427,5.7132921255779365,7.98284528331169,4.296657546155984,10.120669905061732
2026-04-08 15:44:49.430,28.73186796170245,19.456623960820707,5.712897255865755,7.982529387541945,4.296341650386239,10.120669905061732
2026-04-08 15:44:50.460,28.724572427874136,19.457413198495033,5.7132921255779365,7.9824504135995085,4.296578572213548,10.120669905061732
2026-04-08 15:44:51.487,28.724572427874136,19.462937862215313,5.7132131516355,7.983161179081435,4.296499598271112,10.120669905061732
2026-04-08 15:44:52.515,28.724572427874136,19.462937862215313,5.712818281923319,7.983635022736053,4.296420624328675,10.120669905061732
2026-04-08 15:44:53.543,28.724572427874136,19.451888534774753,5.7132131516355,7.98284528331169,4.296341650386239,10.120669905061732
2026-04-08 15:44:54.574,28.73186796170245,19.47083023895857,5.713529047405245,7.983556048793616,4.296657546155984,10.120669905061732
2026-04-08 15:44:55.605,28.73186796170245,19.464516337563964,5.713134177693064,7.98284528331169,4.295946780674058,10.120669905061732
2026-04-08 15:44:56.636,28.73186796170245,19.46135938686666,5.713686995290118,7.982687335426817,4.295867806731621,10.120669905061732
2026-04-08 15:44:57.662,28.73186796170245,19.45583472314638,5.713608021347682,7.982529387541945,4.296262676443803,10.120669905061732
2026-04-08 15:44:58.696,28.724572427874136,19.45820243616936,5.713765969232554,7.982371439657072,4.29673652009842,10.120669905061732
2026-04-08 15:44:59.722,28.73186796170245,19.45583472314638,5.713923917117427,7.982529387541945,4.295709858846749,10.120669905061732
2026-04-08 15:45:00.749,28.73186796170245,19.45425624779773,5.7138449431749905,7.9833191269663075,4.296420624328675,10.120669905061732
2026-04-08 15:45:01.777,28.73186796170245,19.45978091151801,5.713765969232554,7.982687335426817,4.296657546155984,10.120669905061732
2026-04-08 15:45:02.805,28.724572427874136,19.460570149192336,5.713765969232554,7.983398100908744,4.295867806731621,10.120669905061732
2026-04-08 15:45:03.835,28.73186796170245,19.45583472314638,5.714160838944736,7.982924257254126,4.2961837025013665,10.120669905061732
2026-04-08 15:45:04.859,28.73186796170245,19.462148624540987,5.713765969232554,7.983398100908744,4.295946780674058,10.120669905061732
2026-04-08 15:45:05.898,28.73186796170245,19.457413198495033,5.7138449431749905,7.982766309369254,4.29610472855893,10.120669905061732
2026-04-08 15:45:06.929,28.724572427874136,19.457413198495033,5.714239812887172,7.982766309369254,4.29610472855893,10.120669905061732
2026-04-08 15:45:07.958,28.73186796170245,19.460570149192336,5.714081865002299,7.9822134917722,4.296499598271112,10.120669905061732
2026-04-08 15:45:08.988,28.73186796170245,19.456623960820707,5.714002891059863,7.983398100908744,4.2961837025013665,10.120669905061732
2026-04-08 15:45:10.025,28.724572427874136,19.45820243616936,5.714397760772044,7.982924257254126,4.295788832789185,10.120669905061732
2026-04-08 15:45:11.052,28.73186796170245,19.45583472314638,5.714397760772044,7.982529387541945,4.295709858846749,10.120669905061732
2026-04-08 15:45:12.082,28.724572427874136,19.460570149192336,5.714318786829608,7.982371439657072,4.295867806731621,10.120669905061732
2026-04-08 15:45:13.111,28.724572427874136,19.466094812912615,5.7138449431749905,7.9824504135995085,4.2956308849043126,10.120669905061732
2026-04-08 15:45:14.142,28.73186796170245,19.455045485472056,5.714160838944736,7.982766309369254,4.296420624328675,10.120669905061732
2026-04-08 15:45:15.171,28.73186796170245,19.447942346403124,5.714555708656917,7.982529387541945,4.295709858846749,10.120669905061732
2026-04-08 15:45:16.197,28.724572427874136,19.46530557523829,5.714555708656917,7.9833191269663075,4.296578572213548,10.120669905061732
2026-04-08 15:45:17.223,28.724572427874136,19.462148624540987,5.714318786829608,7.9824504135995085,4.296420624328675,10.120669905061732
2026-04-08 15:45:18.250,28.73916349553076,19.45978091151801,5.714476734714481,7.982134517829763,4.295709858846749,10.120669905061732
2026-04-08 15:45:19.275,28.73186796170245,19.464516337563964,5.7147136565417895,7.983240153023871,4.295709858846749,10.120669905061732
2026-04-08 15:45:20.302,28.73916349553076,19.47240871430722,5.714555708656917,7.983635022736053,4.296262676443803,10.120669905061732
2026-04-08 15:45:21.328,28.73916349553076,19.46372709988964,5.714318786829608,7.983161179081435,4.29610472855893,10.120669905061732
2026-04-08 15:45:22.353,28.73186796170245,19.458991673843684,5.714555708656917,7.982924257254126,4.295314989134567,10.120669905061732
2026-04-08 15:45:23.384,28.73186796170245,19.44478539570582,5.715108526253971,7.982924257254126,4.295788832789185,10.120669905061732
2026-04-08 15:45:24.414,28.73186796170245,19.45978091151801,5.714634682599353,7.982529387541945,4.2956308849043126,10.120669905061732
2026-04-08 15:45:25.444,28.73916349553076,19.44873158407745,5.7147136565417895,7.982292465714636,4.295393963077004,10.120669905061732
2026-04-08 15:45:26.475,28.73916349553076,19.456623960820707,5.714792630484226,7.9824504135995085,4.295393963077004,10.120669905061732
2026-04-08 15:45:27.512,28.73186796170245,19.46372709988964,5.715108526253971,7.983003231196562,4.295551910961876,10.120669905061732
2026-04-08 15:45:28.539,28.73916349553076,19.455045485472056,5.715108526253971,7.98284528331169,4.295867806731621,10.120669905061732
2026-04-08 15:45:29.565,28.717276894045824,19.462937862215313,5.715108526253971,7.982292465714636,4.295551910961876,10.120669905061732
2026-04-08 15:45:30.596,28.724572427874136,19.46530557523829,5.715503395966152,7.983161179081435,4.296341650386239,10.120669905061732
2026-04-08 15:45:31.622,28.73186796170245,19.451099297100427,5.714950578369098,7.98284528331169,4.295709858846749,10.120669905061732
2026-04-08 15:45:32.685,28.73186796170245,19.457413198495033,5.71534544808128,7.982134517829763,4.295867806731621,10.120669905061732
2026-04-08 15:45:33.719,28.73186796170245,19.45267777244908,5.715740317793461,7.982134517829763,4.29610472855893,10.120669905061732
2026-04-08 15:45:34.744,28.73186796170245,19.474776427330198,5.715819291735897,7.982608361484381,4.295236015192131,10.120669905061732
2026-04-08 15:45:35.772,28.73916349553076,19.455045485472056,5.715582369908589,7.981502726290273,4.295393963077004,10.120669905061732
2026-04-08 15:45:36.800,28.73186796170245,19.45978091151801,5.715424422023716,7.983003231196562,4.295551910961876,10.120669905061732
2026-04-08 15:45:37.830,28.73916349553076,19.45978091151801,5.715582369908589,7.98284528331169,4.2956308849043126,10.120669905061732
2026-04-08 15:45:38.860,28.73186796170245,19.4471531087288,5.71534544808128,7.983161179081435,4.296025754616494,10.120669905061732
2026-04-08 15:45:39.887,28.724572427874136,19.462148624540987,5.715503395966152,7.983003231196562,4.294999093364822,10.120669905061732
2026-04-08 15:45:40.912,28.717276894045824,19.45425624779773,5.715898265678334,7.983082205138999,4.295157041249695,10.120669905061732
2026-04-08 15:45:41.941,28.724572427874136,19.4503100594261,5.716214161448079,7.982766309369254,4.295393963077004,10.120669905061732
2026-04-08 15:45:42.974,28.724572427874136,19.458991673843684,5.715582369908589,7.983161179081435,4.29484114547995,10.120669905061732
2026-04-08 15:45:44.002,28.73186796170245,19.462148624540987,5.71597723962077,7.982371439657072,4.295236015192131,10.120669905061732
2026-04-08 15:45:45.032,28.724572427874136,19.466094812912615,5.715661343851025,7.983556048793616,4.295393963077004,10.120669905061732
2026-04-08 15:45:46.080,28.724572427874136,19.456623960820707,5.715661343851025,7.982766309369254,4.29610472855893,10.120669905061732
2026-04-08 15:45:47.111,28.724572427874136,19.453467010123404,5.7161351875056425,7.982529387541945,4.295393963077004,10.120669905061732
2026-04-08 15:45:48.140,28.724572427874136,19.45820243616936,5.716214161448079,7.983161179081435,4.29610472855893,10.120669905061732
2026-04-08 15:45:49.170,28.73186796170245,19.453467010123404,5.716293135390515,7.983713996678489,4.295393963077004,10.120669905061732
2026-04-08 15:45:50.198,28.73186796170245,19.46688405058694,5.716293135390515,7.982529387541945,4.295078067307259,10.120669905061732
2026-04-08 15:45:51.228,28.73186796170245,19.45978091151801,5.716451083275388,7.982529387541945,4.29547293701944,10.120669905061732
2026-04-08 15:45:52.262,28.73186796170245,19.462148624540987,5.7166880051026965,7.98347707485118,4.296025754616494,10.120669905061732
2026-04-08 15:45:53.289,28.73186796170245,19.451888534774753,5.716845952987569,7.982924257254126,4.29547293701944,10.120669905061732
2026-04-08 15:45:54.320,28.73186796170245,19.449520821751776,5.716530057217824,7.9833191269663075,4.29610472855893,10.120669905061732
2026-04-08 15:45:55.347,28.73916349553076,19.458991673843684,5.717003900872442,7.981423752347837,4.295236015192131,10.120669905061732
2026-04-08 15:45:56.375,28.73186796170245,19.470041001284244,5.717003900872442,7.9833191269663075,4.295078067307259,10.120669905061732
2026-04-08 15:45:57.420,28.73186796170245,19.46135938686666,5.716451083275388,7.982371439657072,4.295788832789185,10.120669905061732
2026-04-08 15:45:58.450,28.73916349553076,19.462148624540987,5.717082874814878,7.982687335426817,4.295551910961876,10.120669905061732
2026-04-08 15:45:59.480,28.73186796170245,19.468462525935593,5.7166880051026965,7.983082205138999,4.296578572213548,10.120669905061732
2026-04-08 15:46:00.507,28.73186796170245,19.447942346403124,5.717003900872442,7.98284528331169,4.295788832789185,10.120669905061732
2026-04-08 15:46:01.535,28.724572427874136,19.466094812912615,5.716530057217824,7.98284528331169,4.29547293701944,10.120669905061732
2026-04-08 15:46:02.561,28.724572427874136,19.46530557523829,5.717477744527059,7.982371439657072,4.296025754616494,10.120669905061732
2026-04-08 15:46:03.589,28.724572427874136,19.466094812912615,5.71724082269975,7.983161179081435,4.2947621715375135,10.120669905061732
2026-04-08 15:46:04.617,28.724572427874136,19.45583472314638,5.716845952987569,7.981739648117582,4.296262676443803,10.120669905061732
2026-04-08 15:46:05.648,28.724572427874136,19.47240871430722,5.717003900872442,7.982292465714636,4.295709858846749,10.120669905061732
2026-04-08 15:46:06.678,28.724572427874136,19.457413198495033,5.717477744527059,7.983003231196562,4.295709858846749,10.120669905061732
2026-04-08 15:46:07.708,28.73186796170245,19.453467010123404,5.717082874814878,7.98347707485118,4.295078067307259,10.120669905061732
2026-04-08 15:46:08.747,28.73186796170245,19.45978091151801,5.71660903116026,7.982924257254126,4.295709858846749,10.120669905061732
2026-04-08 15:46:09.774,28.73186796170245,19.462937862215313,5.717477744527059,7.981976569944891,4.294920119422386,10.120669905061732
2026-04-08 15:46:10.803,28.73186796170245,19.470041001284244,5.71724082269975,7.983398100908744,4.295551910961876,10.120669905061732
2026-04-08 15:46:11.832,28.73186796170245,19.45267777244908,5.717319796642187,7.982766309369254,4.295078067307259,10.120669905061732
2026-04-08 15:46:12.863,28.73186796170245,19.460570149192336,5.717793640296804,7.982371439657072,4.295078067307259,10.120669905061732
2026-04-08 15:46:13.893,28.73186796170245,19.455045485472056,5.717951588181677,7.982924257254126,4.295157041249695,10.120669905061732
2026-04-08 15:46:14.916,28.73186796170245,19.453467010123404,5.717398770584623,7.9824504135995085,4.294683197595077,10.120669905061732
2026-04-08 15:46:15.943,28.73186796170245,19.453467010123404,5.7175567184694955,7.983161179081435,4.295788832789185,10.120669905061732
2026-04-08 15:46:16.974,28.73186796170245,19.47083023895857,5.717635692411932,7.982134517829763,4.295157041249695,10.120669905061732
2026-04-08 15:46:18.002,28.724572427874136,19.47083023895857,5.718030562124113,7.98347707485118,4.295867806731621,10.120669905061732
2026-04-08 15:46:19.030,28.73186796170245,19.470041001284244,5.718425431836295,7.983556048793616,4.294999093364822,10.120669905061732
2026-04-08 15:46:20.057,28.724572427874136,19.466094812912615,5.717714666354368,7.982529387541945,4.295314989134567,10.120669905061732
2026-04-08 15:46:21.088,28.724572427874136,19.45820243616936,5.718030562124113,7.983398100908744,4.295393963077004,10.120669905061732
2026-04-08 15:46:22.114,28.724572427874136,19.46372709988964,5.717872614239241,7.982608361484381,4.295236015192131,10.120669905061732
2026-04-08 15:46:23.141,28.73186796170245,19.45425624779773,5.718188510008986,7.983240153023871,4.295236015192131,10.120669905061732
2026-04-08 15:46:24.169,28.73186796170245,19.451099297100427,5.717872614239241,7.983950918505798,4.295157041249695,10.120669905061732
2026-04-08 15:46:25.199,28.73186796170245,19.462148624540987,5.718188510008986,7.982687335426817,4.2956308849043126,10.120669905061732
2026-04-08 15:46:26.246,28.73186796170245,19.46372709988964,5.7181095360665495,7.982924257254126,4.295393963077004,10.120669905061732
2026-04-08 15:46:27.276,28.73186796170245,19.458991673843684,5.718425431836295,7.9824504135995085,4.295236015192131,10.120669905061732
2026-04-08 15:46:28.306,28.73186796170245,19.449520821751776,5.717872614239241,7.983161179081435,4.295867806731621,10.120669905061732
2026-04-08 15:46:29.339,28.73186796170245,19.46530557523829,5.718030562124113,7.983161179081435,4.295709858846749,10.120669905061732
2026-04-08 15:46:30.368,28.74645902935913,19.466094812912615,5.718662353663603,7.98410886639067,4.295946780674058,10.120669905061732
2026-04-08 15:46:31.398,28.73916349553076,19.46372709988964,5.718662353663603,7.983003231196562,4.295236015192131,10.120669905061732
2026-04-08 15:46:32.422,28.73916349553076,19.457413198495033,5.718662353663603,7.98284528331169,4.295788832789185,10.120669905061732
2026-04-08 15:46:33.448,28.73916349553076,19.45267777244908,5.718425431836295,7.98284528331169,4.295393963077004,10.120669905061732
2026-04-08 15:46:34.474,28.73186796170245,19.45978091151801,5.718662353663603,7.9824504135995085,4.295078067307259,10.120669905061732
2026-04-08 15:46:35.504,28.73186796170245,19.467673288261267,5.7189782494333485,7.98284528331169,4.29547293701944,10.120669905061732
2026-04-08 15:46:36.530,28.73186796170245,19.458991673843684,5.719057223375785,7.982924257254126,4.295393963077004,10.120669905061732
2026-04-08 15:46:37.559,28.73186796170245,19.46530557523829,5.7189782494333485,7.98284528331169,4.295393963077004,10.120669905061732
2026-04-08 15:46:38.587,28.73186796170245,19.464516337563964,5.718899275490912,7.9824504135995085,4.295157041249695,10.120669905061732
2026-04-08 15:46:39.614,28.717276894045824,19.45978091151801,5.71874132760604,7.982529387541945,4.29484114547995,10.120669905061732
2026-04-08 15:46:40.646,28.73186796170245,19.449520821751776,5.7195310670304025,7.982766309369254,4.295078067307259,10.120669905061732
2026-04-08 15:46:41.672,28.73186796170245,19.457413198495033,5.719215171260657,7.982924257254126,4.295157041249695,10.120669905061732
2026-04-08 15:46:42.701,28.73916349553076,19.46372709988964,5.7195310670304025,7.982371439657072,4.295788832789185,10.120669905061732
2026-04-08 15:46:43.754,28.73186796170245,19.45820243616936,5.719136197318221,7.983082205138999,4.294920119422386,10.120669905061732
2026-04-08 15:46:44.784,28.73186796170245,19.44478539570582,5.7189782494333485,7.982924257254126,4.2947621715375135,10.120669905061732
2026-04-08 15:46:45.815,28.73186796170245,19.460570149192336,5.719294145203094,7.983161179081435,4.294525249710205,10.120669905061732
2026-04-08 15:46:46.844,28.724572427874136,19.45583472314638,5.719689014915275,7.982687335426817,4.295709858846749,10.120669905061732
2026-04-08 15:46:47.871,28.73916349553076,19.45425624779773,5.71937311914553,7.981344778405401,4.294920119422386,10.120669905061732
2026-04-08 15:46:48.907,28.73916349553076,19.453467010123404,5.718662353663603,7.98347707485118,4.294920119422386,10.120669905061732
2026-04-08 15:46:49.937,28.73916349553076,19.451099297100427,5.7195310670304025,7.983635022736053,4.294367301825332,10.120669905061732
2026-04-08 15:46:50.964,28.73186796170245,19.45267777244908,5.719610040972839,7.982529387541945,4.295157041249695,10.120669905061732
2026-04-08 15:46:51.995,28.73916349553076,19.45267777244908,5.719689014915275,7.983082205138999,4.294999093364822,10.120669905061732
2026-04-08 15:46:53.025,28.73916349553076,19.46372709988964,5.719767988857711,7.982766309369254,4.29484114547995,10.120669905061732
2026-04-08 15:46:54.057,28.73916349553076,19.45583472314638,5.719925936742584,7.982687335426817,4.2947621715375135,10.120669905061732
2026-04-08 15:46:55.094,28.73916349553076,19.451099297100427,5.719610040972839,7.982529387541945,4.294525249710205,10.120669905061732
2026-04-08 15:46:56.121,28.73916349553076,19.445574633380147,5.719925936742584,7.983003231196562,4.295314989134567,10.120669905061732
2026-04-08 15:46:57.146,28.73186796170245,19.4503100594261,5.719689014915275,7.982371439657072,4.2947621715375135,10.120669905061732
2026-04-08 15:46:58.177,28.73916349553076,19.449520821751776,5.719846962800148,7.98284528331169,4.29484114547995,10.120669905061732
2026-04-08 15:46:59.206,28.73916349553076,19.44478539570582,5.720083884627456,7.981739648117582,4.29484114547995,10.120669905061732
2026-04-08 15:47:00.231,28.73916349553076,19.44162844500852,5.72000491068502,7.982608361484381,4.295236015192131,10.120669905061732
2026-04-08 15:47:01.261,28.73186796170245,19.453467010123404,5.719925936742584,7.982608361484381,4.294999093364822,10.120669905061732
2026-04-08 15:47:02.288,28.724572427874136,19.447942346403124,5.720083884627456,7.983082205138999,4.294446275767768,10.120669905061732
2026-04-08 15:47:03.316,28.73186796170245,19.45978091151801,5.72000491068502,7.982687335426817,4.294446275767768,10.120669905061732
2026-04-08 15:47:04.346,28.73186796170245,19.449520821751776,5.720320806454765,7.983082205138999,4.294525249710205,10.120669905061732
2026-04-08 15:47:05.376,28.724572427874136,19.45425624779773,5.720794650109383,7.981818622060018,4.294604223652641,10.120669905061732
2026-04-08 15:47:06.401,28.73186796170245,19.457413198495033,5.720478754339638,7.982529387541945,4.295236015192131,10.120669905061732
2026-04-08 15:47:07.428,28.73186796170245,19.455045485472056,5.720557728282074,7.98284528331169,4.295236015192131,10.120669905061732
2026-04-08 15:47:08.456,28.73186796170245,19.45267777244908,5.7203997803972015,7.982292465714636,4.294367301825332,10.120669905061732
2026-04-08 15:47:09.485,28.73186796170245,19.446363871054473,5.7203997803972015,7.982924257254126,4.294999093364822,10.120669905061732
2026-04-08 15:47:10.515,28.73916349553076,19.455045485472056,5.720794650109383,7.9824504135995085,4.294446275767768,10.120669905061732
2026-04-08 15:47:11.543,28.73186796170245,19.44873158407745,5.72063670222451,7.982134517829763,4.2947621715375135,10.120669905061732
2026-04-08 15:47:12.570,28.73916349553076,19.447942346403124,5.720241832512329,7.982371439657072,4.294683197595077,10.120669905061732
2026-04-08 15:47:13.598,28.73916349553076,19.464516337563964,5.720557728282074,7.982687335426817,4.294604223652641,10.120669905061732
2026-04-08 15:47:14.628,28.73916349553076,19.460570149192336,5.72063670222451,7.9822134917722,4.294920119422386,10.120669905061732
2026-04-08 15:47:15.659,28.73916349553076,19.4471531087288,5.721189519821564,7.982766309369254,4.294999093364822,10.120669905061732
2026-04-08 15:47:16.691,28.74645902935913,19.462937862215313,5.720794650109383,7.9824504135995085,4.294920119422386,10.120669905061732
2026-04-08 15:47:17.729,28.73916349553076,19.4503100594261,5.721268493764001,7.981976569944891,4.294288327882896,10.120669905061732
2026-04-08 15:47:18.753,28.74645902935913,19.45583472314638,5.720873624051819,7.983003231196562,4.294525249710205,10.120669905061732
2026-04-08 15:47:19.780,28.74645902935913,19.451099297100427,5.721268493764001,7.98347707485118,4.294367301825332,10.120669905061732
2026-04-08 15:47:20.808,28.74645902935913,19.462937862215313,5.721426441648873,7.982608361484381,4.295314989134567,10.120669905061732
2026-04-08 15:47:21.834,28.73916349553076,19.4503100594261,5.721110545879128,7.983398100908744,4.294683197595077,10.120669905061732
2026-04-08 15:47:22.861,28.74645902935913,19.445574633380147,5.721505415591309,7.98284528331169,4.294525249710205,10.120669905061732
2026-04-08 15:47:23.891,28.74645902935913,19.462148624540987,5.721347467706437,7.9833191269663075,4.295314989134567,10.120669905061732
2026-04-08 15:47:24.919,28.73916349553076,19.45425624779773,5.721110545879128,7.9824504135995085,4.294604223652641,10.120669905061732
2026-04-08 15:47:25.945,28.73916349553076,19.4471531087288,5.721110545879128,7.983161179081435,4.295157041249695,10.120669905061732
2026-04-08 15:47:26.976,28.73916349553076,19.46135938686666,5.7209525979942555,7.981739648117582,4.294130379998023,10.120669905061732
2026-04-08 15:47:28.006,28.73916349553076,19.44873158407745,5.721031571936692,7.982687335426817,4.295236015192131,10.120669905061732
2026-04-08 15:47:29.038,28.73916349553076,19.44873158407745,5.721663363476182,7.983003231196562,4.2942093539404596,10.120669905061732
2026-04-08 15:47:30.067,28.73916349553076,19.462148624540987,5.721663363476182,7.9824504135995085,4.294446275767768,10.120669905061732
2026-04-08 15:47:31.098,28.73916349553076,19.446363871054473,5.721505415591309,7.982292465714636,4.294683197595077,10.120669905061732
2026-04-08 15:47:32.128,28.74645902935913,19.446363871054473,5.7218213113610545,7.982371439657072,4.294683197595077,10.120669905061732
2026-04-08 15:47:33.153,28.73916349553076,19.45583472314638,5.721584389533746,7.982371439657072,4.2947621715375135,10.120669905061732
2026-04-08 15:47:34.180,28.73916349553076,19.462148624540987,5.721505415591309,7.9824504135995085,4.29484114547995,10.120669905061732
2026-04-08 15:47:35.205,28.73916349553076,19.458991673843684,5.722216181073236,7.982608361484381,4.294604223652641,10.120669905061732
2026-04-08 15:47:36.230,28.74645902935913,19.458991673843684,5.721663363476182,7.98347707485118,4.294525249710205,10.120669905061732
2026-04-08 15:47:37.257,28.73916349553076,19.44478539570582,5.722058233188363,7.9824504135995085,4.294288327882896,10.120669905061732
2026-04-08 15:47:38.288,28.753754563187385,19.46925176360992,5.7221372071308,7.9824504135995085,4.295157041249695,10.120669905061732
2026-04-08 15:47:39.317,28.74645902935913,19.46135938686666,5.722295155015672,7.982687335426817,4.2942093539404596,10.120669905061732
2026-04-08 15:47:40.346,28.74645902935913,19.46530557523829,5.722611050785417,7.983398100908744,4.295157041249695,10.120669905061732
2026-04-08 15:47:41.374,28.74645902935913,19.451099297100427,5.722690024727854,7.982687335426817,4.2947621715375135,10.120669905061732
2026-04-08 15:47:42.400,28.74645902935913,19.467673288261267,5.722295155015672,7.9838719445633615,4.294683197595077,10.120669905061732
2026-04-08 15:47:43.429,28.74645902935913,19.458991673843684,5.7223741289581085,7.982766309369254,4.294130379998023,10.120669905061732
2026-04-08 15:47:44.459,28.74645902935913,19.45583472314638,5.7221372071308,7.983950918505798,4.293814484228278,10.120669905061732
2026-04-08 15:47:45.487,28.74645902935913,19.460570149192336,5.722926946555162,7.983398100908744,4.294999093364822,10.120669905061732
2026-04-08 15:47:46.522,28.74645902935913,19.462148624540987,5.722611050785417,7.982529387541945,4.295078067307259,10.120669905061732
2026-04-08 15:47:47.551,28.74645902935913,19.447942346403124,5.722926946555162,7.983003231196562,4.294367301825332,10.120669905061732
2026-04-08 15:47:48.582,28.74645902935913,19.460570149192336,5.722216181073236,7.982766309369254,4.294130379998023,10.120669905061732
2026-04-08 15:47:49.613,28.753754563187385,19.45583472314638,5.722611050785417,7.983240153023871,4.294130379998023,10.120669905061732
2026-04-08 15:47:50.640,28.74645902935913,19.451888534774753,5.722847972612726,7.982055543887327,4.293814484228278,10.120669905061732
2026-04-08 15:47:51.667,28.74645902935913,19.45583472314638,5.722611050785417,7.982529387541945,4.294683197595077,10.120669905061732
2026-04-08 15:47:52.695,28.74645902935913,19.464516337563964,5.722926946555162,7.982924257254126,4.2942093539404596,10.120669905061732
2026-04-08 15:47:53.724,28.761050097015755,19.443996158031496,5.72276899867029,7.982766309369254,4.293814484228278,10.120669905061732
2026-04-08 15:47:54.755,28.74645902935913,19.4471531087288,5.723163868382471,7.983082205138999,4.293972432113151,10.120669905061732
2026-04-08 15:47:55.785,28.753754563187385,19.44320692035717,5.722847972612726,7.982924257254126,4.294604223652641,10.120669905061732
2026-04-08 15:47:56.812,28.74645902935913,19.44478539570582,5.7232428423249075,7.982608361484381,4.293577562400969,10.120669905061732
2026-04-08 15:47:57.848,28.753754563187385,19.446363871054473,5.722847972612726,7.982529387541945,4.2942093539404596,10.120669905061732
2026-04-08 15:47:58.875,28.753754563187385,19.45583472314638,5.723321816267344,7.98284528331169,4.294446275767768,10.120669905061732
2026-04-08 15:47:59.905,28.74645902935913,19.4503100594261,5.72340079020978,7.982924257254126,4.293972432113151,10.120669905061732
2026-04-08 15:48:00.936,28.753754563187385,19.462937862215313,5.723084894440035,7.982687335426817,4.293656536343406,10.120669905061732
2026-04-08 15:48:01.963,28.753754563187385,19.45267777244908,5.723321816267344,7.983003231196562,4.294130379998023,10.120669905061732
2026-04-08 15:48:02.992,28.753754563187385,19.4471531087288,5.72340079020978,7.982608361484381,4.293893458170714,10.120669905061732
2026-04-08 15:48:04.017,28.74645902935913,19.460570149192336,5.723479764152216,7.982687335426817,4.293261666631224,10.120669905061732
2026-04-08 15:48:05.045,28.761050097015755,19.435314543613913,5.72340079020978,7.9822134917722,4.294446275767768,10.120669905061732
2026-04-08 15:48:06.078,28.761050097015755,19.451888534774753,5.723321816267344,7.9833191269663075,4.293498588458533,10.120669905061732
2026-04-08 15:48:07.108,28.753754563187385,19.45267777244908,5.7232428423249075,7.983556048793616,4.293893458170714,10.120669905061732
2026-04-08 15:48:08.139,28.753754563187385,19.455045485472056,5.723874633864398,7.983082205138999,4.293419614516097,10.120669905061732
2026-04-08 15:48:09.192,28.761050097015755,19.467673288261267,5.723321816267344,7.9824504135995085,4.2933406405736605,10.120669905061732
2026-04-08 15:48:10.218,28.74645902935913,19.467673288261267,5.7237956599219615,7.983161179081435,4.293024744803915,10.120669905061732
2026-04-08 15:48:11.245,28.74645902935913,19.456623960820707,5.724111555691707,7.982134517829763,4.293656536343406,10.120669905061732
2026-04-08 15:48:12.273,28.753754563187385,19.46135938686666,5.723479764152216,7.982529387541945,4.293735510285842,10.120669905061732
2026-04-08 15:48:13.297,28.74645902935913,19.45820243616936,5.723874633864398,7.983635022736053,4.2933406405736605,10.120669905061732
