RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-12-01 13:49:32.047,26.89339343696645,15.30917998223913,3.314616571960869,7.980949908693219,3.814284705755199,0.21086166027271247
2025-12-01 13:49:33.073,26.89339343696645,15.356534242698672,3.314300676191124,7.982134517829763,3.8127842008489097,0.2103878166180948
2025-12-01 13:49:34.103,26.89339343696645,15.33838177618918,3.314063754363815,7.98284528331169,3.8129421487337822,0.21196729546682036
2025-12-01 13:49:35.132,26.89339343696645,15.337592538514855,3.3141427283062512,7.982134517829763,3.8132580445035273,0.21117755604245758
2025-12-01 13:49:36.162,26.89339343696645,15.36600509479058,3.314063754363815,7.9822134917722,3.8136529142157087,0.21173037363951153
2025-12-01 13:49:37.194,26.886097903138136,15.342327964560809,3.3139847804213787,7.982292465714636,3.812863174791346,0.21125652998489386
2025-12-01 13:49:38.221,26.886097903138136,15.359691193395975,3.3141427283062512,7.982055543887327,3.8129421487337822,0.21188832152438408
2025-12-01 13:49:39.248,26.886097903138136,15.301287605495872,3.313195040997016,7.9818975960024545,3.8129421487337822,0.21141447786976642
2025-12-01 13:49:40.274,26.90068897079476,15.340749489212158,3.3141427283062512,7.981976569944891,3.8127842008489097,0.21157242575463897
2025-12-01 13:49:41.301,26.886097903138136,15.362058906418952,3.314300676191124,7.982055543887327,3.814284705755199,0.21141447786976642
2025-12-01 13:49:42.329,26.886097903138136,15.368372807813557,3.3136688846516336,7.982687335426817,3.8135739402732725,0.21188832152438408
2025-12-01 13:49:43.355,26.886097903138136,15.367583570139232,3.3135899107091973,7.9822134917722,3.8133370184459636,0.2110985821000213
2025-12-01 13:49:44.384,26.886097903138136,15.355745005024346,3.3139847804213787,7.981976569944891,3.813494966330836,0.21204626940925664
2025-12-01 13:49:45.416,26.89339343696645,15.358112718047323,3.3130370931121433,7.981739648117582,3.8130211226762185,0.21259908700631058
2025-12-01 13:49:46.443,26.89339343696645,15.366794332464906,3.313274014939452,7.98347707485118,3.8138898360430176,0.21228319123656547
2025-12-01 13:49:47.468,26.89339343696645,15.313126170610758,3.3130370931121433,7.981739648117582,3.8147585494098166,0.21188832152438408
2025-12-01 13:49:48.498,26.89339343696645,15.336014063166203,3.313510936766761,7.982766309369254,3.8135739402732725,0.21165139969707525
2025-12-01 13:49:49.527,26.89339343696645,15.31470464595941,3.3134319628243247,7.981581700232709,3.813494966330836,0.21212524335169292
2025-12-01 13:49:50.554,26.89339343696645,15.334435587817552,3.313195040997016,7.9822134917722,3.813494966330836,0.21094063421514875
2025-12-01 13:49:51.581,26.89339343696645,15.31628312130806,3.3134319628243247,7.9822134917722,3.8132580445035273,0.2129149827760557
2025-12-01 13:49:52.610,26.89339343696645,15.324964735725644,3.313274014939452,7.9822134917722,3.8141267578703264,0.2110985821000213
2025-12-01 13:49:53.638,26.886097903138136,15.350220341304066,3.313274014939452,7.982608361484381,3.81404778392789,0.21228319123656547
2025-12-01 13:49:54.664,26.89339343696645,15.339171013863506,3.312642223399962,7.982134517829763,3.8144426536400715,0.2118093475819478
2025-12-01 13:49:55.691,26.89339343696645,15.342327964560809,3.3133529888818885,7.982529387541945,3.8134159923884,0.21204626940925664
2025-12-01 13:49:56.720,26.886097903138136,15.328121686422946,3.3131160670545796,7.982687335426817,3.8138108621005813,0.21259908700631058
2025-12-01 13:49:57.749,26.89339343696645,15.313126170610758,3.3119314579180354,7.982371439657072,3.814521627582508,0.21259908700631058
2025-12-01 13:49:58.775,26.89339343696645,15.357323480372997,3.3135899107091973,7.981976569944891,3.813968809985454,0.2118093475819478
2025-12-01 13:49:59.805,26.89339343696645,15.358112718047323,3.312089405802908,7.982371439657072,3.813100096618655,0.21204626940925664
2025-12-01 13:50:00.835,26.89339343696645,15.366794332464906,3.312642223399962,7.982529387541945,3.8135739402732725,0.21196729546682036
2025-12-01 13:50:01.861,26.89339343696645,15.357323480372997,3.3133529888818885,7.981107856578092,3.8152323930644343,0.21346780037310964
2025-12-01 13:50:02.885,26.89339343696645,15.354166529675695,3.312089405802908,7.9822134917722,3.8134159923884,0.21228319123656547
2025-12-01 13:50:03.911,26.89339343696645,15.364426619441929,3.3125632494575257,7.981818622060018,3.813494966330836,0.21133550392733014
2025-12-01 13:50:04.937,26.886097903138136,15.34390643990946,3.312958119169707,7.982371439657072,3.8144426536400715,0.21173037363951153
2025-12-01 13:50:05.964,26.89339343696645,15.355745005024346,3.3128001712848345,7.981660674175146,3.8135739402732725,0.21212524335169292
2025-12-01 13:50:06.990,26.89339343696645,15.364426619441929,3.312405301572653,7.982608361484381,3.813731888158145,0.21117755604245758
2025-12-01 13:50:08.017,26.89339343696645,15.352588054327043,3.312642223399962,7.982134517829763,3.8136529142157087,0.21125652998489386
2025-12-01 13:50:09.042,26.90068897079476,15.34943110362974,3.3120104318604717,7.982687335426817,3.8141267578703264,0.21173037363951153
2025-12-01 13:50:10.069,26.89339343696645,15.317861596656712,3.3127211973423982,7.981423752347837,3.813968809985454,0.2118093475819478
2025-12-01 13:50:11.095,26.90068897079476,15.340749489212158,3.3124842755150894,7.982608361484381,3.8134159923884,0.21204626940925664
2025-12-01 13:50:12.124,26.886097903138136,15.356534242698672,3.3124842755150894,7.982608361484381,3.8133370184459636,0.21236216517900175
2025-12-01 13:50:13.154,26.886097903138136,15.352588054327043,3.3119314579180354,7.9818975960024545,3.8130211226762185,0.21236216517900175
2025-12-01 13:50:14.185,26.89339343696645,15.356534242698672,3.311457614263418,7.982687335426817,3.8147585494098166,0.21267806094874686
2025-12-01 13:50:15.219,26.90068897079476,15.33127863712025,3.311852483975599,7.982134517829763,3.813179070561091,0.2118093475819478
2025-12-01 13:50:16.248,26.89339343696645,15.355745005024346,3.3128001712848345,7.981502726290273,3.8135739402732725,0.21165139969707525
2025-12-01 13:50:17.275,26.90068897079476,15.30917998223913,3.3122473536877806,7.98284528331169,3.8127842008489097,0.21157242575463897
2025-12-01 13:50:18.302,26.89339343696645,15.335224825491878,3.312326327630217,7.982134517829763,3.813968809985454,0.21259908700631058
2025-12-01 13:50:19.329,26.90068897079476,15.346274152932438,3.312089405802908,7.982292465714636,3.8130211226762185,0.21117755604245758
2025-12-01 13:50:20.362,26.89339343696645,15.35495576735002,3.3122473536877806,7.9824504135995085,3.81404778392789,0.21196729546682036
2025-12-01 13:50:21.388,26.90068897079476,15.32180778502834,3.311852483975599,7.9818975960024545,3.813100096618655,0.21125652998489386
2025-12-01 13:50:22.416,26.89339343696645,15.33680330084053,3.3119314579180354,7.981739648117582,3.8138898360430176,0.21125652998489386
2025-12-01 13:50:23.442,26.89339343696645,15.341538726886483,3.3121683797453443,7.981976569944891,3.8138898360430176,0.21188832152438408
2025-12-01 13:50:24.469,26.90068897079476,15.323386260376992,3.3121683797453443,7.982292465714636,3.8133370184459636,0.21236216517900175
2025-12-01 13:50:25.494,26.89339343696645,15.302866080844524,3.311536588205854,7.982292465714636,3.8133370184459636,0.21157242575463897
2025-12-01 13:50:26.521,26.89339343696645,15.352588054327043,3.3116945360907266,7.981818622060018,3.813494966330836,0.21204626940925664
2025-12-01 13:50:27.546,26.89339343696645,15.362848144093277,3.311220692436109,7.982687335426817,3.8143636796976352,0.21307293066092825
2025-12-01 13:50:28.573,26.89339343696645,15.321018547354015,3.3116945360907266,7.981265804462964,3.8134159923884,0.2107826863302762
2025-12-01 13:50:29.601,26.89339343696645,15.328910924097272,3.3110627445512364,7.982766309369254,3.8144426536400715,0.21228319123656547
2025-12-01 13:50:30.629,26.90068897079476,15.354166529675695,3.3112996663785452,7.982055543887327,3.813731888158145,0.2118093475819478
2025-12-01 13:50:31.656,26.89339343696645,15.33127863712025,3.311773510033163,7.981976569944891,3.8124683050791646,0.21188832152438408
2025-12-01 13:50:32.683,26.89339343696645,15.32575397339997,3.312089405802908,7.981423752347837,3.8133370184459636,0.21188832152438408
2025-12-01 13:50:33.712,26.89339343696645,15.347852628281089,3.3109837706088,7.982134517829763,3.8143636796976352,0.21062473844540364
2025-12-01 13:50:34.738,26.89339343696645,15.324964735725644,3.3110627445512364,7.981976569944891,3.8127842008489097,0.21070371238783991
2025-12-01 13:50:35.762,26.89339343696645,15.358901955721649,3.311852483975599,7.981581700232709,3.8133370184459636,0.21165139969707525
2025-12-01 13:50:36.794,26.89339343696645,15.322597022702666,3.310904796666364,7.982371439657072,3.8127052269064734,0.21030884267565852
2025-12-01 13:50:37.823,26.89339343696645,15.328910924097272,3.3110627445512364,7.981423752347837,3.8133370184459636,0.21133550392733014
2025-12-01 13:50:38.855,26.89339343696645,15.340749489212158,3.3099571093571285,7.981502726290273,3.812863174791346,0.21062473844540364
2025-12-01 13:50:39.883,26.90068897079476,15.361269668744626,3.311220692436109,7.981976569944891,3.8133370184459636,0.21133550392733014
2025-12-01 13:50:40.908,26.89339343696645,15.354166529675695,3.3110627445512364,7.981581700232709,3.813179070561091,0.21133550392733014
2025-12-01 13:50:41.932,26.90068897079476,15.359691193395975,3.3110627445512364,7.98284528331169,3.8135739402732725,0.21101960815758503
2025-12-01 13:50:42.959,26.89339343696645,15.363637381767603,3.3101940311844373,7.98284528331169,3.813179070561091,0.2118093475819478
2025-12-01 13:50:43.986,26.90068897079476,15.339960251537832,3.3105099269541824,7.982055543887327,3.814521627582508,0.21196729546682036
2025-12-01 13:50:45.012,26.90068897079476,15.315493883633735,3.311220692436109,7.9818975960024545,3.813731888158145,0.21165139969707525
2025-12-01 13:50:46.040,26.89339343696645,15.336014063166203,3.3111417184936727,7.983003231196562,3.8138108621005813,0.21228319123656547
2025-12-01 13:50:47.064,26.90068897079476,15.3604804310703,3.3110627445512364,7.982924257254126,3.814284705755199,0.2129149827760557
2025-12-01 13:50:48.093,26.90068897079476,15.332067874794575,3.3108258227239276,7.981818622060018,3.813731888158145,0.21125652998489386
2025-12-01 13:50:49.123,26.90068897079476,15.3328571124689,3.3107468487814913,7.982292465714636,3.8127842008489097,0.2125201130638743
2025-12-01 13:50:50.153,26.89339343696645,15.317861596656712,3.3107468487814913,7.9824504135995085,3.813731888158145,0.21133550392733014
2025-12-01 13:50:51.180,26.907984504623073,15.355745005024346,3.3105099269541824,7.981581700232709,3.8138898360430176,0.21275703489118314
2025-12-01 13:50:52.208,26.90068897079476,15.361269668744626,3.3101940311844373,7.982766309369254,3.8144426536400715,0.2125201130638743
2025-12-01 13:50:53.236,26.89339343696645,15.354166529675695,3.3110627445512364,7.9818975960024545,3.8132580445035273,0.21188832152438408
2025-12-01 13:50:54.263,26.90068897079476,15.318650834331038,3.310036083299565,7.9822134917722,3.8127842008489097,0.21315190460336453
2025-12-01 13:50:55.290,26.90068897079476,15.340749489212158,3.310430953011746,7.982292465714636,3.814600601524944,0.21188832152438408
2025-12-01 13:50:56.316,26.90068897079476,15.302076843170198,3.3109837706088,7.982687335426817,3.8132580445035273,0.21188832152438408
2025-12-01 13:50:57.343,26.90068897079476,15.341538726886483,3.3110627445512364,7.982924257254126,3.8130211226762185,0.2122042172941292
2025-12-01 13:50:58.369,26.90068897079476,15.32180778502834,3.3105099269541824,7.983082205138999,3.814521627582508,0.21157242575463897
2025-12-01 13:50:59.395,26.907984504623073,15.348641865955415,3.3107468487814913,7.9822134917722,3.813179070561091,0.2107826863302762
2025-12-01 13:51:00.420,26.90068897079476,15.340749489212158,3.31035197906931,7.9824504135995085,3.8129421487337822,0.21236216517900175
2025-12-01 13:51:01.447,26.90068897079476,15.313126170610758,3.310036083299565,7.981660674175146,3.8134159923884,0.21244113912143803
2025-12-01 13:51:02.474,26.90068897079476,15.315493883633735,3.3108258227239276,7.982134517829763,3.813494966330836,0.21157242575463897
2025-12-01 13:51:03.499,26.90068897079476,15.364426619441929,3.3099571093571285,7.982924257254126,3.8132580445035273,0.21196729546682036
2025-12-01 13:51:04.532,26.90068897079476,15.362848144093277,3.3098781354146922,7.981739648117582,3.8134159923884,0.21165139969707525
2025-12-01 13:51:05.558,26.90068897079476,15.300498367821547,3.31035197906931,7.9818975960024545,3.8129421487337822,0.21236216517900175
2025-12-01 13:51:06.585,26.90068897079476,15.344695677583786,3.309799161472256,7.982292465714636,3.8136529142157087,0.21204626940925664
2025-12-01 13:51:07.618,26.90068897079476,15.311547695262107,3.310115057242001,7.982608361484381,3.8141267578703264,0.21125652998489386
2025-12-01 13:51:08.645,26.90068897079476,15.324175498051318,3.3102730051268736,7.981344778405401,3.8138108621005813,0.21259908700631058
2025-12-01 13:51:09.673,26.907984504623073,15.348641865955415,3.3097201875298197,7.981107856578092,3.8136529142157087,0.21165139969707525
2025-12-01 13:51:10.700,26.907984504623073,15.348641865955415,3.31035197906931,7.982292465714636,3.8129421487337822,0.21330985248823708
2025-12-01 13:51:11.728,26.90068897079476,15.358901955721649,3.310430953011746,7.981976569944891,3.812863174791346,0.21212524335169292
2025-12-01 13:51:12.757,26.907984504623073,15.321018547354015,3.3099571093571285,7.983161179081435,3.8135739402732725,0.21133550392733014
2025-12-01 13:51:13.783,26.90068897079476,15.363637381767603,3.3105099269541824,7.981423752347837,3.81404778392789,0.2118093475819478
2025-12-01 13:51:14.809,26.90068897079476,15.354166529675695,3.3097201875298197,7.98284528331169,3.8135739402732725,0.21228319123656547
2025-12-01 13:51:15.839,26.90068897079476,15.347063390606763,3.3094042917600746,7.982371439657072,3.8127052269064734,0.21165139969707525
2025-12-01 13:51:16.867,26.907984504623073,15.34943110362974,3.309246343875202,7.981265804462964,3.814521627582508,0.2129149827760557
2025-12-01 13:51:17.894,26.907984504623073,15.344695677583786,3.3098781354146922,7.9824504135995085,3.8134159923884,0.21173037363951153
2025-12-01 13:51:18.921,26.90068897079476,15.334435587817552,3.3099571093571285,7.981739648117582,3.8133370184459636,0.21267806094874686
2025-12-01 13:51:19.945,26.907984504623073,15.350220341304066,3.3099571093571285,7.981660674175146,3.8141267578703264,0.21212524335169292
2025-12-01 13:51:20.974,26.90068897079476,15.315493883633735,3.310115057242001,7.981502726290273,3.8136529142157087,0.21141447786976642
2025-12-01 13:51:22.000,26.90068897079476,15.352588054327043,3.309562239644947,7.982055543887327,3.8122313832518557,0.21204626940925664
2025-12-01 13:51:23.026,26.907984504623073,15.354166529675695,3.3091673699327657,7.982292465714636,3.814521627582508,0.2125201130638743
2025-12-01 13:51:24.052,26.907984504623073,15.361269668744626,3.3096412135873834,7.982292465714636,3.813179070561091,0.21196729546682036
2025-12-01 13:51:25.076,26.89339343696645,15.33680330084053,3.3097201875298197,7.981976569944891,3.813179070561091,0.21070371238783991
2025-12-01 13:51:26.102,26.907984504623073,15.356534242698672,3.310036083299565,7.981581700232709,3.8129421487337822,0.21165139969707525
2025-12-01 13:51:27.132,26.89339343696645,15.34390643990946,3.3098781354146922,7.981976569944891,3.8133370184459636,0.21117755604245758
2025-12-01 13:51:28.159,26.907984504623073,15.341538726886483,3.3098781354146922,7.9824504135995085,3.8124683050791646,0.2118093475819478
2025-12-01 13:51:29.190,26.90068897079476,15.3328571124689,3.310036083299565,7.982292465714636,3.814600601524944,0.21157242575463897
2025-12-01 13:51:30.222,26.90068897079476,15.351798816652718,3.310036083299565,7.982055543887327,3.81404778392789,0.21173037363951153
2025-12-01 13:51:31.253,26.90068897079476,15.355745005024346,3.3096412135873834,7.982055543887327,3.8138898360430176,0.2114934518122027
2025-12-01 13:51:32.280,26.90068897079476,15.337592538514855,3.309483265702511,7.982371439657072,3.8135739402732725,0.21228319123656547
2025-12-01 13:51:33.311,26.90068897079476,15.365215857116254,3.3096412135873834,7.982292465714636,3.8127052269064734,0.2114934518122027
2025-12-01 13:51:34.341,26.90068897079476,15.33680330084053,3.309799161472256,7.981107856578092,3.8135739402732725,0.21236216517900175
2025-12-01 13:51:35.371,26.907984504623073,15.356534242698672,3.3090883959903294,7.981976569944891,3.8134159923884,0.21196729546682036
2025-12-01 13:51:36.402,26.907984504623073,15.356534242698672,3.3093253178176383,7.982134517829763,3.814284705755199,0.21165139969707525
2025-12-01 13:51:37.428,26.907984504623073,15.335224825491878,3.309483265702511,7.9818975960024545,3.8127052269064734,0.21228319123656547
2025-12-01 13:51:38.455,26.907984504623073,15.344695677583786,3.3097201875298197,7.981186830520528,3.813179070561091,0.21165139969707525
2025-12-01 13:51:39.480,26.90068897079476,15.328121686422946,3.309483265702511,7.981265804462964,3.8121524093094195,0.21196729546682036
2025-12-01 13:51:40.508,26.907984504623073,15.33680330084053,3.3091673699327657,7.981502726290273,3.8136529142157087,0.21165139969707525
2025-12-01 13:51:41.536,26.90068897079476,15.358901955721649,3.3085355783932755,7.982371439657072,3.8127842008489097,0.21101960815758503
2025-12-01 13:51:42.561,26.90068897079476,15.351009578978392,3.309246343875202,7.981265804462964,3.813494966330836,0.21259908700631058
2025-12-01 13:51:43.588,26.90068897079476,15.36600509479058,3.3085355783932755,7.982529387541945,3.8136529142157087,0.2118093475819478
2025-12-01 13:51:44.614,26.907984504623073,15.370740520836534,3.3079827607962216,7.981344778405401,3.8132580445035273,0.21117755604245758
2025-12-01 13:51:45.640,26.90068897079476,15.356534242698672,3.3082986565659667,7.982687335426817,3.8136529142157087,0.21275703489118314
2025-12-01 13:51:46.669,26.90068897079476,15.355745005024346,3.3093253178176383,7.981818622060018,3.8129421487337822,0.2125201130638743
2025-12-01 13:51:47.696,26.907984504623073,15.352588054327043,3.3094042917600746,7.9824504135995085,3.813100096618655,0.21141447786976642
2025-12-01 13:51:48.728,26.90068897079476,15.318650834331038,3.309246343875202,7.982766309369254,3.812310357194292,0.21165139969707525
2025-12-01 13:51:49.758,26.90068897079476,15.302076843170198,3.3091673699327657,7.982766309369254,3.8134159923884,0.2125201130638743
2025-12-01 13:51:50.788,26.90068897079476,15.365215857116254,3.3091673699327657,7.981976569944891,3.8138108621005813,0.21173037363951153
2025-12-01 13:51:51.820,26.89339343696645,15.344695677583786,3.308930448105457,7.983003231196562,3.8122313832518557,0.21244113912143803
2025-12-01 13:51:52.847,26.90068897079476,15.351009578978392,3.3082986565659667,7.982529387541945,3.8129421487337822,0.21196729546682036
2025-12-01 13:51:53.876,26.90068897079476,15.313915408285084,3.3082986565659667,7.981976569944891,3.812863174791346,0.21157242575463897
2025-12-01 13:51:54.904,26.89339343696645,15.332067874794575,3.3082986565659667,7.981660674175146,3.812863174791346,0.21212524335169292
2025-12-01 13:51:55.931,26.90068897079476,15.364426619441929,3.3090883959903294,7.982134517829763,3.813100096618655,0.21228319123656547
2025-12-01 13:51:56.959,26.90068897079476,15.361269668744626,3.3085355783932755,7.982371439657072,3.812073435366983,0.2122042172941292
2025-12-01 13:51:57.983,26.90068897079476,15.346274152932438,3.3082986565659667,7.9818975960024545,3.8130211226762185,0.2125201130638743
2025-12-01 13:51:59.012,26.90068897079476,15.363637381767603,3.3093253178176383,7.982371439657072,3.8123893311367283,0.21204626940925664
2025-12-01 13:52:00.041,26.89339343696645,15.342327964560809,3.3087725002205843,7.982924257254126,3.8133370184459636,0.21259908700631058
2025-12-01 13:52:01.068,26.90068897079476,15.362058906418952,3.3082986565659667,7.982687335426817,3.813968809985454,0.21259908700631058
2025-12-01 13:52:02.095,26.90068897079476,15.353377292001369,3.309483265702511,7.981344778405401,3.8132580445035273,0.21133550392733014
2025-12-01 13:52:03.121,26.907984504623073,15.32575397339997,3.3084566044508392,7.982055543887327,3.813731888158145,0.21236216517900175
2025-12-01 13:52:04.147,26.89339343696645,15.32022930967969,3.3084566044508392,7.981660674175146,3.813968809985454,0.21165139969707525
2025-12-01 13:52:05.173,26.90068897079476,15.32180778502834,3.3087725002205843,7.982371439657072,3.812547279021601,0.2118093475819478
2025-12-01 13:52:06.199,26.90068897079476,15.347852628281089,3.3082196826235304,7.981739648117582,3.812073435366983,0.21188832152438408
2025-12-01 13:52:07.226,26.90068897079476,15.366794332464906,3.3088514741630206,7.981186830520528,3.8133370184459636,0.21228319123656547
2025-12-01 13:52:08.256,26.90068897079476,15.3328571124689,3.3079827607962216,7.981423752347837,3.812863174791346,0.21054576450296736
2025-12-01 13:52:09.287,26.90068897079476,15.324964735725644,3.308930448105457,7.98284528331169,3.8136529142157087,0.21173037363951153
2025-12-01 13:52:10.314,26.90068897079476,15.358901955721649,3.308061734738658,7.982134517829763,3.8122313832518557,0.21157242575463897
2025-12-01 13:52:11.340,26.90068897079476,15.351009578978392,3.3082986565659667,7.982134517829763,3.8121524093094195,0.2114934518122027
2025-12-01 13:52:12.366,26.90068897079476,15.315493883633735,3.3082196826235304,7.9818975960024545,3.8143636796976352,0.21315190460336453
2025-12-01 13:52:13.392,26.90068897079476,15.33680330084053,3.307824812911349,7.982608361484381,3.8133370184459636,0.21204626940925664
2025-12-01 13:52:14.423,26.90068897079476,15.362848144093277,3.3082196826235304,7.983161179081435,3.812310357194292,0.21196729546682036
2025-12-01 13:52:15.449,26.90068897079476,15.32022930967969,3.3087725002205843,7.981739648117582,3.8134159923884,0.21204626940925664
2025-12-01 13:52:16.474,26.90068897079476,15.361269668744626,3.3079037868537853,7.982134517829763,3.8132580445035273,0.21204626940925664
2025-12-01 13:52:17.501,26.90068897079476,15.34390643990946,3.308061734738658,7.9824504135995085,3.8130211226762185,0.21212524335169292
2025-12-01 13:52:18.529,26.90068897079476,15.361269668744626,3.308061734738658,7.9824504135995085,3.8134159923884,0.21275703489118314
2025-12-01 13:52:19.553,26.907984504623073,15.354166529675695,3.307824812911349,7.982134517829763,3.8134159923884,0.21212524335169292
2025-12-01 13:52:20.580,26.90068897079476,15.351009578978392,3.3079037868537853,7.982371439657072,3.8119154874821106,0.21212524335169292
2025-12-01 13:52:21.605,26.90068897079476,15.328910924097272,3.3079037868537853,7.982292465714636,3.8123893311367283,0.21244113912143803
2025-12-01 13:52:22.631,26.90068897079476,15.351009578978392,3.3073509692567313,7.981739648117582,3.812626252964037,0.21133550392733014
2025-12-01 13:52:23.658,26.907984504623073,15.302076843170198,3.308061734738658,7.982766309369254,3.8127842008489097,0.21022986873322225
2025-12-01 13:52:24.684,26.90068897079476,15.3604804310703,3.307824812911349,7.9822134917722,3.8122313832518557,0.2122042172941292
2025-12-01 13:52:25.718,26.90068897079476,15.32022930967969,3.3073509692567313,7.982371439657072,3.813100096618655,0.21157242575463897
2025-12-01 13:52:26.748,26.90068897079476,15.355745005024346,3.307271995314295,7.982371439657072,3.8127842008489097,0.21204626940925664
2025-12-01 13:52:27.779,26.90068897079476,15.358112718047323,3.307508917141604,7.982766309369254,3.8118365135396743,0.21165139969707525
2025-12-01 13:52:28.807,26.89339343696645,15.364426619441929,3.30695609954455,7.981976569944891,3.813179070561091,0.21236216517900175
2025-12-01 13:52:29.837,26.90068897079476,15.34943110362974,3.307508917141604,7.9824504135995085,3.811994461424547,0.21070371238783991
2025-12-01 13:52:30.867,26.90068897079476,15.341538726886483,3.307035073486986,7.982134517829763,3.8133370184459636,0.21267806094874686
2025-12-01 13:52:31.894,26.90068897079476,15.307601506890478,3.307271995314295,7.9822134917722,3.8133370184459636,0.21165139969707525
2025-12-01 13:52:32.922,26.90068897079476,15.35495576735002,3.30758789108404,7.981186830520528,3.813731888158145,0.21283600883361942
2025-12-01 13:52:33.952,26.90068897079476,15.353377292001369,3.3073509692567313,7.9818975960024545,3.812626252964037,0.21236216517900175
2025-12-01 13:52:34.979,26.89339343696645,15.332067874794575,3.307271995314295,7.982766309369254,3.812073435366983,0.21094063421514875
2025-12-01 13:52:36.003,26.90068897079476,15.335224825491878,3.307508917141604,7.983003231196562,3.8141267578703264,0.21157242575463897
2025-12-01 13:52:37.029,26.89339343696645,15.33680330084053,3.3076668650264764,7.981265804462964,3.813100096618655,0.21141447786976642
2025-12-01 13:52:38.055,26.90068897079476,15.358901955721649,3.3065612298323686,7.98284528331169,3.813179070561091,0.21070371238783991
2025-12-01 13:52:39.082,26.907984504623073,15.342327964560809,3.3076668650264764,7.982055543887327,3.812626252964037,0.21141447786976642
2025-12-01 13:52:40.107,26.90068897079476,15.352588054327043,3.3076668650264764,7.981818622060018,3.8138108621005813,0.21165139969707525
2025-12-01 13:52:41.135,26.90068897079476,15.311547695262107,3.3071930213718588,7.981660674175146,3.812310357194292,0.21117755604245758
2025-12-01 13:52:42.163,26.90068897079476,15.340749489212158,3.3073509692567313,7.982292465714636,3.8124683050791646,0.21236216517900175
2025-12-01 13:52:43.190,26.90068897079476,15.305233793867501,3.307271995314295,7.981344778405401,3.813494966330836,0.2114934518122027
2025-12-01 13:52:44.218,26.907984504623073,15.329700161771598,3.3071930213718588,7.9818975960024545,3.8124683050791646,0.2107826863302762
2025-12-01 13:52:45.245,26.90068897079476,15.296552179449918,3.307035073486986,7.981660674175146,3.8129421487337822,0.21157242575463897
2025-12-01 13:52:46.276,26.907984504623073,15.354166529675695,3.3073509692567313,7.983082205138999,3.812626252964037,0.21086166027271247
2025-12-01 13:52:47.308,26.907984504623073,15.352588054327043,3.3074299431991676,7.982529387541945,3.8132580445035273,0.21173037363951153
2025-12-01 13:52:48.335,26.907984504623073,15.315493883633735,3.3076668650264764,7.982292465714636,3.812547279021601,0.21094063421514875
2025-12-01 13:52:49.362,26.90068897079476,15.358901955721649,3.30758789108404,7.982055543887327,3.8118365135396743,0.2114934518122027
2025-12-01 13:52:50.389,26.907984504623073,15.357323480372997,3.3076668650264764,7.982371439657072,3.8127052269064734,0.21244113912143803
2025-12-01 13:52:51.415,26.907984504623073,15.339171013863506,3.3076668650264764,7.982529387541945,3.8134159923884,0.21173037363951153
2025-12-01 13:52:52.441,26.907984504623073,15.351798816652718,3.3074299431991676,7.982055543887327,3.8119154874821106,0.21267806094874686
2025-12-01 13:52:53.469,26.915280038451385,15.354166529675695,3.3077458389689127,7.983161179081435,3.8124683050791646,0.21212524335169292
2025-12-01 13:52:54.496,26.907984504623073,15.324175498051318,3.3074299431991676,7.9822134917722,3.8129421487337822,0.21196729546682036
2025-12-01 13:52:55.526,26.907984504623073,15.324964735725644,3.306719177717241,7.9824504135995085,3.812310357194292,0.21236216517900175
2025-12-01 13:52:56.555,26.907984504623073,15.363637381767603,3.3071140474294225,7.982371439657072,3.813100096618655,0.21196729546682036
2025-12-01 13:52:57.580,26.907984504623073,15.36600509479058,3.307035073486986,7.981739648117582,3.8122313832518557,0.2125201130638743
2025-12-01 13:52:58.611,26.915280038451385,15.332067874794575,3.306640203774805,7.982292465714636,3.8127842008489097,0.21141447786976642
2025-12-01 13:52:59.641,26.915280038451385,15.356534242698672,3.3067981516596774,7.982292465714636,3.8124683050791646,0.21133550392733014
2025-12-01 13:53:00.670,26.907984504623073,15.31075845758778,3.307035073486986,7.982055543887327,3.8124683050791646,0.21141447786976642
2025-12-01 13:53:01.697,26.907984504623073,15.356534242698672,3.30695609954455,7.982134517829763,3.8124683050791646,0.21133550392733014
2025-12-01 13:53:02.724,26.915280038451385,15.330489399445923,3.3071140474294225,7.982055543887327,3.81404778392789,0.21165139969707525
2025-12-01 13:53:03.757,26.915280038451385,15.359691193395975,3.30695609954455,7.982371439657072,3.8129421487337822,0.21094063421514875
2025-12-01 13:53:04.781,26.915280038451385,15.356534242698672,3.30695609954455,7.981976569944891,3.812073435366983,0.21196729546682036
2025-12-01 13:53:05.807,26.922575572279698,15.319440072005364,3.306719177717241,7.9822134917722,3.8127052269064734,0.2118093475819478
2025-12-01 13:53:06.834,26.922575572279698,15.32180778502834,3.3067981516596774,7.982055543887327,3.8138108621005813,0.21196729546682036
2025-12-01 13:53:07.864,26.915280038451385,15.32022930967969,3.306719177717241,7.983240153023871,3.8132580445035273,0.21188832152438408
2025-12-01 13:53:08.891,26.915280038451385,15.304444556193175,3.3071930213718588,7.981502726290273,3.812626252964037,0.2114934518122027
