RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 17:13:53.426,19.65472261707646
2025-11-05 17:13:54.450,19.698130689164373
2025-11-05 17:13:55.473,19.675242796608927
2025-11-05 17:13:56.496,19.684713648700836
2025-11-05 17:13:57.520,19.68787059939814
2025-11-05 17:13:58.545,19.641305576612922
2025-11-05 17:13:59.569,19.712336967302235
2025-11-05 17:14:00.597,19.655511854750785
2025-11-05 17:14:01.621,19.688659837072464
2025-11-05 17:14:02.644,19.692606025444093
2025-11-05 17:14:03.667,19.676032034283253
2025-11-05 17:14:04.692,19.688659837072464
2025-11-05 17:14:05.717,19.687081361723813
2025-11-05 17:14:06.741,19.62867777382371
2025-11-05 17:14:07.764,19.677610509631904
2025-11-05 17:14:08.788,19.672085845911624
2025-11-05 17:14:09.812,19.697341451490047
2025-11-05 17:14:10.835,19.67682127195758
2025-11-05 17:14:11.860,19.681556698003533
2025-11-05 17:14:12.891,19.68944907474679
2025-11-05 17:14:13.919,19.673664321260276
2025-11-05 17:14:14.945,19.67839974730623
2025-11-05 17:14:15.972,19.695762976141395
2025-11-05 17:14:16.997,19.686292124049487
2025-11-05 17:14:18.024,19.68234593567786
2025-11-05 17:14:19.053,19.688659837072464
2025-11-05 17:14:20.080,19.70049840218735
2025-11-05 17:14:21.108,19.70760154125628
2025-11-05 17:14:22.135,19.659458043122413
2025-11-05 17:14:23.160,19.683135173352184
2025-11-05 17:14:24.189,19.672085845911624
2025-11-05 17:14:25.216,19.691816787769767
2025-11-05 17:14:26.242,19.692606025444093
2025-11-05 17:14:27.267,19.68392441102651
2025-11-05 17:14:28.293,19.68392441102651
2025-11-05 17:14:29.319,19.67839974730623
2025-11-05 17:14:30.348,19.670507370562973
2025-11-05 17:14:31.375,19.687081361723813
2025-11-05 17:14:32.401,19.642884051961573
2025-11-05 17:14:33.426,19.66024728079674
2025-11-05 17:14:34.457,19.670507370562973
2025-11-05 17:14:35.485,19.681556698003533
2025-11-05 17:14:36.511,19.680767460329207
2025-11-05 17:14:37.538,19.694184500792744
2025-11-05 17:14:38.567,19.666561182191344
2025-11-05 17:14:39.594,19.662614993819716
2025-11-05 17:14:40.620,19.672085845911624
2025-11-05 17:14:41.647,19.70049840218735
2025-11-05 17:14:42.674,19.68392441102651
2025-11-05 17:14:43.700,19.670507370562973
2025-11-05 17:14:44.727,19.64525176498455
2025-11-05 17:14:45.753,19.68234593567786
2025-11-05 17:14:46.778,19.687081361723813
2025-11-05 17:14:47.805,19.684713648700836
2025-11-05 17:14:48.829,19.68550288637516
2025-11-05 17:14:49.855,19.679188984980556
2025-11-05 17:14:50.884,19.695762976141395
2025-11-05 17:14:51.912,19.662614993819716
2025-11-05 17:14:52.939,19.676032034283253
2025-11-05 17:14:53.967,19.679188984980556
2025-11-05 17:14:54.995,19.706812303581955
2025-11-05 17:14:56.021,19.65235490405348
2025-11-05 17:14:57.047,19.680767460329207
2025-11-05 17:14:58.072,19.670507370562973
2025-11-05 17:14:59.098,19.694184500792744
2025-11-05 17:15:00.125,19.694184500792744
2025-11-05 17:15:01.155,19.657090330099436
2025-11-05 17:15:02.183,19.673664321260276
2025-11-05 17:15:03.211,19.68392441102651
2025-11-05 17:15:04.238,19.653144141727807
2025-11-05 17:15:05.267,19.69102755009544
2025-11-05 17:15:06.292,19.683135173352184
2025-11-05 17:15:07.317,19.649987191030505
2025-11-05 17:15:08.344,19.688659837072464
2025-11-05 17:15:09.371,19.67682127195758
2025-11-05 17:15:10.399,19.684713648700836
2025-11-05 17:15:11.424,19.677610509631904
2025-11-05 17:15:12.451,19.662614993819716
2025-11-05 17:15:13.477,19.6712966082373
2025-11-05 17:15:14.503,19.679188984980556
2025-11-05 17:15:15.528,19.692606025444093
2025-11-05 17:15:16.553,19.683135173352184
2025-11-05 17:15:17.581,19.66735041986567
2025-11-05 17:15:18.608,19.6436732896359
2025-11-05 17:15:19.636,19.692606025444093
2025-11-05 17:15:20.666,19.669718132888647
2025-11-05 17:15:21.693,19.677610509631904
2025-11-05 17:15:22.718,19.681556698003533
2025-11-05 17:15:23.741,19.692606025444093
2025-11-05 17:15:24.770,19.710758491953584
2025-11-05 17:15:25.797,19.668139657539996
2025-11-05 17:15:26.824,19.666561182191344
2025-11-05 17:15:27.847,19.6989199268387
2025-11-05 17:15:28.874,19.680767460329207
2025-11-05 17:15:29.900,19.647619478007528
2025-11-05 17:15:30.925,19.68392441102651
2025-11-05 17:15:31.951,19.675242796608927
2025-11-05 17:15:32.977,19.68234593567786
2025-11-05 17:15:34.002,19.701287639861675
2025-11-05 17:15:35.030,19.687081361723813
2025-11-05 17:15:36.056,19.680767460329207
2025-11-05 17:15:37.084,19.677610509631904
2025-11-05 17:15:38.111,19.64525176498455
2025-11-05 17:15:39.138,19.684713648700836
2025-11-05 17:15:40.163,19.676032034283253
2025-11-05 17:15:41.190,19.690238312421116
2025-11-05 17:15:42.217,19.692606025444093
2025-11-05 17:15:43.245,19.686292124049487
2025-11-05 17:15:44.271,19.670507370562973
2025-11-05 17:15:45.296,19.68234593567786
2025-11-05 17:15:46.322,19.683135173352184
2025-11-05 17:15:47.350,19.679188984980556
2025-11-05 17:15:48.376,19.683135173352184
2025-11-05 17:15:49.403,19.69339526311842
2025-11-05 17:15:50.431,19.669718132888647
2025-11-05 17:15:51.460,19.67839974730623
2025-11-05 17:15:52.486,19.70444459055898
2025-11-05 17:15:53.514,19.677610509631904
2025-11-05 17:15:54.540,19.68944907474679
2025-11-05 17:15:55.564,19.686292124049487
2025-11-05 17:15:56.592,19.637359388241293
2025-11-05 17:15:57.619,19.691816787769767
2025-11-05 17:15:58.645,19.640516338938596
2025-11-05 17:15:59.673,19.66892889521432
2025-11-05 17:16:00.700,19.679188984980556
2025-11-05 17:16:01.725,19.66182575614539
2025-11-05 17:16:02.752,19.679188984980556
2025-11-05 17:16:03.782,19.668139657539996
2025-11-05 17:16:04.809,19.697341451490047
2025-11-05 17:16:05.837,19.66577194451702
2025-11-05 17:16:06.865,19.670507370562973
2025-11-05 17:16:07.889,19.681556698003533
2025-11-05 17:16:08.914,19.66892889521432
2025-11-05 17:16:09.941,19.67997822265488
2025-11-05 17:16:10.967,19.672085845911624
2025-11-05 17:16:11.994,19.63262396219534
2025-11-05 17:16:13.022,19.635780912892642
2025-11-05 17:16:14.045,19.708390778930607
2025-11-05 17:16:15.071,19.672085845911624
2025-11-05 17:16:16.099,19.63262396219534
2025-11-05 17:16:17.127,19.666561182191344
2025-11-05 17:16:18.150,19.626310060800733
2025-11-05 17:16:19.176,19.690238312421116
2025-11-05 17:16:20.202,19.67682127195758
2025-11-05 17:16:21.227,19.672085845911624
2025-11-05 17:16:22.253,19.676032034283253
2025-11-05 17:16:23.280,19.670507370562973
2025-11-05 17:16:24.306,19.692606025444093
2025-11-05 17:16:25.332,19.68550288637516
2025-11-05 17:16:26.358,19.647619478007528
2025-11-05 17:16:27.384,19.630256249172362
2025-11-05 17:16:28.410,19.705233828233304
2025-11-05 17:16:29.440,19.680767460329207
2025-11-05 17:16:30.466,19.69655221381572
2025-11-05 17:16:31.491,19.699709164513024
2025-11-05 17:16:32.516,19.67997822265488
2025-11-05 17:16:33.544,19.68392441102651
2025-11-05 17:16:34.578,19.68234593567786
2025-11-05 17:16:35.604,19.66577194451702
2025-11-05 17:16:36.630,19.67839974730623
2025-11-05 17:16:37.657,19.6989199268387
2025-11-05 17:16:38.684,19.71154772962791
2025-11-05 17:16:39.709,19.673664321260276
2025-11-05 17:16:40.734,19.676032034283253
2025-11-05 17:16:41.760,19.680767460329207
2025-11-05 17:16:42.788,19.67997822265488
2025-11-05 17:16:43.814,19.69339526311842
2025-11-05 17:16:44.840,19.63420243754399
2025-11-05 17:16:45.867,19.66340423149404
2025-11-05 17:16:46.895,19.66735041986567
2025-11-05 17:16:47.924,19.695762976141395
2025-11-05 17:16:48.949,19.68234593567786
2025-11-05 17:16:49.976,19.635780912892642
2025-11-05 17:16:51.003,19.63972710126427
2025-11-05 17:16:52.031,19.664193469168367
2025-11-05 17:16:53.057,19.669718132888647
2025-11-05 17:16:54.084,19.68550288637516
2025-11-05 17:16:55.112,19.6744535589346
2025-11-05 17:16:56.137,19.681556698003533
2025-11-05 17:16:57.163,19.675242796608927
2025-11-05 17:16:58.189,19.672085845911624
2025-11-05 17:16:59.217,19.65787956777376
2025-11-05 17:17:00.244,19.66735041986567
2025-11-05 17:17:01.273,19.67682127195758
2025-11-05 17:17:02.299,19.67682127195758
2025-11-05 17:17:03.324,19.692606025444093
2025-11-05 17:17:04.350,19.683135173352184
2025-11-05 17:17:05.376,19.669718132888647
2025-11-05 17:17:06.402,19.66735041986567
2025-11-05 17:17:07.430,19.703655352884653
2025-11-05 17:17:08.461,19.68550288637516
2025-11-05 17:17:09.489,19.672085845911624
2025-11-05 17:17:10.515,19.66182575614539
2025-11-05 17:17:11.541,19.688659837072464
2025-11-05 17:17:12.564,19.67682127195758
2025-11-05 17:17:13.587,19.694184500792744
2025-11-05 17:17:14.611,19.688659837072464
2025-11-05 17:17:15.635,19.6744535589346
2025-11-05 17:17:16.659,19.688659837072464
2025-11-05 17:17:17.685,19.67839974730623
2025-11-05 17:17:18.708,19.668139657539996
2025-11-05 17:17:19.731,19.694184500792744
2025-11-05 17:17:20.754,19.67682127195758
2025-11-05 17:17:21.778,19.659458043122413
2025-11-05 17:17:22.803,19.695762976141395
2025-11-05 17:17:23.828,19.673664321260276
2025-11-05 17:17:24.851,19.675242796608927
2025-11-05 17:17:25.874,19.675242796608927
2025-11-05 17:17:26.897,19.684713648700836
2025-11-05 17:17:27.920,19.70049840218735
2025-11-05 17:17:28.944,19.67682127195758
2025-11-05 17:17:29.972,19.694184500792744
2025-11-05 17:17:30.997,19.6712966082373
2025-11-05 17:17:32.020,19.67997822265488
2025-11-05 17:17:33.043,19.66577194451702
2025-11-05 17:17:34.066,19.694184500792744
2025-11-05 17:17:35.092,19.670507370562973
2025-11-05 17:17:36.119,19.666561182191344
2025-11-05 17:17:37.146,19.68392441102651
2025-11-05 17:17:38.175,19.675242796608927
2025-11-05 17:17:39.206,19.66735041986567
2025-11-05 17:17:40.235,19.6712966082373
2025-11-05 17:17:41.265,19.66182575614539
2025-11-05 17:17:42.293,19.677610509631904
2025-11-05 17:17:43.321,19.63972710126427
2025-11-05 17:17:44.348,19.676032034283253
2025-11-05 17:17:45.374,19.676032034283253
2025-11-05 17:17:46.400,19.635780912892642
2025-11-05 17:17:47.426,19.640516338938596
2025-11-05 17:17:48.452,19.70760154125628
2025-11-05 17:17:49.479,19.680767460329207
2025-11-05 17:17:50.506,19.6744535589346
2025-11-05 17:17:51.536,19.6712966082373
2025-11-05 17:17:52.567,19.673664321260276
2025-11-05 17:17:53.592,19.67287508358595
2025-11-05 17:17:54.617,19.683135173352184
2025-11-05 17:17:55.644,19.668139657539996
2025-11-05 17:17:56.666,19.680767460329207
2025-11-05 17:17:57.692,19.642094814287248
2025-11-05 17:17:58.719,19.679188984980556
2025-11-05 17:17:59.744,19.66735041986567
2025-11-05 17:18:00.770,19.686292124049487
2025-11-05 17:18:01.798,19.664193469168367
2025-11-05 17:18:02.825,19.679188984980556
2025-11-05 17:18:03.853,19.67839974730623
2025-11-05 17:18:04.879,19.68550288637516
2025-11-05 17:18:05.908,19.675242796608927
2025-11-05 17:18:06.934,19.66182575614539
2025-11-05 17:18:07.960,19.690238312421116
2025-11-05 17:18:08.986,19.65787956777376
2025-11-05 17:18:10.014,19.67682127195758
2025-11-05 17:18:11.040,19.702866115210327
2025-11-05 17:18:12.067,19.673664321260276
2025-11-05 17:18:13.095,19.695762976141395
2025-11-05 17:18:14.125,19.672085845911624
2025-11-05 17:18:15.154,19.67682127195758
2025-11-05 17:18:16.183,19.684713648700836
2025-11-05 17:18:17.208,19.66735041986567
2025-11-05 17:18:18.238,19.6744535589346
2025-11-05 17:18:19.265,19.6712966082373
2025-11-05 17:18:20.292,19.692606025444093
2025-11-05 17:18:21.318,19.68787059939814
2025-11-05 17:18:22.344,19.691816787769767
2025-11-05 17:18:23.370,19.669718132888647
2025-11-05 17:18:24.395,19.692606025444093
2025-11-05 17:18:25.421,19.673664321260276
2025-11-05 17:18:26.447,19.677610509631904
2025-11-05 17:18:27.472,19.69497373846707
2025-11-05 17:18:28.498,19.646041002658876
2025-11-05 17:18:29.525,19.68234593567786
2025-11-05 17:18:30.553,19.699709164513024
2025-11-05 17:18:31.578,19.669718132888647
2025-11-05 17:18:32.604,19.67682127195758
2025-11-05 17:18:33.630,19.67839974730623
2025-11-05 17:18:34.653,19.679188984980556
2025-11-05 17:18:35.680,19.670507370562973
2025-11-05 17:18:36.708,19.642884051961573
2025-11-05 17:18:37.735,19.668139657539996
2025-11-05 17:18:38.763,19.699709164513024
2025-11-05 17:18:39.791,19.684713648700836
2025-11-05 17:18:40.819,19.688659837072464
2025-11-05 17:18:41.846,19.67287508358595
2025-11-05 17:18:42.874,19.658668805448087
2025-11-05 17:18:43.903,19.692606025444093
2025-11-05 17:18:44.930,19.705233828233304
2025-11-05 17:18:45.957,19.68234593567786
2025-11-05 17:18:46.986,19.668139657539996
2025-11-05 17:18:48.012,19.699709164513024
2025-11-05 17:18:49.038,19.669718132888647
2025-11-05 17:18:50.064,19.69655221381572
2025-11-05 17:18:51.087,19.662614993819716
2025-11-05 17:18:52.114,19.703655352884653
2025-11-05 17:18:53.140,19.698130689164373
2025-11-05 17:18:54.165,19.630256249172362
2025-11-05 17:18:55.191,19.67682127195758
2025-11-05 17:18:56.219,19.687081361723813
2025-11-05 17:18:57.246,19.672085845911624
2025-11-05 17:18:58.272,19.67839974730623
2025-11-05 17:18:59.300,19.687081361723813
2025-11-05 17:19:00.325,19.676032034283253
2025-11-05 17:19:01.352,19.687081361723813
2025-11-05 17:19:02.380,19.705233828233304
2025-11-05 17:19:03.407,19.67997822265488
2025-11-05 17:19:04.434,19.6744535589346
2025-11-05 17:19:05.460,19.670507370562973
2025-11-05 17:19:06.487,19.670507370562973
2025-11-05 17:19:07.514,19.67839974730623
2025-11-05 17:19:08.539,19.67682127195758
2025-11-05 17:19:09.565,19.64525176498455
2025-11-05 17:19:10.591,19.680767460329207
2025-11-05 17:19:11.619,19.627888536149385
2025-11-05 17:19:12.642,19.705233828233304
2025-11-05 17:19:13.669,19.67839974730623
2025-11-05 17:19:14.694,19.702076877536
2025-11-05 17:19:15.722,19.690238312421116
2025-11-05 17:19:16.748,19.684713648700836
2025-11-05 17:19:17.776,19.680767460329207
2025-11-05 17:19:18.805,19.642884051961573
2025-11-05 17:19:19.832,19.66892889521432
2025-11-05 17:19:20.860,19.699709164513024
2025-11-05 17:19:21.890,19.642884051961573
2025-11-05 17:19:22.919,19.680767460329207
2025-11-05 17:19:23.947,19.672085845911624
2025-11-05 17:19:24.977,19.681556698003533
2025-11-05 17:19:26.006,19.66577194451702
2025-11-05 17:19:27.031,19.694184500792744
2025-11-05 17:19:28.057,19.69497373846707
2025-11-05 17:19:29.085,19.683135173352184
2025-11-05 17:19:30.112,19.703655352884653
2025-11-05 17:19:31.137,19.651565666379156
2025-11-05 17:19:32.161,19.670507370562973
2025-11-05 17:19:33.186,19.699709164513024
2025-11-05 17:19:34.213,19.658668805448087
2025-11-05 17:19:35.239,19.67839974730623
2025-11-05 17:19:36.267,19.697341451490047
2025-11-05 17:19:37.296,19.698130689164373
2025-11-05 17:19:38.324,19.687081361723813
2025-11-05 17:19:39.351,19.68234593567786
2025-11-05 17:19:40.379,19.6436732896359
2025-11-05 17:19:41.431,19.687081361723813
2025-11-05 17:19:42.457,19.702866115210327
2025-11-05 17:19:43.485,19.67287508358595
2025-11-05 17:19:44.511,19.687081361723813
2025-11-05 17:19:45.534,19.63262396219534
2025-11-05 17:19:46.561,19.672085845911624
2025-11-05 17:19:47.588,19.687081361723813
2025-11-05 17:19:48.613,19.686292124049487
2025-11-05 17:19:49.639,19.655511854750785
2025-11-05 17:19:50.665,19.694184500792744
2025-11-05 17:19:51.692,19.67839974730623
2025-11-05 17:19:52.719,19.65077642870483
2025-11-05 17:19:53.747,19.66892889521432
2025-11-05 17:19:54.774,19.653933379402133
2025-11-05 17:19:55.804,19.694184500792744
2025-11-05 17:19:56.833,19.68550288637516
2025-11-05 17:19:57.863,19.68234593567786
2025-11-05 17:19:58.892,19.651565666379156
2025-11-05 17:19:59.916,19.67839974730623
2025-11-05 17:20:00.942,19.68234593567786
2025-11-05 17:20:01.969,19.6712966082373
2025-11-05 17:20:02.995,19.69339526311842
2025-11-05 17:20:04.021,19.677610509631904
2025-11-05 17:20:05.047,19.697341451490047
2025-11-05 17:20:06.074,19.677610509631904
2025-11-05 17:20:07.098,19.68234593567786
2025-11-05 17:20:08.126,19.68392441102651
2025-11-05 17:20:09.156,19.68392441102651
2025-11-05 17:20:10.183,19.649987191030505
2025-11-05 17:20:11.211,19.687081361723813
2025-11-05 17:20:12.241,19.65077642870483
2025-11-05 17:20:13.266,19.692606025444093
2025-11-05 17:20:14.295,19.68787059939814
2025-11-05 17:20:15.322,19.70760154125628
2025-11-05 17:20:16.350,19.70444459055898
2025-11-05 17:20:17.378,19.675242796608927
2025-11-05 17:20:18.408,19.664982706842693
2025-11-05 17:20:19.434,19.67997822265488
2025-11-05 17:20:20.461,19.653144141727807
2025-11-05 17:20:21.488,19.67682127195758
2025-11-05 17:20:22.515,19.686292124049487
2025-11-05 17:20:23.539,19.68787059939814
2025-11-05 17:20:24.566,19.6989199268387
2025-11-05 17:20:25.590,19.68234593567786
2025-11-05 17:20:26.617,19.68944907474679
2025-11-05 17:20:27.645,19.72812172078875
2025-11-05 17:20:28.673,19.68392441102651
2025-11-05 17:20:29.701,19.670507370562973
2025-11-05 17:20:30.731,19.684713648700836
2025-11-05 17:20:31.761,19.668139657539996
2025-11-05 17:20:32.788,19.66182575614539
2025-11-05 17:20:33.816,19.657090330099436
2025-11-05 17:20:34.839,19.690238312421116
2025-11-05 17:20:35.862,19.688659837072464
2025-11-05 17:20:36.885,19.625520823126408
2025-11-05 17:20:37.910,19.675242796608927
2025-11-05 17:20:38.934,19.638937863589945
2025-11-05 17:20:39.960,19.673664321260276
2025-11-05 17:20:40.983,19.673664321260276
2025-11-05 17:20:42.006,19.653144141727807
2025-11-05 17:20:43.028,19.655511854750785
2025-11-05 17:20:44.055,19.6712966082373
2025-11-05 17:20:45.080,19.67287508358595
2025-11-05 17:20:46.105,19.634991675218316
2025-11-05 17:20:47.128,19.68392441102651
2025-11-05 17:20:48.152,19.697341451490047
2025-11-05 17:20:49.176,19.680767460329207
2025-11-05 17:20:50.199,19.695762976141395
2025-11-05 17:20:51.224,19.691816787769767
2025-11-05 17:20:52.250,19.721018581719818
2025-11-05 17:20:53.274,19.719440106371167
2025-11-05 17:20:54.302,19.680767460329207
2025-11-05 17:20:55.325,19.66340423149404
2025-11-05 17:20:56.350,19.6744535589346
2025-11-05 17:20:57.377,19.69102755009544
2025-11-05 17:20:58.404,19.695762976141395
2025-11-05 17:20:59.429,19.686292124049487
2025-11-05 17:21:00.454,19.675242796608927
2025-11-05 17:21:01.482,19.681556698003533
2025-11-05 17:21:02.508,19.694184500792744
2025-11-05 17:21:03.536,19.67682127195758
2025-11-05 17:21:04.564,19.71312620497656
2025-11-05 17:21:05.593,19.691816787769767
2025-11-05 17:21:06.620,19.680767460329207
2025-11-05 17:21:07.648,19.67682127195758
2025-11-05 17:21:08.675,19.697341451490047
2025-11-05 17:21:09.701,19.67839974730623
2025-11-05 17:21:10.729,19.669718132888647
2025-11-05 17:21:11.755,19.66024728079674
2025-11-05 17:21:12.783,19.710758491953584
2025-11-05 17:21:13.811,19.66577194451702
2025-11-05 17:21:14.838,19.687081361723813
2025-11-05 17:21:15.863,19.688659837072464
2025-11-05 17:21:16.889,19.673664321260276
2025-11-05 17:21:17.916,19.647619478007528
2025-11-05 17:21:18.944,19.67682127195758
2025-11-05 17:21:19.972,19.705233828233304
2025-11-05 17:21:21.003,19.68787059939814
2025-11-05 17:21:22.033,19.664193469168367
2025-11-05 17:21:23.060,19.683135173352184
2025-11-05 17:21:24.085,19.708390778930607
2025-11-05 17:21:25.115,19.68550288637516
2025-11-05 17:21:26.143,19.690238312421116
2025-11-05 17:21:27.168,19.676032034283253
2025-11-05 17:21:28.193,19.670507370562973
2025-11-05 17:21:29.220,19.69102755009544
2025-11-05 17:21:30.247,19.655511854750785
2025-11-05 17:21:31.273,19.67682127195758
2025-11-05 17:21:32.298,19.703655352884653
2025-11-05 17:21:33.323,19.69497373846707
2025-11-05 17:21:34.349,19.649987191030505
2025-11-05 17:21:35.376,19.66024728079674
2025-11-05 17:21:36.403,19.659458043122413
2025-11-05 17:21:37.430,19.67839974730623
2025-11-05 17:21:38.458,19.697341451490047
2025-11-05 17:21:39.486,19.675242796608927
2025-11-05 17:21:40.512,19.677610509631904
2025-11-05 17:21:41.540,19.691816787769767
2025-11-05 17:21:42.567,19.63420243754399
2025-11-05 17:21:43.593,19.680767460329207
2025-11-05 17:21:44.619,19.69497373846707
2025-11-05 17:21:45.646,19.69497373846707
2025-11-05 17:21:46.672,19.681556698003533
2025-11-05 17:21:47.698,19.68944907474679
2025-11-05 17:21:48.723,19.640516338938596
2025-11-05 17:21:49.749,19.699709164513024
2025-11-05 17:21:50.776,19.68787059939814
2025-11-05 17:21:51.802,19.691816787769767
2025-11-05 17:21:52.830,19.6744535589346
2025-11-05 17:21:53.857,19.65235490405348
2025-11-05 17:21:54.883,19.677610509631904
2025-11-05 17:21:55.909,19.672085845911624
2025-11-05 17:21:56.935,19.67839974730623
2025-11-05 17:21:57.968,19.676032034283253
2025-11-05 17:21:58.993,19.6744535589346
2025-11-05 17:22:00.020,19.68944907474679
2025-11-05 17:22:01.047,19.635780912892642
2025-11-05 17:22:02.075,19.691816787769767
2025-11-05 17:22:03.104,19.688659837072464
2025-11-05 17:22:04.131,19.664193469168367
2025-11-05 17:22:05.157,19.64919795335618
2025-11-05 17:22:06.183,19.697341451490047
2025-11-05 17:22:07.209,19.694184500792744
2025-11-05 17:22:08.236,19.679188984980556
2025-11-05 17:22:09.264,19.6712966082373
2025-11-05 17:22:10.291,19.661036518471064
2025-11-05 17:22:11.320,19.640516338938596
2025-11-05 17:22:12.348,19.67997822265488
2025-11-05 17:22:13.373,19.69339526311842
2025-11-05 17:22:14.400,19.702866115210327
2025-11-05 17:22:15.429,19.68944907474679
2025-11-05 17:22:16.455,19.71312620497656
2025-11-05 17:22:17.483,19.65472261707646
2025-11-05 17:22:18.514,19.672085845911624
2025-11-05 17:22:19.540,19.66182575614539
2025-11-05 17:22:20.566,19.687081361723813
2025-11-05 17:22:21.591,19.679188984980556
2025-11-05 17:22:22.617,19.67682127195758
2025-11-05 17:22:23.643,19.68550288637516
2025-11-05 17:22:24.668,19.67839974730623
2025-11-05 17:22:25.696,19.703655352884653
2025-11-05 17:22:26.721,19.68234593567786
2025-11-05 17:22:27.746,19.70760154125628
2025-11-05 17:22:28.773,19.67682127195758
2025-11-05 17:22:29.801,19.679188984980556
2025-11-05 17:22:30.827,19.683135173352184
2025-11-05 17:22:31.852,19.68392441102651
2025-11-05 17:22:32.878,19.66024728079674
2025-11-05 17:22:33.904,19.68787059939814
2025-11-05 17:22:34.929,19.68392441102651
2025-11-05 17:22:35.957,19.67997822265488
2025-11-05 17:22:36.981,19.67682127195758
2025-11-05 17:22:38.009,19.698130689164373
2025-11-05 17:22:39.036,19.67997822265488
2025-11-05 17:22:40.065,19.70602306590763
2025-11-05 17:22:41.092,19.68392441102651
2025-11-05 17:22:42.118,19.66735041986567
2025-11-05 17:22:43.145,19.680767460329207
2025-11-05 17:22:44.172,19.684713648700836
2025-11-05 17:22:45.199,19.679188984980556
2025-11-05 17:22:46.227,19.681556698003533
2025-11-05 17:22:47.258,19.670507370562973
2025-11-05 17:22:48.283,19.673664321260276
2025-11-05 17:22:49.311,19.646830240333202
2025-11-05 17:22:50.336,19.687081361723813
2025-11-05 17:22:51.359,19.68392441102651
2025-11-05 17:22:52.387,19.681556698003533
2025-11-05 17:22:53.413,19.67839974730623
2025-11-05 17:22:54.440,19.692606025444093
2025-11-05 17:22:55.468,19.675242796608927
2025-11-05 17:22:56.495,19.69102755009544
2025-11-05 17:22:57.523,19.631834724521013
2025-11-05 17:22:58.550,19.69102755009544
2025-11-05 17:22:59.578,19.70602306590763
2025-11-05 17:23:00.604,19.676032034283253
2025-11-05 17:23:01.632,19.68234593567786
2025-11-05 17:23:02.661,19.65630109242511
2025-11-05 17:23:03.688,19.683135173352184
2025-11-05 17:23:04.716,19.681556698003533
2025-11-05 17:23:05.744,19.683135173352184
2025-11-05 17:23:06.775,19.708390778930607
2025-11-05 17:23:07.801,19.67287508358595
2025-11-05 17:23:08.826,19.687081361723813
2025-11-05 17:23:09.852,19.68392441102651
2025-11-05 17:23:10.878,19.670507370562973
2025-11-05 17:23:11.903,19.657090330099436
2025-11-05 17:23:12.926,19.69655221381572
2025-11-05 17:23:13.954,19.68944907474679
2025-11-05 17:23:14.981,19.708390778930607
2025-11-05 17:23:16.010,19.68234593567786
2025-11-05 17:23:17.036,19.65235490405348
2025-11-05 17:23:18.062,19.699709164513024
2025-11-05 17:23:19.090,19.666561182191344
2025-11-05 17:23:20.119,19.677610509631904
2025-11-05 17:23:21.145,19.677610509631904
2025-11-05 17:23:22.172,19.69102755009544
2025-11-05 17:23:23.199,19.67839974730623
2025-11-05 17:23:24.225,19.69339526311842
2025-11-05 17:23:25.251,19.688659837072464
2025-11-05 17:23:26.277,19.670507370562973
2025-11-05 17:23:27.304,19.668139657539996
2025-11-05 17:23:28.328,19.683135173352184
2025-11-05 17:23:29.356,19.686292124049487
2025-11-05 17:23:30.388,19.668139657539996
2025-11-05 17:23:31.415,19.69339526311842
2025-11-05 17:23:32.442,19.686292124049487
2025-11-05 17:23:33.468,19.623942347777756
2025-11-05 17:23:34.493,19.651565666379156
2025-11-05 17:23:35.519,19.701287639861675
2025-11-05 17:23:36.549,19.68944907474679
2025-11-05 17:23:37.575,19.697341451490047
2025-11-05 17:23:38.601,19.67682127195758
2025-11-05 17:23:39.628,19.679188984980556
2025-11-05 17:23:40.659,19.66735041986567
2025-11-05 17:23:41.684,19.66892889521432
2025-11-05 17:23:42.710,19.676032034283253
2025-11-05 17:23:43.738,19.709969254279258
2025-11-05 17:23:44.763,19.67997822265488
2025-11-05 17:23:45.787,19.677610509631904
2025-11-05 17:23:46.815,19.699709164513024
2025-11-05 17:23:47.842,19.6712966082373
2025-11-05 17:23:48.867,19.691816787769767
2025-11-05 17:23:49.896,19.683135173352184
2025-11-05 17:23:50.921,19.706812303581955
2025-11-05 17:23:51.950,19.68392441102651
2025-11-05 17:23:52.978,19.688659837072464
2025-11-05 17:23:54.004,19.67287508358595
2025-11-05 17:23:55.034,19.67997822265488
2025-11-05 17:23:56.061,19.637359388241293
2025-11-05 17:23:57.086,19.669718132888647
2025-11-05 17:23:58.108,19.71312620497656
2025-11-05 17:23:59.131,19.641305576612922
2025-11-05 17:24:00.154,19.63814862591562
2025-11-05 17:24:01.180,19.676032034283253
2025-11-05 17:24:02.205,19.679188984980556
2025-11-05 17:24:03.234,19.653933379402133
2025-11-05 17:24:04.257,19.72812172078875
2025-11-05 17:24:05.281,19.677610509631904
2025-11-05 17:24:06.304,19.683135173352184
2025-11-05 17:24:07.331,19.692606025444093
2025-11-05 17:24:08.356,19.690238312421116
2025-11-05 17:24:09.380,19.638937863589945
2025-11-05 17:24:10.403,19.703655352884653
2025-11-05 17:24:11.427,19.65472261707646
2025-11-05 17:24:12.450,19.701287639861675
2025-11-05 17:24:13.474,19.726543245440098
2025-11-05 17:24:14.497,19.687081361723813
2025-11-05 17:24:15.520,19.698130689164373
