RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-11-25 11:50:55.206,24.055430777750928,15.377843659905466,3.2681009198659012,7.982608361484381,0.21299395671849197,0.32766412113596743
2025-11-25 11:50:56.232,24.055430777750928,15.485969221288087,3.2675481022688473,7.981976569944891,0.21307293066092825,0.3263215641145507
2025-11-25 11:50:57.260,24.055430777750928,15.470973705475899,3.267785024096156,7.98284528331169,0.21354677431554592,0.32442618949608004
2025-11-25 11:50:58.287,24.06272631157924,15.373897471533837,3.267469128326411,7.982529387541945,0.21299395671849197,0.32411029372633493
2025-11-25 11:50:59.315,24.048135243922616,15.425987158039334,3.2679429719810287,7.981660674175146,0.21425753979747242,0.3267164338267321
2025-11-25 11:51:00.343,24.055430777750928,15.48360150826511,3.2679429719810287,7.981423752347837,0.21354677431554592,0.3256897725750605
2025-11-25 11:51:01.369,24.048135243922616,15.454399714315059,3.268653737462955,7.982766309369254,0.21338882643067336,0.3245841373809526
2025-11-25 11:51:02.394,24.048135243922616,15.468605992452922,3.26833784169321,7.9818975960024545,0.2136257482579822,0.3241892676687712
2025-11-25 11:51:03.420,24.048135243922616,15.466238279429945,3.2687327114053915,7.980791960808347,0.21425753979747242,0.3256897725750605
2025-11-25 11:51:04.449,24.048135243922616,15.48912617198539,3.2673111804415385,7.981581700232709,0.21283600883361942,0.3267164338267321
2025-11-25 11:51:05.476,24.048135243922616,15.50017549942595,3.267785024096156,7.982055543887327,0.21299395671849197,0.3256107986326242
2025-11-25 11:51:06.504,24.048135243922616,15.469395230127247,3.26770605015372,7.982529387541945,0.21315190460336453,0.3249000331506977
2025-11-25 11:51:07.531,24.048135243922616,15.513592539889487,3.2687327114053915,7.982055543887327,0.21346780037310964,0.32505798103557026
2025-11-25 11:51:08.561,24.048135243922616,15.468605992452922,3.268021945923465,7.982766309369254,0.21338882643067336,0.32624259017211443
2025-11-25 11:51:09.586,24.055430777750928,15.512803302215161,3.2679429719810287,7.9818975960024545,0.2125201130638743,0.3256107986326242
2025-11-25 11:51:10.612,24.048135243922616,15.438614960828545,3.267232206499102,7.982055543887327,0.21346780037310964,0.32505798103557026
2025-11-25 11:51:11.638,24.048135243922616,15.474130656173202,3.268021945923465,7.9824504135995085,0.2136257482579822,0.3260056683448056
2025-11-25 11:51:12.666,24.055430777750928,15.361269668744626,3.2670742586142296,7.982292465714636,0.21244113912143803,0.32758514719353116
2025-11-25 11:51:13.692,24.048135243922616,15.474130656173202,3.2673901543839747,7.981344778405401,0.21425753979747242,0.32482105920826143
2025-11-25 11:51:14.717,24.055430777750928,15.418094781296077,3.268258867750774,7.983082205138999,0.21417856585503614,0.32482105920826143
2025-11-25 11:51:15.743,24.048135243922616,15.433090297108265,3.26770605015372,7.981739648117582,0.2132308785458008,0.32442618949608004
2025-11-25 11:51:16.773,24.055430777750928,15.451242763617756,3.2678639980385924,7.9822134917722,0.21386267008529103,0.32616361622967815
2025-11-25 11:51:17.801,24.055430777750928,15.47255218082455,3.2675481022688473,7.981660674175146,0.21378369614285475,0.3245841373809526
2025-11-25 11:51:18.828,24.048135243922616,15.462292091058316,3.267469128326411,7.982371439657072,0.21315190460336453,0.3271113035389135
2025-11-25 11:51:19.855,24.055430777750928,15.446507337571802,3.268021945923465,7.9818975960024545,0.21409959191259986,0.3253738768053154
2025-11-25 11:51:20.882,24.055430777750928,15.416516305947425,3.2673901543839747,7.983003231196562,0.21560009681888914,0.32442618949608004
2025-11-25 11:51:21.910,24.055430777750928,15.44887505059478,3.268021945923465,7.981739648117582,0.21283600883361942,0.32545285074775165
2025-11-25 11:51:22.938,24.055430777750928,15.42677639571366,3.268258867750774,7.981739648117582,0.21299395671849197,0.324979007093134
2025-11-25 11:51:23.965,24.055430777750928,15.467816754778596,3.2676270762112836,7.981660674175146,0.21338882643067336,0.32434721555364376
2025-11-25 11:51:24.993,24.048135243922616,15.502543212448927,3.26770605015372,7.982292465714636,0.2125201130638743,0.32482105920826143
2025-11-25 11:51:26.021,24.055430777750928,15.44887505059478,3.2679429719810287,7.982371439657072,0.2132308785458008,0.32655848594185954
2025-11-25 11:51:27.052,24.048135243922616,15.44492886222315,3.2673901543839747,7.982766309369254,0.21402061797016358,0.3246631113233889
2025-11-25 11:51:28.079,24.055430777750928,15.456767427338036,3.2679429719810287,7.981581700232709,0.21307293066092825,0.32798001690571255
2025-11-25 11:51:29.105,24.048135243922616,15.434668772456916,3.267785024096156,7.982292465714636,0.2132308785458008,0.3241892676687712
2025-11-25 11:51:30.134,24.055430777750928,15.42125173199338,3.2684168156356463,7.982529387541945,0.2129149827760557,0.3256107986326242
2025-11-25 11:51:31.161,24.055430777750928,15.46150285338399,3.2684168156356463,7.981976569944891,0.21417856585503614,0.3246631113233889
2025-11-25 11:51:32.187,24.055430777750928,15.458345902686688,3.2679429719810287,7.981502726290273,0.21315190460336453,0.32553182469018793
2025-11-25 11:51:33.213,24.055430777750928,15.354166529675695,3.26833784169321,7.9822134917722,0.21378369614285475,0.32482105920826143
2025-11-25 11:51:34.241,24.055430777750928,15.412570117575797,3.2681009198659012,7.982292465714636,0.2143365137399087,0.32553182469018793
2025-11-25 11:51:35.272,24.055430777750928,15.441771911525848,3.268258867750774,7.981265804462964,0.21481035739452636,0.32482105920826143
2025-11-25 11:51:36.298,24.055430777750928,15.455188951989385,3.268021945923465,7.981581700232709,0.2136257482579822,0.3245051634385163
2025-11-25 11:51:37.325,24.055430777750928,15.457556665012362,3.269127581117573,7.981976569944891,0.21330985248823708,0.32576874651749677
2025-11-25 11:51:38.352,24.048135243922616,15.429144108736637,3.268021945923465,7.9818975960024545,0.21441548768234497,0.32553182469018793
2025-11-25 11:51:39.379,24.055430777750928,15.458345902686688,3.2678639980385924,7.981581700232709,0.2157580447037617,0.3256897725750605
2025-11-25 11:51:40.406,24.055430777750928,15.46150285338399,3.2679429719810287,7.9818975960024545,0.21283600883361942,0.3249000331506977
2025-11-25 11:51:41.433,24.055430777750928,15.456767427338036,3.268021945923465,7.982608361484381,0.21386267008529103,0.3242682416112075
2025-11-25 11:51:42.460,24.055430777750928,15.442561149200174,3.2684957895780826,7.9824504135995085,0.21457343556721753,0.3245841373809526
2025-11-25 11:51:43.486,24.055430777750928,15.467816754778596,3.2676270762112836,7.981818622060018,0.21307293066092825,0.32726925142378605
2025-11-25 11:51:44.512,24.048135243922616,15.45045352594343,3.267153232556666,7.981818622060018,0.21307293066092825,0.32553182469018793
2025-11-25 11:51:45.539,24.055430777750928,15.45597818966371,3.2684168156356463,7.981818622060018,0.21338882643067336,0.3245051634385163
2025-11-25 11:51:46.567,24.048135243922616,15.427565633387985,3.2670742586142296,7.9822134917722,0.21409959191259986,0.3239523458414624
2025-11-25 11:51:47.595,24.055430777750928,15.444139624548825,3.2676270762112836,7.982687335426817,0.21267806094874686,0.3241892676687712
2025-11-25 11:51:48.624,24.048135243922616,15.464659804081293,3.2679429719810287,7.981107856578092,0.21370472220041847,0.3245051634385163
2025-11-25 11:51:49.651,24.048135243922616,15.489915409659716,3.2681009198659012,7.982292465714636,0.2136257482579822,0.3252949028628791
2025-11-25 11:51:50.677,24.048135243922616,15.452821238966408,3.2678639980385924,7.982687335426817,0.21315190460336453,0.3256897725750605
2025-11-25 11:51:51.706,24.048135243922616,15.462292091058316,3.267469128326411,7.982608361484381,0.21267806094874686,0.32513695497800654
2025-11-25 11:51:52.736,24.048135243922616,15.457556665012362,3.268021945923465,7.982055543887327,0.2132308785458008,0.32434721555364376
2025-11-25 11:51:53.762,24.040839710094247,15.466238279429945,3.268021945923465,7.982371439657072,0.21402061797016358,0.3245841373809526
2025-11-25 11:51:54.791,24.040839710094247,15.442561149200174,3.2681009198659012,7.982292465714636,0.21370472220041847,0.3260056683448056
2025-11-25 11:51:55.817,24.040839710094247,15.449664288269105,3.268021945923465,7.982371439657072,0.2143365137399087,0.3253738768053154
2025-11-25 11:51:56.845,24.040839710094247,15.471762943150225,3.2673111804415385,7.981581700232709,0.21315190460336453,0.32545285074775165
2025-11-25 11:51:57.873,24.040839710094247,15.395206888740631,3.268021945923465,7.9818975960024545,0.2146524095096538,0.3256897725750605
2025-11-25 11:51:58.901,24.040839710094247,15.416516305947425,3.2681009198659012,7.983003231196562,0.21473138345209009,0.32553182469018793
2025-11-25 11:51:59.927,24.040839710094247,15.503332450123253,3.267785024096156,7.982529387541945,0.21402061797016358,0.3256107986326242
2025-11-25 11:52:00.956,24.040839710094247,15.465449041755619,3.2681009198659012,7.981739648117582,0.21275703489118314,0.32553182469018793
2025-11-25 11:52:01.983,24.040839710094247,15.457556665012362,3.2679429719810287,7.982134517829763,0.2150472792218352,0.32553182469018793
2025-11-25 11:52:03.009,24.03354417626599,15.508067876169207,3.2678639980385924,7.982529387541945,0.21267806094874686,0.32513695497800654
2025-11-25 11:52:04.040,24.03354417626599,15.448085812920453,3.2675481022688473,7.982055543887327,0.2143365137399087,0.32647951199942327
2025-11-25 11:52:05.068,24.040839710094247,15.431511821759614,3.2681798938083375,7.981581700232709,0.21299395671849197,0.3263215641145507
2025-11-25 11:52:06.094,24.040839710094247,15.477287606870505,3.2678639980385924,7.981976569944891,0.2136257482579822,0.32403131978389865
2025-11-25 11:52:07.122,24.03354417626599,15.447296575246128,3.2675481022688473,7.982134517829763,0.21354677431554592,0.3270323295964772
2025-11-25 11:52:08.148,24.03354417626599,15.375475946882489,3.268021945923465,7.982055543887327,0.21338882643067336,0.32482105920826143
2025-11-25 11:52:09.176,24.026248642437622,15.471762943150225,3.2684168156356463,7.982055543887327,0.21315190460336453,0.32545285074775165
2025-11-25 11:52:10.202,24.03354417626599,15.453610476640733,3.2681009198659012,7.982529387541945,0.2132308785458008,0.3260056683448056
2025-11-25 11:52:11.228,24.03354417626599,15.433090297108265,3.2681798938083375,7.981660674175146,0.21378369614285475,0.32403131978389865
2025-11-25 11:52:12.257,24.03354417626599,15.485969221288087,3.268021945923465,7.9824504135995085,0.21449446162478125,0.3245051634385163
2025-11-25 11:52:13.285,24.03354417626599,15.470184467801573,3.2684168156356463,7.981739648117582,0.21528420104914403,0.3252949028628791
2025-11-25 11:52:14.310,24.026248642437622,15.400731552460911,3.2679429719810287,7.982055543887327,0.21512625316427147,0.32726925142378605
2025-11-25 11:52:15.337,24.026248642437622,15.437036485479894,3.2681798938083375,7.98284528331169,0.21315190460336453,0.3245051634385163
2025-11-25 11:52:16.364,24.03354417626599,15.435458010131242,3.2681798938083375,7.982134517829763,0.2150472792218352,0.3256897725750605
2025-11-25 11:52:17.393,24.03354417626599,15.498597024077299,3.2681798938083375,7.982529387541945,0.21457343556721753,0.32505798103557026
2025-11-25 11:52:18.422,24.03354417626599,15.441771911525848,3.2676270762112836,7.980555038981038,0.21378369614285475,0.3252949028628791
2025-11-25 11:52:19.484,24.03354417626599,15.477287606870505,3.2676270762112836,7.983161179081435,0.21409959191259986,0.3249000331506977
2025-11-25 11:52:20.511,24.03354417626599,15.479655319893482,3.26833784169321,7.981818622060018,0.21330985248823708,0.3245841373809526
2025-11-25 11:52:21.539,24.03354417626599,15.459924378035339,3.268574763520519,7.982608361484381,0.2129149827760557,0.3245051634385163
2025-11-25 11:52:22.566,24.026248642437622,15.395996126414957,3.26770605015372,7.982134517829763,0.21267806094874686,0.3263215641145507
2025-11-25 11:52:23.593,24.026248642437622,15.395996126414957,3.2681798938083375,7.982134517829763,0.21338882643067336,0.32442618949608004
2025-11-25 11:52:24.619,24.03354417626599,15.45045352594343,3.2678639980385924,7.982529387541945,0.21244113912143803,0.32434721555364376
2025-11-25 11:52:25.646,24.03354417626599,15.454399714315059,3.267785024096156,7.981660674175146,0.21473138345209009,0.32655848594185954
2025-11-25 11:52:26.672,24.03354417626599,15.436247247805568,3.26833784169321,7.9824504135995085,0.21283600883361942,0.32545285074775165
2025-11-25 11:52:27.698,24.03354417626599,15.508067876169207,3.268258867750774,7.982134517829763,0.21307293066092825,0.3245051634385163
2025-11-25 11:52:28.725,24.026248642437622,15.478866082219156,3.269127581117573,7.9824504135995085,0.21488933133696264,0.3239523458414624
2025-11-25 11:52:29.753,24.03354417626599,15.478866082219156,3.268574763520519,7.982529387541945,0.21338882643067336,0.32482105920826143
2025-11-25 11:52:30.779,24.03354417626599,15.49465083570567,3.26833784169321,7.982134517829763,0.21330985248823708,0.3245051634385163
2025-11-25 11:52:31.806,24.03354417626599,15.403888503158214,3.2678639980385924,7.982924257254126,0.2153631749915803,0.3242682416112075
2025-11-25 11:52:32.832,24.026248642437622,15.391260700369003,3.268574763520519,7.98284528331169,0.21315190460336453,0.3256897725750605
2025-11-25 11:52:33.860,24.026248642437622,15.410991642227145,3.2684168156356463,7.9818975960024545,0.21346780037310964,0.32766412113596743
2025-11-25 11:52:34.886,24.026248642437622,15.42835487106231,3.267785024096156,7.982371439657072,0.21409959191259986,0.3239523458414624
2025-11-25 11:52:35.914,24.026248642437622,15.394417651066306,3.2681798938083375,7.982687335426817,0.21370472220041847,0.324979007093134
2025-11-25 11:52:36.941,24.03354417626599,15.425197920365008,3.26833784169321,7.981265804462964,0.2153631749915803,0.32442618949608004
2025-11-25 11:52:37.968,24.026248642437622,15.452821238966408,3.2676270762112836,7.9822134917722,0.21275703489118314,0.32482105920826143
2025-11-25 11:52:38.997,24.03354417626599,15.430722584085288,3.2681798938083375,7.981502726290273,0.21283600883361942,0.32687438171160466
2025-11-25 11:52:40.027,24.03354417626599,15.459924378035339,3.268258867750774,7.981423752347837,0.21236216517900175,0.324979007093134
2025-11-25 11:52:41.053,24.026248642437622,15.496229311054321,3.2690486071751366,7.982292465714636,0.21259908700631058,0.32442618949608004
2025-11-25 11:52:42.082,24.03354417626599,15.429144108736637,3.26833784169321,7.982134517829763,0.2154421489340166,0.3263215641145507
2025-11-25 11:52:43.107,24.03354417626599,15.440193436177196,3.268574763520519,7.983398100908744,0.21496830527939892,0.32576874651749677
2025-11-25 11:52:44.422,24.03354417626599,15.43387953478259,3.268574763520519,7.982371439657072,0.21378369614285475,0.32474208526582515
2025-11-25 11:52:45.448,24.026248642437622,15.43782572315422,3.2684168156356463,7.980634012923474,0.21488933133696264,0.32442618949608004
2025-11-25 11:52:46.477,24.03354417626599,15.423619445016357,3.2679429719810287,7.9824504135995085,0.21449446162478125,0.32647951199942327
2025-11-25 11:52:47.506,24.026248642437622,15.414148592924448,3.2688116853478277,7.981502726290273,0.21402061797016358,0.32403131978389865
2025-11-25 11:52:48.535,24.026248642437622,15.454399714315059,3.268653737462955,7.982924257254126,0.2136257482579822,0.3242682416112075
2025-11-25 11:52:49.563,24.026248642437622,15.385736036648723,3.2681798938083375,7.981660674175146,0.21425753979747242,0.32403131978389865
2025-11-25 11:52:50.591,24.03354417626599,15.454399714315059,3.268574763520519,7.982766309369254,0.21370472220041847,0.3242682416112075
2025-11-25 11:52:51.617,24.026248642437622,15.4157270682731,3.26833784169321,7.981660674175146,0.2125201130638743,0.32576874651749677
2025-11-25 11:52:52.645,24.026248642437622,15.405466978506865,3.2676270762112836,7.982292465714636,0.21481035739452636,0.3245051634385163
2025-11-25 11:52:53.672,24.03354417626599,15.448085812920453,3.268574763520519,7.982371439657072,0.2125201130638743,0.3246631113233889
2025-11-25 11:52:54.698,24.03354417626599,15.440193436177196,3.2681798938083375,7.981976569944891,0.21275703489118314,0.3246631113233889
2025-11-25 11:52:55.725,24.026248642437622,15.44887505059478,3.2681009198659012,7.982134517829763,0.21307293066092825,0.3273482253662223
2025-11-25 11:52:56.751,24.03354417626599,15.395996126414957,3.2681798938083375,7.982055543887327,0.2132308785458008,0.324979007093134
2025-11-25 11:52:57.778,24.026248642437622,15.403099265483888,3.2681798938083375,7.982687335426817,0.21338882643067336,0.32576874651749677
2025-11-25 11:52:58.803,24.03354417626599,15.445718099897476,3.2684168156356463,7.983240153023871,0.21409959191259986,0.32474208526582515
2025-11-25 11:52:59.831,24.03354417626599,15.4433503868745,3.2687327114053915,7.981660674175146,0.2132308785458008,0.3239523458414624
2025-11-25 11:53:00.857,24.03354417626599,15.33838177618918,3.2684168156356463,7.982766309369254,0.21259908700631058,0.32513695497800654
2025-11-25 11:53:01.883,24.026248642437622,15.448085812920453,3.2687327114053915,7.983161179081435,0.21481035739452636,0.3260846422872419
2025-11-25 11:53:02.909,24.03354417626599,15.369951283162209,3.268653737462955,7.982529387541945,0.21299395671849197,0.32584772045993304
2025-11-25 11:53:03.936,24.03354417626599,15.425987158039334,3.26833784169321,7.9824504135995085,0.21315190460336453,0.3252949028628791
2025-11-25 11:53:04.963,24.026248642437622,15.46702751710427,3.268021945923465,7.981976569944891,0.21307293066092825,0.32790104296327627
2025-11-25 11:53:05.988,24.03354417626599,15.380211372928443,3.2681009198659012,7.981660674175146,0.2129149827760557,0.3273482253662223
2025-11-25 11:53:07.015,24.03354417626599,15.423619445016357,3.267785024096156,7.983082205138999,0.21370472220041847,0.324979007093134
2025-11-25 11:53:08.043,24.026248642437622,15.46150285338399,3.26770605015372,7.981739648117582,0.21512625316427147,0.3267954077691684
2025-11-25 11:53:09.068,24.03354417626599,15.485179983613762,3.267785024096156,7.981502726290273,0.21496830527939892,0.32411029372633493
2025-11-25 11:53:10.095,24.03354417626599,15.487547696636739,3.2675481022688473,7.981423752347837,0.21378369614285475,0.32513695497800654
2025-11-25 11:53:11.121,24.03354417626599,15.449664288269105,3.26770605015372,7.981739648117582,0.21386267008529103,0.3267954077691684
2025-11-25 11:53:12.147,24.03354417626599,15.470184467801573,3.2690486071751366,7.981976569944891,0.21315190460336453,0.32545285074775165
2025-11-25 11:53:13.173,24.03354417626599,15.468605992452922,3.268258867750774,7.981107856578092,0.21457343556721753,0.32576874651749677
2025-11-25 11:53:14.204,24.03354417626599,15.411780879901471,3.26770605015372,7.982924257254126,0.2143365137399087,0.32576874651749677
2025-11-25 11:53:15.234,24.03354417626599,15.497018548728647,3.2675481022688473,7.982687335426817,0.2146524095096538,0.3252949028628791
2025-11-25 11:53:16.262,24.026248642437622,15.45597818966371,3.26833784169321,7.9818975960024545,0.21457343556721753,0.3252949028628791
2025-11-25 11:53:17.290,24.03354417626599,15.370740520836534,3.268574763520519,7.982529387541945,0.2146524095096538,0.3242682416112075
2025-11-25 11:53:18.318,24.03354417626599,15.434668772456916,3.26833784169321,7.981976569944891,0.21259908700631058,0.3245841373809526
2025-11-25 11:53:19.344,24.03354417626599,15.469395230127247,3.268258867750774,7.9822134917722,0.21528420104914403,0.32553182469018793
2025-11-25 11:53:20.370,24.026248642437622,15.435458010131242,3.2681798938083375,7.982371439657072,0.21275703489118314,0.3270323295964772
2025-11-25 11:53:21.398,24.03354417626599,15.471762943150225,3.2679429719810287,7.981186830520528,0.21244113912143803,0.32513695497800654
2025-11-25 11:53:22.425,24.03354417626599,15.471762943150225,3.26833784169321,7.982924257254126,0.21338882643067336,0.3252949028628791
2025-11-25 11:53:23.453,24.026248642437622,15.485179983613762,3.2675481022688473,7.982371439657072,0.21244113912143803,0.32442618949608004
2025-11-25 11:53:24.481,24.03354417626599,15.475709131521853,3.2681009198659012,7.981660674175146,0.21338882643067336,0.3260056683448056
2025-11-25 11:53:25.509,24.03354417626599,15.367583570139232,3.26833784169321,7.981581700232709,0.21259908700631058,0.32655848594185954
2025-11-25 11:53:26.536,24.03354417626599,15.4433503868745,3.2681798938083375,7.982687335426817,0.2136257482579822,0.32655848594185954
2025-11-25 11:53:27.565,24.03354417626599,15.440193436177196,3.267785024096156,7.982134517829763,0.21402061797016358,0.32442618949608004
2025-11-25 11:53:28.592,24.03354417626599,15.39362841339198,3.26833784169321,7.981344778405401,0.21275703489118314,0.32434721555364376
2025-11-25 11:53:29.619,24.03354417626599,15.459924378035339,3.2684168156356463,7.982371439657072,0.21275703489118314,0.3252159289204428
2025-11-25 11:53:30.646,24.026248642437622,15.444139624548825,3.2684957895780826,7.981976569944891,0.21346780037310964,0.3242682416112075
2025-11-25 11:53:31.673,24.026248642437622,15.457556665012362,3.2684168156356463,7.9824504135995085,0.21307293066092825,0.3245841373809526
2025-11-25 11:53:32.699,24.03354417626599,15.458345902686688,3.268653737462955,7.981818622060018,0.21330985248823708,0.3242682416112075
2025-11-25 11:53:33.727,24.026248642437622,15.433090297108265,3.268653737462955,7.982608361484381,0.21520522710670775,0.32545285074775165
2025-11-25 11:53:34.752,24.03354417626599,15.482023032916459,3.268653737462955,7.9822134917722,0.21425753979747242,0.324979007093134
2025-11-25 11:53:35.778,24.026248642437622,15.441771911525848,3.2688116853478277,7.981581700232709,0.21212524335169292,0.3241892676687712
2025-11-25 11:53:36.805,24.03354417626599,15.388892987346026,3.2684957895780826,7.983240153023871,0.2146524095096538,0.3241892676687712
2025-11-25 11:53:37.831,24.026248642437622,15.451242763617756,3.2687327114053915,7.982134517829763,0.2125201130638743,0.3253738768053154
2025-11-25 11:53:38.858,24.026248642437622,15.377843659905466,3.268890659290264,7.981660674175146,0.21315190460336453,0.32505798103557026
2025-11-25 11:53:39.884,24.03354417626599,15.452821238966408,3.2689696332327003,7.981660674175146,0.21567907076132542,0.3256897725750605
2025-11-25 11:53:40.915,24.03354417626599,15.496229311054321,3.2690486071751366,7.980634012923474,0.21275703489118314,0.32411029372633493
2025-11-25 11:53:41.945,24.03354417626599,15.454399714315059,3.2687327114053915,7.98071298686591,0.21528420104914403,0.32434721555364376
2025-11-25 11:53:42.976,24.040839710094247,15.423619445016357,3.2684957895780826,7.981976569944891,0.21307293066092825,0.3241892676687712
2025-11-25 11:53:44.007,24.026248642437622,15.453610476640733,3.268574763520519,7.982134517829763,0.21259908700631058,0.32411029372633493
2025-11-25 11:53:45.033,24.03354417626599,15.491493885008367,3.26833784169321,7.981976569944891,0.21307293066092825,0.32616361622967815
2025-11-25 11:53:46.061,24.03354417626599,15.42835487106231,3.268258867750774,7.981818622060018,0.21283600883361942,0.3245051634385163
2025-11-25 11:53:47.086,24.026248642437622,15.467816754778596,3.268258867750774,7.981265804462964,0.21338882643067336,0.3253738768053154
2025-11-25 11:53:48.114,24.03354417626599,15.485179983613762,3.2687327114053915,7.982687335426817,0.21259908700631058,0.32545285074775165
2025-11-25 11:53:49.139,24.026248642437622,15.471762943150225,3.268653737462955,7.982529387541945,0.21378369614285475,0.324979007093134
2025-11-25 11:53:50.166,24.026248642437622,15.463081328732642,3.2681009198659012,7.982371439657072,0.21481035739452636,0.3242682416112075
2025-11-25 11:53:51.197,24.026248642437622,15.429933346410962,3.269206555060009,7.981265804462964,0.21386267008529103,0.3238733718990261
2025-11-25 11:53:52.227,24.026248642437622,15.463870566406968,3.2689696332327003,7.9822134917722,0.2146524095096538,0.3253738768053154
2025-11-25 11:53:53.256,24.026248642437622,15.377843659905466,3.2684957895780826,7.982608361484381,0.21386267008529103,0.3253738768053154
2025-11-25 11:53:54.285,24.026248642437622,15.473341418498876,3.268890659290264,7.981660674175146,0.21599496653107053,0.32576874651749677
2025-11-25 11:53:55.311,24.026248642437622,15.440193436177196,3.2684957895780826,7.982766309369254,0.21370472220041847,0.3241892676687712
2025-11-25 11:53:56.338,24.026248642437622,15.452821238966408,3.26833784169321,7.981423752347837,0.2125201130638743,0.32624259017211443
2025-11-25 11:53:57.366,24.026248642437622,15.48360150826511,3.2679429719810287,7.981739648117582,0.21386267008529103,0.324979007093134
2025-11-25 11:53:58.393,24.03354417626599,15.452821238966408,3.2681798938083375,7.9824504135995085,0.21386267008529103,0.3245841373809526
2025-11-25 11:53:59.420,24.026248642437622,15.455188951989385,3.26833784169321,7.982371439657072,0.21346780037310964,0.32687438171160466
2025-11-25 11:54:00.447,24.026248642437622,15.422830207342031,3.268574763520519,7.982055543887327,0.21354677431554592,0.32442618949608004
2025-11-25 11:54:01.473,24.03354417626599,15.441771911525848,3.2678639980385924,7.982134517829763,0.2132308785458008,0.32505798103557026
2025-11-25 11:54:02.500,24.026248642437622,15.39915307711226,3.2688116853478277,7.983082205138999,0.21378369614285475,0.3253738768053154
2025-11-25 11:54:03.528,24.026248642437622,15.39362841339198,3.2690486071751366,7.981739648117582,0.2150472792218352,0.3252159289204428
2025-11-25 11:54:04.554,24.026248642437622,15.489915409659716,3.2676270762112836,7.981423752347837,0.21244113912143803,0.32624259017211443
2025-11-25 11:54:05.581,24.026248642437622,15.44492886222315,3.268653737462955,7.983003231196562,0.2139416440277273,0.3260056683448056
2025-11-25 11:54:06.608,24.026248642437622,15.486758458962413,3.268653737462955,7.981581700232709,0.2143365137399087,0.32719027748134977
2025-11-25 11:54:07.633,24.026248642437622,15.47807684454483,3.2681798938083375,7.981581700232709,0.2136257482579822,0.324979007093134
2025-11-25 11:54:08.660,24.026248642437622,15.376265184556814,3.268574763520519,7.981502726290273,0.21236216517900175,0.32411029372633493
2025-11-25 11:54:09.690,24.026248642437622,15.390471462694677,3.268574763520519,7.981739648117582,0.21299395671849197,0.3242682416112075
2025-11-25 11:54:10.718,24.026248642437622,15.43230105943394,3.2684168156356463,7.982134517829763,0.21267806094874686,0.3239523458414624
2025-11-25 11:54:11.747,24.026248642437622,15.414148592924448,3.2679429719810287,7.982766309369254,0.21402061797016358,0.3241892676687712
2025-11-25 11:54:12.777,24.026248642437622,15.457556665012362,3.2693645029448817,7.980949908693219,0.2132308785458008,0.32411029372633493
2025-11-25 11:54:13.806,24.026248642437622,15.470973705475899,3.2692855290024454,7.9833191269663075,0.21402061797016358,0.3253738768053154
2025-11-25 11:54:14.834,24.026248642437622,15.495440073379996,3.2690486071751366,7.982292465714636,0.21378369614285475,0.3256897725750605
2025-11-25 11:54:15.865,24.026248642437622,15.470184467801573,3.2693645029448817,7.982371439657072,0.2132308785458008,0.3256897725750605
2025-11-25 11:54:16.894,24.026248642437622,15.454399714315059,3.268258867750774,7.981818622060018,0.21283600883361942,0.324979007093134
2025-11-25 11:54:17.924,24.018953108609367,15.456767427338036,3.269206555060009,7.9818975960024545,0.21370472220041847,0.32545285074775165
2025-11-25 11:54:18.951,24.026248642437622,15.457556665012362,3.268574763520519,7.983003231196562,0.21267806094874686,0.3274271993086586
2025-11-25 11:54:19.979,24.026248642437622,15.51674949058679,3.268890659290264,7.981976569944891,0.21259908700631058,0.32624259017211443
2025-11-25 11:54:21.006,24.018953108609367,15.418094781296077,3.2678639980385924,7.982055543887327,0.21354677431554592,0.3241892676687712
2025-11-25 11:54:22.032,24.026248642437622,15.487547696636739,3.26770605015372,7.982371439657072,0.21299395671849197,0.324979007093134
2025-11-25 11:54:23.058,24.018953108609367,15.446507337571802,3.268574763520519,7.982608361484381,0.2139416440277273,0.324979007093134
2025-11-25 11:54:24.086,24.026248642437622,15.43940419850287,3.268021945923465,7.981976569944891,0.2157580447037617,0.32513695497800654
2025-11-25 11:54:25.115,24.026248642437622,15.457556665012362,3.269443476887318,7.982055543887327,0.21338882643067336,0.32482105920826143
2025-11-25 11:54:26.146,24.03354417626599,15.474919893847527,3.2681009198659012,7.982529387541945,0.21441548768234497,0.3241892676687712
2025-11-25 11:54:27.175,24.026248642437622,15.4157270682731,3.268890659290264,7.9818975960024545,0.21307293066092825,0.32584772045993304
2025-11-25 11:54:28.206,24.018953108609367,15.464659804081293,3.2688116853478277,7.981502726290273,0.21599496653107053,0.3252159289204428
2025-11-25 11:54:29.234,24.018953108609367,15.369162045487883,3.2684957895780826,7.982529387541945,0.21346780037310964,0.3252949028628791
2025-11-25 11:54:30.263,24.018953108609367,15.476498369196179,3.2684168156356463,7.981344778405401,0.21386267008529103,0.32434721555364376
2025-11-25 11:54:31.294,24.026248642437622,15.391260700369003,3.2679429719810287,7.981739648117582,0.2143365137399087,0.324979007093134
2025-11-25 11:54:32.322,24.026248642437622,15.39362841339198,3.268258867750774,7.982055543887327,0.21409959191259986,0.3242682416112075
