RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-14 07:28:02.921,19.66024728079674
2025-11-14 07:28:03.944,19.680767460329207
2025-11-14 07:28:04.968,19.6712966082373
2025-11-14 07:28:05.992,19.670507370562973
2025-11-14 07:28:07.016,19.67287508358595
2025-11-14 07:28:08.040,19.66892889521432
2025-11-14 07:28:09.065,19.675242796608927
2025-11-14 07:28:10.089,19.679188984980556
2025-11-14 07:28:11.112,19.672085845911624
2025-11-14 07:28:12.135,19.67997822265488
2025-11-14 07:28:13.163,19.67287508358595
2025-11-14 07:28:14.192,19.661036518471064
2025-11-14 07:28:15.217,19.684713648700836
2025-11-14 07:28:16.240,19.659458043122413
2025-11-14 07:28:17.264,19.670507370562973
2025-11-14 07:28:18.287,19.679188984980556
2025-11-14 07:28:19.318,19.66735041986567
2025-11-14 07:28:20.343,19.676032034283253
2025-11-14 07:28:21.369,19.681556698003533
2025-11-14 07:28:22.395,19.666561182191344
2025-11-14 07:28:23.423,19.6989199268387
2025-11-14 07:28:24.448,19.66182575614539
2025-11-14 07:28:25.475,19.725754007765772
2025-11-14 07:28:26.502,19.686292124049487
2025-11-14 07:28:27.530,19.662614993819716
2025-11-14 07:28:28.556,19.662614993819716
2025-11-14 07:28:29.583,19.677610509631904
2025-11-14 07:28:30.609,19.67287508358595
2025-11-14 07:28:31.635,19.6712966082373
2025-11-14 07:28:32.663,19.69102755009544
2025-11-14 07:28:33.688,19.668139657539996
2025-11-14 07:28:34.717,19.680767460329207
2025-11-14 07:28:35.743,19.666561182191344
2025-11-14 07:28:36.773,19.677610509631904
2025-11-14 07:28:37.801,19.66577194451702
2025-11-14 07:28:38.827,19.65630109242511
2025-11-14 07:28:39.853,19.65630109242511
2025-11-14 07:28:40.875,19.690238312421116
2025-11-14 07:28:41.902,19.66892889521432
2025-11-14 07:28:42.929,19.67287508358595
2025-11-14 07:28:43.957,19.664193469168367
2025-11-14 07:28:44.984,19.666561182191344
2025-11-14 07:28:46.014,19.676032034283253
2025-11-14 07:28:47.041,19.683135173352184
2025-11-14 07:28:48.069,19.672085845911624
2025-11-14 07:28:49.097,19.68944907474679
2025-11-14 07:28:50.122,19.66735041986567
2025-11-14 07:28:51.149,19.664193469168367
2025-11-14 07:28:52.176,19.675242796608927
2025-11-14 07:28:53.205,19.6744535589346
2025-11-14 07:28:54.232,19.669718132888647
2025-11-14 07:28:55.263,19.664193469168367
2025-11-14 07:28:56.293,19.661036518471064
2025-11-14 07:28:57.317,19.6744535589346
2025-11-14 07:28:58.343,19.669718132888647
2025-11-14 07:28:59.369,19.67997822265488
2025-11-14 07:29:00.399,19.669718132888647
2025-11-14 07:29:01.426,19.66340423149404
2025-11-14 07:29:02.458,19.66024728079674
2025-11-14 07:29:03.483,19.65787956777376
2025-11-14 07:29:04.512,19.6712966082373
2025-11-14 07:29:05.538,19.721018581719818
2025-11-14 07:29:06.564,19.66182575614539
2025-11-14 07:29:07.594,19.65630109242511
2025-11-14 07:29:08.623,19.659458043122413
2025-11-14 07:29:09.649,19.675242796608927
2025-11-14 07:29:10.676,19.676032034283253
2025-11-14 07:29:11.705,19.664982706842693
2025-11-14 07:29:12.734,19.66182575614539
2025-11-14 07:29:13.765,19.647619478007528
2025-11-14 07:29:14.792,19.66024728079674
2025-11-14 07:29:15.824,19.675242796608927
2025-11-14 07:29:16.850,19.66182575614539
2025-11-14 07:29:17.876,19.692606025444093
2025-11-14 07:29:18.902,19.651565666379156
2025-11-14 07:29:19.925,19.65787956777376
2025-11-14 07:29:20.957,19.676032034283253
2025-11-14 07:29:21.986,19.66735041986567
2025-11-14 07:29:23.010,19.66024728079674
2025-11-14 07:29:24.041,19.662614993819716
2025-11-14 07:29:25.072,19.662614993819716
2025-11-14 07:29:26.103,19.675242796608927
2025-11-14 07:29:27.134,19.661036518471064
2025-11-14 07:29:28.159,19.658668805448087
2025-11-14 07:29:29.185,19.66024728079674
2025-11-14 07:29:30.211,19.66735041986567
2025-11-14 07:29:31.238,19.664193469168367
2025-11-14 07:29:32.264,19.666561182191344
2025-11-14 07:29:33.289,19.666561182191344
2025-11-14 07:29:34.315,19.66340423149404
2025-11-14 07:29:35.340,19.6712966082373
2025-11-14 07:29:36.367,19.675242796608927
2025-11-14 07:29:37.396,19.67287508358595
2025-11-14 07:29:38.424,19.658668805448087
2025-11-14 07:29:39.455,19.66182575614539
2025-11-14 07:29:40.485,19.658668805448087
2025-11-14 07:29:41.510,19.66182575614539
2025-11-14 07:29:42.538,19.67287508358595
2025-11-14 07:29:43.569,19.67682127195758
2025-11-14 07:29:44.597,19.67682127195758
2025-11-14 07:29:45.626,19.679188984980556
2025-11-14 07:29:46.656,19.673664321260276
2025-11-14 07:29:47.685,19.67682127195758
2025-11-14 07:29:48.710,19.66735041986567
2025-11-14 07:29:49.737,19.658668805448087
2025-11-14 07:29:50.762,19.680767460329207
2025-11-14 07:29:51.790,19.68944907474679
2025-11-14 07:29:52.821,19.649987191030505
2025-11-14 07:29:53.852,19.66892889521432
2025-11-14 07:29:54.883,19.659458043122413
2025-11-14 07:29:55.910,19.66340423149404
2025-11-14 07:29:56.935,19.664982706842693
2025-11-14 07:29:57.962,19.66892889521432
2025-11-14 07:29:58.990,19.677610509631904
2025-11-14 07:30:00.020,19.675242796608927
2025-11-14 07:30:01.050,19.669718132888647
2025-11-14 07:30:02.085,19.653144141727807
2025-11-14 07:30:03.112,19.659458043122413
2025-11-14 07:30:04.143,19.66577194451702
2025-11-14 07:30:05.173,19.687081361723813
2025-11-14 07:30:06.200,19.66735041986567
2025-11-14 07:30:07.227,19.658668805448087
2025-11-14 07:30:08.254,19.66182575614539
2025-11-14 07:30:09.284,19.719440106371167
2025-11-14 07:30:10.313,19.662614993819716
2025-11-14 07:30:11.338,19.664193469168367
2025-11-14 07:30:12.368,19.713915442650887
2025-11-14 07:30:13.392,19.662614993819716
2025-11-14 07:30:14.417,19.677610509631904
2025-11-14 07:30:15.449,19.673664321260276
2025-11-14 07:30:16.479,19.668139657539996
2025-11-14 07:30:17.510,19.661036518471064
2025-11-14 07:30:18.540,19.659458043122413
2025-11-14 07:30:19.568,19.662614993819716
2025-11-14 07:30:20.599,19.661036518471064
2025-11-14 07:30:21.626,19.66340423149404
2025-11-14 07:30:22.652,19.668139657539996
2025-11-14 07:30:23.682,19.659458043122413
2025-11-14 07:30:24.712,19.657090330099436
2025-11-14 07:30:25.739,19.668139657539996
2025-11-14 07:30:26.769,19.659458043122413
2025-11-14 07:30:27.797,19.668139657539996
2025-11-14 07:30:28.822,19.67287508358595
2025-11-14 07:30:29.849,19.664982706842693
2025-11-14 07:30:30.876,19.686292124049487
2025-11-14 07:30:31.903,19.661036518471064
2025-11-14 07:30:32.929,19.680767460329207
2025-11-14 07:30:33.955,19.65235490405348
2025-11-14 07:30:34.980,19.676032034283253
2025-11-14 07:30:36.010,19.65787956777376
2025-11-14 07:30:37.044,19.661036518471064
2025-11-14 07:30:38.069,19.666561182191344
2025-11-14 07:30:39.097,19.6712966082373
2025-11-14 07:30:40.126,19.691816787769767
2025-11-14 07:30:41.155,19.662614993819716
2025-11-14 07:30:42.184,19.664193469168367
2025-11-14 07:30:43.210,19.672085845911624
2025-11-14 07:30:44.237,19.672085845911624
2025-11-14 07:30:45.267,19.664982706842693
2025-11-14 07:30:46.297,19.66577194451702
2025-11-14 07:30:47.339,19.670507370562973
2025-11-14 07:30:48.365,19.686292124049487
2025-11-14 07:30:49.396,19.681556698003533
2025-11-14 07:30:50.426,19.670507370562973
2025-11-14 07:30:51.450,19.65472261707646
2025-11-14 07:30:52.477,19.65077642870483
2025-11-14 07:30:53.507,19.670507370562973
2025-11-14 07:30:54.536,19.672085845911624
2025-11-14 07:30:55.564,19.66340423149404
2025-11-14 07:30:56.599,19.675242796608927
2025-11-14 07:30:57.631,19.668139657539996
2025-11-14 07:30:58.661,19.6712966082373
2025-11-14 07:30:59.691,19.675242796608927
2025-11-14 07:31:00.722,19.67997822265488
2025-11-14 07:31:01.747,19.684713648700836
2025-11-14 07:31:02.776,19.670507370562973
2025-11-14 07:31:03.805,19.664982706842693
2025-11-14 07:31:04.834,19.684713648700836
2025-11-14 07:31:05.862,19.668139657539996
2025-11-14 07:31:06.893,19.67839974730623
2025-11-14 07:31:07.919,19.669718132888647
2025-11-14 07:31:08.947,19.666561182191344
2025-11-14 07:31:09.980,19.669718132888647
2025-11-14 07:31:11.007,19.6712966082373
2025-11-14 07:31:12.036,19.664193469168367
2025-11-14 07:31:13.059,19.66735041986567
2025-11-14 07:31:14.090,19.67682127195758
2025-11-14 07:31:15.120,19.675242796608927
2025-11-14 07:31:16.150,19.659458043122413
2025-11-14 07:31:17.179,19.66024728079674
2025-11-14 07:31:18.207,19.668139657539996
2025-11-14 07:31:19.231,19.67682127195758
2025-11-14 07:31:20.255,19.6744535589346
2025-11-14 07:31:21.279,19.66892889521432
2025-11-14 07:31:22.302,19.66024728079674
2025-11-14 07:31:23.325,19.66892889521432
2025-11-14 07:31:24.348,19.661036518471064
2025-11-14 07:31:25.371,19.6712966082373
2025-11-14 07:31:26.395,19.657090330099436
2025-11-14 07:31:27.420,19.680767460329207
2025-11-14 07:31:28.446,19.66024728079674
2025-11-14 07:31:29.470,19.63972710126427
2025-11-14 07:31:30.496,19.66340423149404
2025-11-14 07:31:31.521,19.66735041986567
2025-11-14 07:31:32.545,19.66340423149404
2025-11-14 07:31:33.568,19.683135173352184
2025-11-14 07:31:34.592,19.679188984980556
2025-11-14 07:31:35.615,19.66735041986567
2025-11-14 07:31:36.638,19.662614993819716
2025-11-14 07:31:37.664,19.67682127195758
2025-11-14 07:31:38.691,19.653933379402133
2025-11-14 07:31:39.716,19.664193469168367
2025-11-14 07:31:40.750,19.676032034283253
2025-11-14 07:31:41.780,19.664982706842693
2025-11-14 07:31:42.808,19.679188984980556
2025-11-14 07:31:43.838,19.669718132888647
2025-11-14 07:31:44.869,19.683135173352184
2025-11-14 07:31:45.897,19.676032034283253
2025-11-14 07:31:46.926,19.664982706842693
2025-11-14 07:31:47.952,19.65787956777376
2025-11-14 07:31:48.982,19.664982706842693
2025-11-14 07:31:50.009,19.6744535589346
2025-11-14 07:31:51.035,19.668139657539996
2025-11-14 07:31:52.061,19.690238312421116
2025-11-14 07:31:53.085,19.6712966082373
2025-11-14 07:31:54.112,19.66024728079674
2025-11-14 07:31:55.137,19.651565666379156
2025-11-14 07:31:56.166,19.666561182191344
2025-11-14 07:31:57.199,19.668139657539996
2025-11-14 07:31:58.229,19.668139657539996
2025-11-14 07:31:59.257,19.703655352884653
2025-11-14 07:32:00.286,19.675242796608927
2025-11-14 07:32:01.315,19.679188984980556
2025-11-14 07:32:02.344,19.664982706842693
2025-11-14 07:32:03.374,19.690238312421116
2025-11-14 07:32:04.406,19.676032034283253
2025-11-14 07:32:05.436,19.68944907474679
2025-11-14 07:32:06.467,19.676032034283253
2025-11-14 07:32:07.497,19.67839974730623
2025-11-14 07:32:08.524,19.67682127195758
2025-11-14 07:32:09.551,19.65787956777376
2025-11-14 07:32:10.576,19.675242796608927
2025-11-14 07:32:11.602,19.66024728079674
2025-11-14 07:32:12.628,19.66892889521432
2025-11-14 07:32:13.655,19.66340423149404
2025-11-14 07:32:14.679,19.662614993819716
2025-11-14 07:32:15.708,19.6744535589346
2025-11-14 07:32:16.736,19.687081361723813
2025-11-14 07:32:17.763,19.66340423149404
2025-11-14 07:32:18.789,19.646830240333202
2025-11-14 07:32:19.816,19.676032034283253
2025-11-14 07:32:20.843,19.664982706842693
2025-11-14 07:32:21.873,19.67287508358595
2025-11-14 07:32:22.903,19.673664321260276
2025-11-14 07:32:23.933,19.66024728079674
2025-11-14 07:32:24.963,19.690238312421116
2025-11-14 07:32:25.997,19.668139657539996
2025-11-14 07:32:27.027,19.675242796608927
2025-11-14 07:32:28.053,19.679188984980556
2025-11-14 07:32:29.080,19.67839974730623
2025-11-14 07:32:30.107,19.672085845911624
2025-11-14 07:32:31.140,19.6744535589346
2025-11-14 07:32:32.162,19.66735041986567
2025-11-14 07:32:33.188,19.68392441102651
2025-11-14 07:32:34.214,19.669718132888647
2025-11-14 07:32:35.244,19.664982706842693
2025-11-14 07:32:36.267,19.68234593567786
2025-11-14 07:32:37.296,19.664982706842693
2025-11-14 07:32:38.323,19.66892889521432
2025-11-14 07:32:39.355,19.672085845911624
2025-11-14 07:32:40.385,19.676032034283253
2025-11-14 07:32:41.415,19.67839974730623
2025-11-14 07:32:42.442,19.668139657539996
2025-11-14 07:32:43.466,19.69339526311842
2025-11-14 07:32:44.492,19.67997822265488
2025-11-14 07:32:45.523,19.670507370562973
2025-11-14 07:32:46.549,19.67287508358595
2025-11-14 07:32:47.576,19.670507370562973
2025-11-14 07:32:48.603,19.67839974730623
2025-11-14 07:32:49.629,19.664193469168367
2025-11-14 07:32:50.656,19.677610509631904
2025-11-14 07:32:51.685,19.659458043122413
2025-11-14 07:32:52.711,19.66892889521432
2025-11-14 07:32:53.743,19.672085845911624
2025-11-14 07:32:54.772,19.67287508358595
2025-11-14 07:32:55.801,19.672085845911624
2025-11-14 07:32:56.830,19.683135173352184
2025-11-14 07:32:57.860,19.67287508358595
2025-11-14 07:32:58.888,19.67682127195758
2025-11-14 07:32:59.916,19.664982706842693
2025-11-14 07:33:00.942,19.66340423149404
2025-11-14 07:33:01.969,19.69102755009544
2025-11-14 07:33:02.997,19.67287508358595
2025-11-14 07:33:04.023,19.664193469168367
2025-11-14 07:33:05.052,19.64919795335618
2025-11-14 07:33:06.081,19.66735041986567
2025-11-14 07:33:07.107,19.66892889521432
2025-11-14 07:33:08.134,19.673664321260276
2025-11-14 07:33:09.157,19.666561182191344
2025-11-14 07:33:10.183,19.67839974730623
2025-11-14 07:33:11.211,19.680767460329207
2025-11-14 07:33:12.237,19.679188984980556
2025-11-14 07:33:13.263,19.669718132888647
2025-11-14 07:33:14.287,19.6712966082373
2025-11-14 07:33:15.313,19.69102755009544
2025-11-14 07:33:16.339,19.712336967302235
2025-11-14 07:33:17.367,19.66735041986567
2025-11-14 07:33:18.394,19.677610509631904
2025-11-14 07:33:19.420,19.68234593567786
2025-11-14 07:33:20.448,19.679188984980556
2025-11-14 07:33:21.479,19.66735041986567
2025-11-14 07:33:22.504,19.66735041986567
2025-11-14 07:33:23.533,19.65630109242511
2025-11-14 07:33:24.560,19.690238312421116
2025-11-14 07:33:25.591,19.661036518471064
2025-11-14 07:33:26.618,19.75179885101852
2025-11-14 07:33:27.644,19.66182575614539
2025-11-14 07:33:28.671,19.66577194451702
2025-11-14 07:33:29.698,19.676032034283253
2025-11-14 07:33:30.721,19.676032034283253
2025-11-14 07:33:31.749,19.67839974730623
2025-11-14 07:33:32.778,19.68550288637516
2025-11-14 07:33:33.807,19.673664321260276
2025-11-14 07:33:34.832,19.673664321260276
2025-11-14 07:33:35.858,19.673664321260276
2025-11-14 07:33:36.886,19.687081361723813
2025-11-14 07:33:37.914,19.6744535589346
2025-11-14 07:33:38.944,19.66892889521432
2025-11-14 07:33:39.969,19.673664321260276
2025-11-14 07:33:40.994,19.673664321260276
2025-11-14 07:33:42.020,19.672085845911624
2025-11-14 07:33:43.048,19.6712966082373
2025-11-14 07:33:44.077,19.68944907474679
2025-11-14 07:33:45.103,19.662614993819716
2025-11-14 07:33:46.129,19.66340423149404
2025-11-14 07:33:47.158,19.662614993819716
2025-11-14 07:33:48.186,19.662614993819716
2025-11-14 07:33:49.211,19.666561182191344
2025-11-14 07:33:50.237,19.664193469168367
2025-11-14 07:33:51.262,19.681556698003533
2025-11-14 07:33:52.293,19.66892889521432
2025-11-14 07:33:53.320,19.666561182191344
2025-11-14 07:33:54.347,19.681556698003533
2025-11-14 07:33:55.372,19.684713648700836
2025-11-14 07:33:56.400,19.664982706842693
2025-11-14 07:33:57.428,19.68550288637516
2025-11-14 07:33:58.460,19.6712966082373
2025-11-14 07:33:59.483,19.670507370562973
2025-11-14 07:34:00.509,19.669718132888647
2025-11-14 07:34:01.537,19.67682127195758
2025-11-14 07:34:02.562,19.67997822265488
2025-11-14 07:34:03.586,19.675242796608927
2025-11-14 07:34:04.612,19.65630109242511
2025-11-14 07:34:05.643,19.66892889521432
2025-11-14 07:34:06.672,19.668139657539996
2025-11-14 07:34:07.704,19.680767460329207
2025-11-14 07:34:08.729,19.706812303581955
2025-11-14 07:34:09.757,19.669718132888647
2025-11-14 07:34:10.785,19.695762976141395
2025-11-14 07:34:11.814,19.66182575614539
2025-11-14 07:34:12.843,19.66024728079674
2025-11-14 07:34:13.873,19.67997822265488
2025-11-14 07:34:14.905,19.6744535589346
2025-11-14 07:34:15.931,19.66577194451702
2025-11-14 07:34:16.960,19.666561182191344
2025-11-14 07:34:17.991,19.66577194451702
2025-11-14 07:34:19.022,19.68550288637516
2025-11-14 07:34:20.050,19.675242796608927
2025-11-14 07:34:21.079,19.6712966082373
2025-11-14 07:34:22.107,19.6744535589346
2025-11-14 07:34:23.133,19.668139657539996
2025-11-14 07:34:24.160,19.672085845911624
2025-11-14 07:34:25.195,19.6744535589346
2025-11-14 07:34:26.223,19.66577194451702
2025-11-14 07:34:27.249,19.679188984980556
2025-11-14 07:34:28.278,19.66340423149404
2025-11-14 07:34:29.306,19.66340423149404
2025-11-14 07:34:30.336,19.668139657539996
2025-11-14 07:34:31.364,19.657090330099436
2025-11-14 07:34:32.392,19.67287508358595
2025-11-14 07:34:33.420,19.694184500792744
2025-11-14 07:34:34.446,19.6712966082373
2025-11-14 07:34:35.475,19.66024728079674
2025-11-14 07:34:36.502,19.672085845911624
2025-11-14 07:34:37.529,19.664193469168367
2025-11-14 07:34:38.558,19.6744535589346
2025-11-14 07:34:39.584,19.673664321260276
2025-11-14 07:34:40.610,19.67287508358595
2025-11-14 07:34:41.635,19.673664321260276
2025-11-14 07:34:42.657,19.66735041986567
2025-11-14 07:34:43.680,19.684713648700836
2025-11-14 07:34:44.703,19.646830240333202
2025-11-14 07:34:45.726,19.66340423149404
2025-11-14 07:34:46.749,19.66182575614539
2025-11-14 07:34:47.775,19.66340423149404
2025-11-14 07:34:48.800,19.66892889521432
2025-11-14 07:34:49.824,19.6712966082373
2025-11-14 07:34:50.849,19.664982706842693
2025-11-14 07:34:51.872,19.677610509631904
2025-11-14 07:34:52.894,19.668139657539996
2025-11-14 07:34:53.925,19.66340423149404
2025-11-14 07:34:54.952,19.67682127195758
2025-11-14 07:34:55.981,19.679188984980556
2025-11-14 07:34:57.012,19.66735041986567
2025-11-14 07:34:58.034,19.661036518471064
2025-11-14 07:34:59.058,19.68787059939814
2025-11-14 07:35:00.082,19.66892889521432
2025-11-14 07:35:01.108,19.66340423149404
2025-11-14 07:35:02.137,19.670507370562973
2025-11-14 07:35:03.164,19.664982706842693
2025-11-14 07:35:04.198,19.669718132888647
2025-11-14 07:35:05.224,19.657090330099436
2025-11-14 07:35:06.250,19.66182575614539
2025-11-14 07:35:07.278,19.675242796608927
2025-11-14 07:35:08.304,19.668139657539996
2025-11-14 07:35:09.332,19.684713648700836
2025-11-14 07:35:10.363,19.66892889521432
2025-11-14 07:35:11.393,19.686292124049487
2025-11-14 07:35:12.422,19.68234593567786
2025-11-14 07:35:13.450,19.672085845911624
2025-11-14 07:35:14.478,19.726543245440098
2025-11-14 07:35:15.505,19.672085845911624
2025-11-14 07:35:16.534,19.670507370562973
2025-11-14 07:35:17.564,19.67682127195758
2025-11-14 07:35:18.591,19.662614993819716
2025-11-14 07:35:19.619,19.68234593567786
2025-11-14 07:35:20.646,19.675242796608927
2025-11-14 07:35:21.672,19.65630109242511
2025-11-14 07:35:22.698,19.6712966082373
2025-11-14 07:35:23.726,19.65787956777376
2025-11-14 07:35:24.755,19.66892889521432
2025-11-14 07:35:25.782,19.675242796608927
2025-11-14 07:35:26.808,19.66024728079674
2025-11-14 07:35:27.836,19.657090330099436
2025-11-14 07:35:28.867,19.6744535589346
2025-11-14 07:35:29.895,19.66735041986567
2025-11-14 07:35:30.924,19.664982706842693
2025-11-14 07:35:31.953,19.67839974730623
2025-11-14 07:35:32.978,19.6436732896359
2025-11-14 07:35:34.004,19.668139657539996
2025-11-14 07:35:35.030,19.653933379402133
2025-11-14 07:35:36.054,19.65472261707646
2025-11-14 07:35:37.081,19.676032034283253
2025-11-14 07:35:38.107,19.684713648700836
2025-11-14 07:35:39.132,19.66340423149404
2025-11-14 07:35:40.158,19.668139657539996
2025-11-14 07:35:41.193,19.673664321260276
2025-11-14 07:35:42.223,19.680767460329207
2025-11-14 07:35:43.248,19.67287508358595
2025-11-14 07:35:44.274,19.697341451490047
2025-11-14 07:35:45.302,19.670507370562973
2025-11-14 07:35:46.328,19.6744535589346
2025-11-14 07:35:47.356,19.6744535589346
2025-11-14 07:35:48.385,19.661036518471064
2025-11-14 07:35:49.414,19.668139657539996
2025-11-14 07:35:50.444,19.672085845911624
2025-11-14 07:35:51.472,19.6744535589346
2025-11-14 07:35:52.496,19.659458043122413
2025-11-14 07:35:53.525,19.69339526311842
2025-11-14 07:35:54.551,19.664193469168367
2025-11-14 07:35:55.577,19.66735041986567
2025-11-14 07:35:56.604,19.6712966082373
2025-11-14 07:35:57.628,19.67839974730623
2025-11-14 07:35:58.657,19.66735041986567
2025-11-14 07:35:59.686,19.672085845911624
2025-11-14 07:36:00.713,19.679188984980556
2025-11-14 07:36:01.741,19.675242796608927
2025-11-14 07:36:02.772,19.651565666379156
2025-11-14 07:36:03.801,19.664982706842693
2025-11-14 07:36:04.829,19.668139657539996
2025-11-14 07:36:05.858,19.6744535589346
2025-11-14 07:36:06.884,19.66340423149404
2025-11-14 07:36:07.911,19.68234593567786
2025-11-14 07:36:08.945,19.679188984980556
2025-11-14 07:36:09.971,19.676032034283253
2025-11-14 07:36:11.000,19.66735041986567
2025-11-14 07:36:12.027,19.66340423149404
2025-11-14 07:36:13.053,19.677610509631904
2025-11-14 07:36:14.077,19.66340423149404
2025-11-14 07:36:15.102,19.66024728079674
2025-11-14 07:36:16.130,19.666561182191344
2025-11-14 07:36:17.160,19.658668805448087
2025-11-14 07:36:18.190,19.67997822265488
2025-11-14 07:36:19.219,19.68234593567786
2025-11-14 07:36:20.249,19.661036518471064
2025-11-14 07:36:21.279,19.66577194451702
2025-11-14 07:36:22.302,19.66340423149404
2025-11-14 07:36:23.329,19.669718132888647
2025-11-14 07:36:24.355,19.659458043122413
2025-11-14 07:36:25.382,19.6712966082373
2025-11-14 07:36:26.408,19.658668805448087
2025-11-14 07:36:27.434,19.726543245440098
2025-11-14 07:36:28.463,19.66182575614539
2025-11-14 07:36:29.491,19.66182575614539
2025-11-14 07:36:30.518,19.659458043122413
2025-11-14 07:36:31.547,19.672085845911624
2025-11-14 07:36:32.577,19.66182575614539
2025-11-14 07:36:33.609,19.66340423149404
2025-11-14 07:36:34.635,19.67682127195758
2025-11-14 07:36:35.663,19.680767460329207
2025-11-14 07:36:36.690,19.68234593567786
2025-11-14 07:36:37.717,19.662614993819716
2025-11-14 07:36:38.746,19.673664321260276
2025-11-14 07:36:39.774,19.67997822265488
2025-11-14 07:36:40.805,19.683135173352184
2025-11-14 07:36:41.836,19.664982706842693
2025-11-14 07:36:42.866,19.66735041986567
2025-11-14 07:36:43.896,19.6712966082373
2025-11-14 07:36:44.926,19.6744535589346
2025-11-14 07:36:45.957,19.668139657539996
2025-11-14 07:36:46.980,19.66182575614539
2025-11-14 07:36:48.007,19.679188984980556
2025-11-14 07:36:49.036,19.664982706842693
2025-11-14 07:36:50.062,19.67287508358595
2025-11-14 07:36:51.090,19.684713648700836
2025-11-14 07:36:52.121,19.669718132888647
2025-11-14 07:36:53.147,19.66577194451702
2025-11-14 07:36:54.174,19.683135173352184
2025-11-14 07:36:55.200,19.658668805448087
2025-11-14 07:36:56.226,19.687081361723813
2025-11-14 07:36:57.255,19.66892889521432
2025-11-14 07:36:58.283,19.669718132888647
2025-11-14 07:36:59.312,19.664193469168367
2025-11-14 07:37:00.339,19.6712966082373
2025-11-14 07:37:01.369,19.680767460329207
2025-11-14 07:37:02.397,19.66340423149404
2025-11-14 07:37:03.425,19.65787956777376
2025-11-14 07:37:04.454,19.666561182191344
2025-11-14 07:37:05.483,19.66024728079674
2025-11-14 07:37:06.509,19.672085845911624
2025-11-14 07:37:07.536,19.662614993819716
2025-11-14 07:37:08.559,19.659458043122413
2025-11-14 07:37:09.586,19.65630109242511
2025-11-14 07:37:10.613,19.714704680325212
2025-11-14 07:37:11.639,19.690238312421116
2025-11-14 07:37:12.665,19.681556698003533
2025-11-14 07:37:13.691,19.66024728079674
2025-11-14 07:37:14.718,19.66735041986567
2025-11-14 07:37:15.745,19.66892889521432
2025-11-14 07:37:16.777,19.67682127195758
2025-11-14 07:37:17.808,19.681556698003533
2025-11-14 07:37:18.836,19.68787059939814
2025-11-14 07:37:19.869,19.666561182191344
2025-11-14 07:37:20.897,19.67287508358595
2025-11-14 07:37:21.925,19.66577194451702
2025-11-14 07:37:22.953,19.65787956777376
2025-11-14 07:37:23.981,19.68392441102651
2025-11-14 07:37:25.004,19.709969254279258
2025-11-14 07:37:26.035,19.672085845911624
2025-11-14 07:37:27.062,19.680767460329207
2025-11-14 07:37:28.090,19.67997822265488
2025-11-14 07:37:29.117,19.68550288637516
2025-11-14 07:37:30.146,19.67287508358595
2025-11-14 07:37:31.178,19.732067909160378
2025-11-14 07:37:32.208,19.679188984980556
2025-11-14 07:37:33.235,19.664193469168367
2025-11-14 07:37:34.261,19.680767460329207
2025-11-14 07:37:35.284,19.662614993819716
2025-11-14 07:37:36.311,19.666561182191344
2025-11-14 07:37:37.333,19.668139657539996
2025-11-14 07:37:38.361,19.686292124049487
2025-11-14 07:37:39.391,19.675242796608927
2025-11-14 07:37:40.419,19.659458043122413
2025-11-14 07:37:41.451,19.687081361723813
2025-11-14 07:37:42.479,19.66577194451702
2025-11-14 07:37:43.508,19.664193469168367
2025-11-14 07:37:44.534,19.657090330099436
2025-11-14 07:37:45.564,19.664982706842693
2025-11-14 07:37:46.591,19.70049840218735
2025-11-14 07:37:47.619,19.66182575614539
2025-11-14 07:37:48.649,19.66577194451702
2025-11-14 07:37:49.678,19.664982706842693
2025-11-14 07:37:50.708,19.705233828233304
2025-11-14 07:37:51.736,19.679188984980556
2025-11-14 07:37:52.762,19.66892889521432
2025-11-14 07:37:53.794,19.687081361723813
2025-11-14 07:37:54.824,19.670507370562973
2025-11-14 07:37:55.854,19.675242796608927
2025-11-14 07:37:56.881,19.66892889521432
2025-11-14 07:37:57.905,19.697341451490047
2025-11-14 07:37:58.931,19.676032034283253
2025-11-14 07:37:59.957,19.66577194451702
2025-11-14 07:38:00.984,19.6744535589346
2025-11-14 07:38:02.011,19.70602306590763
2025-11-14 07:38:03.038,19.67839974730623
2025-11-14 07:38:04.061,19.669718132888647
2025-11-14 07:38:05.085,19.686292124049487
2025-11-14 07:38:06.109,19.675242796608927
2025-11-14 07:38:07.131,19.669718132888647
2025-11-14 07:38:08.156,19.67997822265488
2025-11-14 07:38:09.181,19.66340423149404
2025-11-14 07:38:10.206,19.68392441102651
2025-11-14 07:38:11.230,19.668139657539996
2025-11-14 07:38:12.253,19.662614993819716
2025-11-14 07:38:13.277,19.659458043122413
2025-11-14 07:38:14.301,19.66735041986567
2025-11-14 07:38:15.326,19.664982706842693
2025-11-14 07:38:16.351,19.67997822265488
2025-11-14 07:38:17.374,19.687081361723813
2025-11-14 07:38:18.397,19.668139657539996
2025-11-14 07:38:19.421,19.664193469168367
2025-11-14 07:38:20.445,19.70602306590763
2025-11-14 07:38:21.474,19.666561182191344
2025-11-14 07:38:22.499,19.681556698003533
2025-11-14 07:38:23.522,19.662614993819716
2025-11-14 07:38:24.545,19.668139657539996
2025-11-14 07:38:25.572,19.687081361723813
