RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-28 14:20:13.908,23.43531040234393,9.323601460152986,5.253031989059309,7.9824504135995085,4.071502836270156,2.341183757491308
2026-05-28 14:20:14.940,23.442605936172242,9.337807738290849,5.252953015116873,7.981976569944891,4.071186940500411,2.340867861721563
2026-05-28 14:20:15.970,23.442605936172242,9.376480384332808,5.253031989059309,7.981423752347837,4.071739758097465,2.343710923649269
2026-05-28 14:20:17.002,23.449901470000555,9.32281222247866,5.253268910886618,7.981344778405401,4.069607461651685,2.342289392685416
2026-05-28 14:20:18.030,23.442605936172242,9.299924329923215,5.252637119347128,7.982055543887327,4.070397201076048,2.344579637016068
2026-05-28 14:20:19.058,23.442605936172242,9.323601460152986,5.253347884829054,7.981976569944891,4.069844383478994,2.3430791321097786
2026-05-28 14:20:20.090,23.442605936172242,9.335440025267872,5.252795067232,7.982371439657072,4.06992335742143,2.34410579336145
2026-05-28 14:20:21.117,23.442605936172242,9.310184419689449,5.253268910886618,7.982924257254126,4.070950018673102,2.3445006630736316
2026-05-28 14:20:22.142,23.449901470000555,9.334650787593546,5.253268910886618,7.981502726290273,4.070476175018484,2.3470278292315925
2026-05-28 14:20:23.172,23.43531040234393,9.340175451313826,5.253663780598799,7.981581700232709,4.0707920707882295,2.3452904024979944
2026-05-28 14:20:24.203,23.442605936172242,9.313341370386752,5.253189936944182,7.9822134917722,4.070397201076048,2.3462380898072297
2026-05-28 14:20:25.238,23.442605936172242,9.312552132712426,5.253584806656363,7.981107856578092,4.071344888385283,2.3462380898072297
2026-05-28 14:20:26.267,23.442605936172242,9.362274106194945,5.254532493965598,7.981739648117582,4.070555148960921,2.3472647510589013
2026-05-28 14:20:27.297,23.442605936172242,9.30623823131782,5.253900702426108,7.981818622060018,4.071581810212592,2.3472647510589013
2026-05-28 14:20:28.326,23.43531040234393,9.374112671309831,5.253742754541236,7.982134517829763,4.070397201076048,2.348370386253009
2026-05-28 14:20:29.352,23.442605936172242,9.325179935501637,5.25429557213829,7.9822134917722,4.070634122903357,2.3482124383681366
2026-05-28 14:20:30.384,23.442605936172242,9.337807738290849,5.253900702426108,7.982134517829763,4.0730823151188815,2.3496339693319896
2026-05-28 14:20:31.419,23.43531040234393,9.29518890387726,5.254611467908035,7.98284528331169,4.069686435594122,2.3492390996198083
2026-05-28 14:20:32.447,23.442605936172242,9.318076796432706,5.254690441850471,7.981976569944891,4.069765409536558,2.3506606305836613
2026-05-28 14:20:33.476,23.43531040234393,9.352803254103037,5.253900702426108,7.983082205138999,4.069765409536558,2.351134474238279
2026-05-28 14:20:34.504,23.442605936172242,9.280193388065072,5.254532493965598,7.982687335426817,4.069449513766813,2.3509765263534064
2026-05-28 14:20:35.534,23.442605936172242,9.381215810378762,5.254216598195853,7.981976569944891,4.06992335742143,2.3512924221231515
2026-05-28 14:20:36.559,23.442605936172242,9.337018500616523,5.25429557213829,7.981818622060018,4.071897705982337,2.3520821615475143
2026-05-28 14:20:37.586,23.442605936172242,9.325969173175963,5.254453520023162,7.9822134917722,4.072371549636955,2.3527139530870045
2026-05-28 14:20:38.616,23.442605936172242,9.338596975965174,5.254532493965598,7.982371439657072,4.070634122903357,2.353740614338676
2026-05-28 14:20:39.649,23.442605936172242,9.32833688619894,5.254216598195853,7.982608361484381,4.0707920707882295,2.35429343193573
2026-05-28 14:20:40.677,23.43531040234393,9.332283074570569,5.254453520023162,7.982608361484381,4.070713096845793,2.35429343193573
2026-05-28 14:20:41.703,23.43531040234393,9.325969173175963,5.254453520023162,7.983003231196562,4.069765409536558,2.355478041072274
2026-05-28 14:20:42.736,23.442605936172242,9.352014016428711,5.2548483897353435,7.981265804462964,4.070476175018484,2.3553200931874017
2026-05-28 14:20:43.762,23.442605936172242,9.334650787593546,5.254769415792907,7.982687335426817,4.069528487709249,2.3556359889571468
2026-05-28 14:20:44.790,23.43531040234393,9.31728755875838,5.255796077044579,7.983082205138999,4.0702392531911755,2.358794946654598
2026-05-28 14:20:45.821,23.449901470000555,9.324390697827312,5.25492736367778,7.981976569944891,4.069844383478994,2.357136493863436
2026-05-28 14:20:46.848,23.442605936172242,9.351224778754386,5.255796077044579,7.982766309369254,4.070397201076048,2.3584790508848528
2026-05-28 14:20:47.876,23.442605936172242,9.325969173175963,5.2548483897353435,7.982292465714636,4.069765409536558,2.3604533994457597
2026-05-28 14:20:48.904,23.43531040234393,9.337018500616523,5.255322233389961,7.9833191269663075,4.0722136017520825,2.357926233287799
2026-05-28 14:20:49.931,23.442605936172242,9.321233747130009,5.255085311562652,7.983082205138999,4.070555148960921,2.358558024827289
2026-05-28 14:20:50.959,23.442605936172242,9.326758410850289,5.254769415792907,7.982687335426817,4.070871044730666,2.36171698252474
2026-05-28 14:20:51.991,23.442605936172242,9.333072312244894,5.255322233389961,7.981107856578092,4.0702392531911755,2.360295451560887
2026-05-28 14:20:53.017,23.442605936172242,9.337018500616523,5.255164285505089,7.983161179081435,4.071818732039901,2.3606113473306323
2026-05-28 14:20:54.045,23.442605936172242,9.329915361547592,5.255243259447525,7.982371439657072,4.069607461651685,2.3613221128125588
2026-05-28 14:20:55.073,23.442605936172242,9.336229262942197,5.25619094675676,7.981423752347837,4.070634122903357,2.36171698252474
2026-05-28 14:20:56.105,23.449901470000555,9.359117155497643,5.256348894641633,7.981818622060018,4.069765409536558,2.3626646698339755
2026-05-28 14:20:57.131,23.442605936172242,9.345700115034106,5.25619094675676,7.9818975960024545,4.070318227133612,2.3634544092583383
2026-05-28 14:20:58.158,23.442605936172242,9.29518890387726,5.2562699206991965,7.982371439657072,4.070950018673102,2.3637703050280834
2026-05-28 14:20:59.185,23.442605936172242,9.40173598991123,5.256111972814324,7.982134517829763,4.069607461651685,2.364007226855392
2026-05-28 14:21:00.210,23.442605936172242,9.342543164336803,5.256585816468942,7.982055543887327,4.070002331363867,2.3655867057041178
2026-05-28 14:21:01.237,23.442605936172242,9.333072312244894,5.255322233389961,7.980870934750783,4.071581810212592,2.3655867057041178
2026-05-28 14:21:02.264,23.442605936172242,9.355170967126014,5.256032998871888,7.982529387541945,4.069765409536558,2.365349783876809
2026-05-28 14:21:03.293,23.449901470000555,9.316498321084055,5.256980686181123,7.9818975960024545,4.072924367234009,2.366218497243608
2026-05-28 14:21:04.324,23.442605936172242,9.340964688988151,5.2562699206991965,7.981976569944891,4.0726874454067,2.367403106380152
2026-05-28 14:21:05.348,23.442605936172242,9.325969173175963,5.257059660123559,7.9824504135995085,4.070634122903357,2.3671661845528433
2026-05-28 14:21:06.374,23.442605936172242,9.336229262942197,5.257059660123559,7.982055543887327,4.071265914442847,2.3677190021498973
2026-05-28 14:21:07.402,23.442605936172242,9.345700115034106,5.256664790411378,7.981423752347837,4.0730823151188815,2.3682718197469512
2026-05-28 14:21:08.433,23.442605936172242,9.336229262942197,5.256585816468942,7.981818622060018,4.072529497521828,2.3685877155166963
2026-05-28 14:21:09.463,23.449901470000555,9.30623823131782,5.256585816468942,7.98284528331169,4.07142386232772,2.368824637344005
2026-05-28 14:21:10.494,23.449901470000555,9.32833688619894,5.256506842526505,7.982292465714636,4.07205565386721,2.3719835950414563
2026-05-28 14:21:11.523,23.449901470000555,9.325969173175963,5.256506842526505,7.981581700232709,4.070397201076048,2.3700092464805493
2026-05-28 14:21:12.550,23.442605936172242,9.36148486852062,5.257612477720613,7.982134517829763,4.071265914442847,2.3711938556170935
2026-05-28 14:21:13.581,23.442605936172242,9.33386154991922,5.256743764353814,7.982608361484381,4.07331923694619,2.37190462109902
2026-05-28 14:21:14.610,23.442605936172242,9.315709083409729,5.256980686181123,7.9833191269663075,4.069765409536558,2.372141542926329
2026-05-28 14:21:15.640,23.442605936172242,9.343332402011129,5.257059660123559,7.983082205138999,4.070555148960921,2.3732471781204367
2026-05-28 14:21:16.666,23.449901470000555,9.32281222247866,5.2576914516630495,7.981976569944891,4.071186940500411,2.373010256293128
2026-05-28 14:21:17.693,23.442605936172242,9.337018500616523,5.2568227382962505,7.982055543887327,4.070002331363867,2.3737210217750544
2026-05-28 14:21:18.720,23.442605936172242,9.386740474099042,5.257059660123559,7.981976569944891,4.071186940500411,2.374194865429672
2026-05-28 14:21:19.748,23.442605936172242,9.3393862136395,5.257849399547922,7.981581700232709,4.070634122903357,2.3749056309115986
2026-05-28 14:21:20.781,23.442605936172242,9.392265137819322,5.257217608008432,7.982924257254126,4.070871044730666,2.3748266569691623
2026-05-28 14:21:21.807,23.442605936172242,9.379637335030111,5.257612477720613,7.9833191269663075,4.07331923694619,2.3753794745662162
2026-05-28 14:21:22.833,23.449901470000555,9.323601460152986,5.256980686181123,7.981976569944891,4.070634122903357,2.375537422451089
2026-05-28 14:21:23.859,23.442605936172242,9.32833688619894,5.257138634065996,7.981423752347837,4.069844383478994,2.376485109760324
2026-05-28 14:21:24.891,23.442605936172242,9.325969173175963,5.258402217144976,7.981344778405401,4.0730823151188815,2.3794861195729027
2026-05-28 14:21:25.918,23.442605936172242,9.34491087735978,5.258402217144976,7.980949908693219,4.070634122903357,2.377590744954432
2026-05-28 14:21:26.945,23.449901470000555,9.330704599221917,5.2576914516630495,7.982529387541945,4.07142386232772,2.3782225364939222
2026-05-28 14:21:27.993,23.442605936172242,9.34491087735978,5.257928373490358,7.981818622060018,4.070634122903357,2.3783015104363585
2026-05-28 14:21:29.019,23.442605936172242,9.316498321084055,5.257454529835741,7.9822134917722,4.071028992615538,2.37932817168803
2026-05-28 14:21:30.046,23.442605936172242,9.377269622007134,5.257928373490358,7.981186830520528,4.07331923694619,2.379802015342648
2026-05-28 14:21:31.075,23.442605936172242,9.344121639685454,5.257849399547922,7.983161179081435,4.073003341176445,2.3820132857308636
2026-05-28 14:21:32.107,23.43531040234393,9.371744958286854,5.2576914516630495,7.98284528331169,4.073477184831063,2.380986624479192
2026-05-28 14:21:33.134,23.442605936172242,9.3393862136395,5.257849399547922,7.981818622060018,4.070002331363867,2.381539442076246
2026-05-28 14:21:34.168,23.442605936172242,9.319655271781357,5.257928373490358,7.982766309369254,4.071107966557975,2.381539442076246
2026-05-28 14:21:35.196,23.442605936172242,9.319655271781357,5.257928373490358,7.982055543887327,4.070476175018484,2.383513790637153
2026-05-28 14:21:36.226,23.449901470000555,9.329126123873266,5.25895503474203,7.981581700232709,4.071581810212592,2.384461477946388
2026-05-28 14:21:37.250,23.442605936172242,9.307027468992146,5.258165295317667,7.982292465714636,4.072134627809646,2.3831189209249715
2026-05-28 14:21:38.277,23.442605936172242,9.353592491777363,5.2582442692601035,7.983003231196562,4.069844383478994,2.384066608234207
2026-05-28 14:21:39.308,23.43531040234393,9.332283074570569,5.25832324320254,7.982371439657072,4.070476175018484,2.3846194258312607
2026-05-28 14:21:40.334,23.442605936172242,9.316498321084055,5.258086321375231,7.983240153023871,4.070160279248739,2.38611993073755
2026-05-28 14:21:41.366,23.449901470000555,9.299924329923215,5.258165295317667,7.982687335426817,4.071186940500411,2.386435826507295
2026-05-28 14:21:42.393,23.442605936172242,9.334650787593546,5.258481191087412,7.983082205138999,4.070081305306303,2.3888050447803835
2026-05-28 14:21:43.419,23.449901470000555,9.337807738290849,5.258797086857157,7.982292465714636,4.071186940500411,2.388410175068202
2026-05-28 14:21:44.448,23.442605936172242,9.312552132712426,5.258560165029849,7.981344778405401,4.069686435594122,2.388726070837947
2026-05-28 14:21:45.510,23.449901470000555,9.356749442474666,5.2591129826269025,7.982608361484381,4.071344888385283,2.3880153053560207
2026-05-28 14:21:46.548,23.449901470000555,9.342543164336803,5.258639138972285,7.98284528331169,4.070476175018484,2.3884891490106384
2026-05-28 14:21:47.633,23.442605936172242,9.320444509455683,5.2591129826269025,7.981502726290273,4.0730823151188815,2.38951581026231
2026-05-28 14:21:48.662,23.43531040234393,9.333072312244894,5.25958682628152,7.98071298686591,4.06992335742143,2.3893578623774374
2026-05-28 14:21:49.692,23.442605936172242,9.355170967126014,5.25895503474203,7.981344778405401,4.071265914442847,2.390621445456418
2026-05-28 14:21:50.720,23.442605936172242,9.329126123873266,5.258876060799594,7.981660674175146,4.072924367234009,2.3905424715139816
2026-05-28 14:21:51.749,23.43531040234393,9.336229262942197,5.258718112914721,7.980791960808347,4.072845393291573,2.3933065594992513
2026-05-28 14:21:52.781,23.442605936172242,9.32281222247866,5.2591129826269025,7.982608361484381,4.070871044730666,2.3918850285353983
2026-05-28 14:21:53.808,23.442605936172242,9.338596975965174,5.25958682628152,7.981186830520528,4.070397201076048,2.3918850285353983
2026-05-28 14:21:54.836,23.442605936172242,9.318866034107032,5.259191956569339,7.982687335426817,4.069686435594122,2.39354348132656
2026-05-28 14:21:55.863,23.442605936172242,9.336229262942197,5.259270930511775,7.982134517829763,4.070871044730666,2.3933855334416876
2026-05-28 14:21:56.894,23.442605936172242,9.36148486852062,5.259191956569339,7.981818622060018,4.069528487709249,2.3936224552689964
2026-05-28 14:21:57.922,23.442605936172242,9.334650787593546,5.260297591763447,7.9824504135995085,4.06992335742143,2.395438855945031
2026-05-28 14:21:58.949,23.442605936172242,9.299924329923215,5.259823748108829,7.9822134917722,4.069528487709249,2.397492178448374
2026-05-28 14:21:59.973,23.442605936172242,9.341753926662477,5.25958682628152,7.9818975960024545,4.070871044730666,2.395438855945031
2026-05-28 14:22:01.004,23.43531040234393,9.329915361547592,5.260455539648319,7.982134517829763,4.070002331363867,2.39630756931183
2026-05-28 14:22:02.037,23.442605936172242,9.367798769915225,5.260455539648319,7.981739648117582,4.069449513766813,2.3982029439303005
2026-05-28 14:22:03.063,23.442605936172242,9.330704599221917,5.259823748108829,7.981186830520528,4.06992335742143,2.397729100275683
2026-05-28 14:22:04.089,23.43531040234393,9.318076796432706,5.26021861782101,7.982608361484381,4.072450523579391,2.398360891815173
2026-05-28 14:22:05.114,23.43531040234393,9.341753926662477,5.2596658002239565,7.981739648117582,4.07205565386721,2.3976501263332466
2026-05-28 14:22:06.143,23.442605936172242,9.370955720612528,5.260376565705883,7.982055543887327,4.0702392531911755,2.3985188397000456
2026-05-28 14:22:07.171,23.442605936172242,9.290453477831306,5.260692461475628,7.981976569944891,4.070476175018484,2.3993085791244084
2026-05-28 14:22:08.200,23.43531040234393,9.324390697827312,5.26021861782101,7.981186830520528,4.070318227133612,2.3993875530668447
2026-05-28 14:22:09.229,23.43531040234393,9.321233747130009,5.260613487533192,7.983003231196562,4.071107966557975,2.4001772924912075
2026-05-28 14:22:10.257,23.442605936172242,9.321233747130009,5.260850409360501,7.982608361484381,4.070634122903357,2.4012829276853154
2026-05-28 14:22:11.283,23.442605936172242,9.351224778754386,5.260692461475628,7.981107856578092,4.070081305306303,2.401440875570188
2026-05-28 14:22:12.310,23.43531040234393,9.318076796432706,5.260929383302937,7.98284528331169,4.070950018673102,2.402309588936987
2026-05-28 14:22:13.337,23.43531040234393,9.345700115034106,5.260771435418064,7.982292465714636,4.069765409536558,2.40436291144033
2026-05-28 14:22:14.365,23.43531040234393,9.32281222247866,5.260692461475628,7.9822134917722,4.069844383478994,2.402941380476477
2026-05-28 14:22:15.393,23.43531040234393,9.320444509455683,5.2605345135907555,7.982371439657072,4.070160279248739,2.4038100938432763
2026-05-28 14:22:16.419,23.43531040234393,9.320444509455683,5.261324253015118,7.982766309369254,4.070476175018484,2.4038100938432763
2026-05-28 14:22:17.445,23.442605936172242,9.298345854574563,5.261008357245373,7.982766309369254,4.069607461651685,2.4049947029798204
2026-05-28 14:22:18.475,23.43531040234393,9.32833688619894,5.260613487533192,7.98284528331169,4.069844383478994,2.4055475205768744
2026-05-28 14:22:19.506,23.442605936172242,9.338596975965174,5.261324253015118,7.981581700232709,4.069528487709249,2.404915729037384
2026-05-28 14:22:20.532,23.442605936172242,9.329126123873266,5.261008357245373,7.981976569944891,4.069449513766813,2.405784442404183
2026-05-28 14:22:21.559,23.43531040234393,9.332283074570569,5.2610873311878095,7.9838719445633615,4.069607461651685,2.4066531557709823
2026-05-28 14:22:22.605,23.43531040234393,9.314919845735403,5.261482200899991,7.983635022736053,4.070555148960921,2.406574181828546
2026-05-28 14:22:23.632,23.442605936172242,9.385161998750391,5.261166305130246,7.9822134917722,4.070397201076048,2.408232634619708
2026-05-28 14:22:24.661,23.43531040234393,9.334650787593546,5.261324253015118,7.981818622060018,4.069528487709249,2.4090223740440706
2026-05-28 14:22:25.689,23.43531040234393,9.286507289459678,5.261245279072682,7.982687335426817,4.070555148960921,2.408627504331889
2026-05-28 14:22:26.719,23.43531040234393,9.332283074570569,5.261008357245373,7.982608361484381,4.070555148960921,2.4094962176986883
2026-05-28 14:22:27.750,23.428014868515618,9.320444509455683,5.261798096669736,7.980949908693219,4.070002331363867,2.4098121134684334
2026-05-28 14:22:28.817,23.43531040234393,9.325179935501637,5.261324253015118,7.982687335426817,4.069686435594122,2.412023383856649
2026-05-28 14:22:29.848,23.43531040234393,9.315709083409729,5.2617191227273,7.983556048793616,4.070002331363867,2.412813123281012
2026-05-28 14:22:30.876,23.43531040234393,9.363063343869271,5.262429888209226,7.982371439657072,4.071028992615538,2.413444914820502
2026-05-28 14:22:31.904,23.43531040234393,9.341753926662477,5.261403226957555,7.982055543887327,4.070397201076048,2.4121023577990854
2026-05-28 14:22:32.934,23.43531040234393,9.343332402011129,5.2617191227273,7.981660674175146,4.070397201076048,2.4143926021297375
2026-05-28 14:22:33.962,23.43531040234393,9.33386154991922,5.262745783978971,7.982766309369254,4.0693705398243765,2.412576201453703
2026-05-28 14:22:34.989,23.43531040234393,9.312552132712426,5.261798096669736,7.982687335426817,4.070397201076048,2.413681836647811
2026-05-28 14:22:36.018,23.43531040234393,9.30623823131782,5.26235091426679,7.983635022736053,4.072450523579391,2.4143926021297375
2026-05-28 14:22:37.045,23.43531040234393,9.321233747130009,5.26298270580628,7.981581700232709,4.06992335742143,2.415656185208718
2026-05-28 14:22:38.072,23.43531040234393,9.315709083409729,5.262745783978971,7.982529387541945,4.069449513766813,2.4149454197267914
2026-05-28 14:22:39.098,23.43531040234393,9.327547648524614,5.262035018497045,7.982529387541945,4.071581810212592,2.4155772112662817
2026-05-28 14:22:40.130,23.43531040234393,9.318076796432706,5.262666810036535,7.982292465714636,4.070397201076048,2.416761820402826
2026-05-28 14:22:41.163,23.43531040234393,9.290453477831306,5.2619560445546085,7.981660674175146,4.070081305306303,2.4172356640574435
2026-05-28 14:22:42.188,23.43531040234393,9.330704599221917,5.262429888209226,7.9824504135995085,4.070634122903357,2.41731463799988
2026-05-28 14:22:43.216,23.43531040234393,9.303870518294843,5.2633775755184615,7.9818975960024545,4.070634122903357,2.417393611942316
2026-05-28 14:22:44.244,23.43531040234393,9.318866034107032,5.262666810036535,7.982608361484381,4.0693705398243765,2.4208684654095123
2026-05-28 14:22:45.277,23.43531040234393,9.305448993643495,5.262271940324354,7.982292465714636,4.070397201076048,2.4209474393519486
2026-05-28 14:22:46.309,23.428014868515618,9.36148486852062,5.262192966381917,7.980870934750783,4.071186940500411,2.422211022430929
2026-05-28 14:22:47.335,23.43531040234393,9.307816706666472,5.263456549460898,7.98284528331169,4.070081305306303,2.4199997520427132
2026-05-28 14:22:48.362,23.442605936172242,9.315709083409729,5.26298270580628,7.982055543887327,4.070081305306303,2.420473595697331
2026-05-28 14:22:49.391,23.43531040234393,9.347278590382757,5.262587836094099,7.981818622060018,4.0702392531911755,2.4226058921431104
2026-05-28 14:22:50.421,23.43531040234393,9.343332402011129,5.263219627633589,7.982371439657072,4.069844383478994,2.4221320484884927
2026-05-28 14:22:51.447,23.43531040234393,9.30623823131782,5.263219627633589,7.982055543887327,4.0722136017520825,2.422526918200674
2026-05-28 14:22:52.474,23.43531040234393,9.292031953179958,5.263456549460898,7.98284528331169,4.070871044730666,2.425054084358635
2026-05-28 14:22:53.501,23.428014868515618,9.326758410850289,5.26298270580628,7.983240153023871,4.070713096845793,2.423948449164527
2026-05-28 14:22:54.541,23.43531040234393,9.336229262942197,5.262666810036535,7.9824504135995085,4.072371549636955,2.424422292819145
2026-05-28 14:22:55.572,23.43531040234393,9.332283074570569,5.262903731863844,7.9824504135995085,4.070160279248739,2.4248961364737625
2026-05-28 14:22:56.596,23.442605936172242,9.3117628950381,5.263298601576025,7.981818622060018,4.069133617997068,2.4245802407040173
2026-05-28 14:22:57.621,23.428014868515618,9.31728755875838,5.263140653691153,7.982134517829763,4.069607461651685,2.4251330583010713
2026-05-28 14:22:58.647,23.43531040234393,9.322022984804335,5.264167314942824,7.982292465714636,4.0693705398243765,2.426238693495179
2026-05-28 14:22:59.674,23.43531040234393,9.331493836896243,5.26361449734577,7.982055543887327,4.0702392531911755,2.4260017716678703
2026-05-28 14:23:00.700,23.43531040234393,9.32281222247866,5.263772445230643,7.982766309369254,4.070634122903357,2.4289238075380126
2026-05-28 14:23:01.732,23.43531040234393,9.349646303405734,5.263298601576025,7.981818622060018,4.07142386232772,2.4278181723439047
2026-05-28 14:23:02.759,23.43531040234393,9.335440025267872,5.2639303931155155,7.981818622060018,4.069449513766813,2.4300294427321205
2026-05-28 14:23:03.785,23.43531040234393,9.35596020480034,5.263772445230643,7.9822134917722,4.072766419349136,2.42813406811365
2026-05-28 14:23:04.815,23.43531040234393,9.296767379225912,5.263298601576025,7.982371439657072,4.070002331363867,2.4293976511926303
2026-05-28 14:23:05.844,23.43531040234393,9.342543164336803,5.263298601576025,7.982371439657072,4.071818732039901,2.429318677250194
2026-05-28 14:23:06.874,23.43531040234393,9.399368276888254,5.263693471288207,7.9824504135995085,4.06929156588194,2.4308191821564833
2026-05-28 14:23:07.901,23.43531040234393,9.329126123873266,5.264167314942824,7.982292465714636,4.070160279248739,2.4305822603291745
2026-05-28 14:23:08.925,23.442605936172242,9.32833688619894,5.263851419173079,7.982924257254126,4.070318227133612,2.431056103983792
2026-05-28 14:23:09.955,23.43531040234393,9.344121639685454,5.2647991064823145,7.981739648117582,4.070397201076048,2.4313719997535372
2026-05-28 14:23:10.987,23.442605936172242,9.340175451313826,5.264720132539878,7.981739648117582,4.070634122903357,2.431845843408155
2026-05-28 14:23:12.013,23.43531040234393,9.371744958286854,5.264167314942824,7.982371439657072,4.06992335742143,2.4337412180266256
2026-05-28 14:23:13.039,23.43531040234393,9.388318949447694,5.264483210712569,7.9822134917722,4.071107966557975,2.4331094264871354
2026-05-28 14:23:14.067,23.43531040234393,9.304659755969169,5.264325262827697,7.9822134917722,4.069607461651685,2.4346099313934246
2026-05-28 14:23:15.092,23.43531040234393,9.370955720612528,5.264009367057952,7.981818622060018,4.069686435594122,2.436663253896768
2026-05-28 14:23:16.124,23.43531040234393,9.297556616900238,5.264167314942824,7.98347707485118,4.069607461651685,2.435004801105606
2026-05-28 14:23:17.151,23.43531040234393,9.31728755875838,5.264562184655006,7.9838719445633615,4.069449513766813,2.4356365926450962
2026-05-28 14:23:18.180,23.43531040234393,9.298345854574563,5.265272950136932,7.981739648117582,4.070160279248739,2.435794540529969
2026-05-28 14:23:19.210,23.442605936172242,9.321233747130009,5.265193976194496,7.9818975960024545,4.069212591939504,2.43618941024215
2026-05-28 14:23:20.247,23.43531040234393,9.319655271781357,5.264641158597442,7.982608361484381,4.070397201076048,2.4374529933211306
2026-05-28 14:23:21.275,23.442605936172242,9.323601460152986,5.26511500225206,7.983398100908744,4.069528487709249,2.4385586285152385
2026-05-28 14:23:22.301,23.43531040234393,9.335440025267872,5.264957054367187,7.9824504135995085,4.070555148960921,2.439506315824474
2026-05-28 14:23:23.328,23.442605936172242,9.33386154991922,5.264957054367187,7.982134517829763,4.069528487709249,2.4388745242849836
2026-05-28 14:23:24.359,23.43531040234393,9.342543164336803,5.264720132539878,7.981660674175146,4.069449513766813,2.439032472169856
2026-05-28 14:23:25.386,23.43531040234393,9.29361042852861,5.265983715618859,7.9824504135995085,4.070476175018484,2.441559638327817
2026-05-28 14:23:26.412,23.442605936172242,9.294399666202935,5.26511500225206,7.981660674175146,4.069607461651685,2.4410857946731994
2026-05-28 14:23:27.461,23.43531040234393,9.340964688988151,5.26574679379155,7.982055543887327,4.0726874454067,2.4406119510185817
2026-05-28 14:23:28.492,23.43531040234393,9.286507289459678,5.26511500225206,7.983003231196562,4.070555148960921,2.4419545080399985
2026-05-28 14:23:29.522,23.442605936172242,9.326758410850289,5.2653519240793685,7.981107856578092,4.070476175018484,2.4425073256370524
2026-05-28 14:23:30.550,23.43531040234393,9.327547648524614,5.265904741676422,7.981107856578092,4.070476175018484,2.442112455924871
2026-05-28 14:23:31.578,23.43531040234393,9.348857065731409,5.265509871964241,7.982134517829763,4.069765409536558,2.444955517852577
2026-05-28 14:23:32.607,23.442605936172242,9.33386154991922,5.266457559273476,7.981265804462964,4.070555148960921,2.4453503875647584
2026-05-28 14:23:33.634,23.43531040234393,9.321233747130009,5.265588845906677,7.982529387541945,4.070160279248739,2.444955517852577
2026-05-28 14:23:34.661,23.43531040234393,9.337807738290849,5.26511500225206,7.983082205138999,4.069528487709249,2.444718596025268
2026-05-28 14:23:35.690,23.442605936172242,9.329126123873266,5.265904741676422,7.981660674175146,4.071028992615538,2.445192439679886
2026-05-28 14:23:36.720,23.43531040234393,9.330704599221917,5.26574679379155,7.9824504135995085,4.070318227133612,2.447166788240793
2026-05-28 14:23:37.745,23.43531040234393,9.332283074570569,5.2653519240793685,7.981502726290273,4.069607461651685,2.445824231219376
2026-05-28 14:23:38.771,23.442605936172242,9.382005048053088,5.266457559273476,7.981660674175146,4.06992335742143,2.4468508924710477
2026-05-28 14:23:39.802,23.43531040234393,9.358327917823317,5.265904741676422,7.982134517829763,4.071028992615538,2.447798579780283
2026-05-28 14:23:40.831,23.43531040234393,9.348067828057083,5.265667819849114,7.981423752347837,4.070081305306303,2.4478775537227193
2026-05-28 14:23:41.858,23.43531040234393,9.40568217828286,5.266852428985658,7.982292465714636,4.070476175018484,2.4479565276651556
2026-05-28 14:23:42.884,23.43531040234393,9.353592491777363,5.26701037687053,7.983003231196562,4.070555148960921,2.4487462670895184
2026-05-28 14:23:43.915,23.43531040234393,9.313341370386752,5.2662206374461675,7.982134517829763,4.070950018673102,2.448983188916827
2026-05-28 14:23:44.945,23.43531040234393,9.316498321084055,5.267089350812967,7.982608361484381,4.072924367234009,2.4507206156504253
2026-05-28 14:23:45.971,23.428014868515618,9.344121639685454,5.265983715618859,7.9818975960024545,4.071107966557975,2.4510365114201704
2026-05-28 14:23:47.000,23.43531040234393,9.335440025267872,5.266457559273476,7.982608361484381,4.069449513766813,2.4507995895928616
2026-05-28 14:23:48.030,23.43531040234393,9.331493836896243,5.265904741676422,7.982529387541945,4.073003341176445,2.452300094499151
2026-05-28 14:23:49.069,23.428014868515618,9.314130608061078,5.266062689561295,7.982766309369254,4.070634122903357,2.4525370163264597
2026-05-28 14:23:50.096,23.43531040234393,9.304659755969169,5.266931402928094,7.983003231196562,4.073161289061318,2.453721625463004
2026-05-28 14:23:51.125,23.43531040234393,9.353592491777363,5.267405246582712,7.982371439657072,4.069844383478994,2.452852912096205
2026-05-28 14:23:52.155,23.428014868515618,9.340175451313826,5.26637858533104,7.982687335426817,4.069686435594122,2.4544323909449304
2026-05-28 14:23:53.181,23.442605936172242,9.340175451313826,5.267326272640275,7.982055543887327,4.072924367234009,2.4547482867146755
2026-05-28 14:23:54.209,23.428014868515618,9.292821190854283,5.266457559273476,7.982292465714636,4.070555148960921,2.4548272606571118
2026-05-28 14:23:55.236,23.43531040234393,9.307816706666472,5.267405246582712,7.982055543887327,4.072529497521828,2.4561698176785285
2026-05-28 14:23:56.267,23.428014868515618,9.371744958286854,5.267168324755403,7.982608361484381,4.070002331363867,2.4562487916209648
