RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-09 21:59:25.641,27.535400413858383,19.523709163138392,5.525097220752286,7.983161179081435,0.4483363051786,6.790812596178512
2026-04-09 21:59:26.667,27.542695947686695,19.514238311046483,5.525729012291777,7.9833191269663075,0.44825733123616374,6.791444387718002
2026-04-09 21:59:27.693,27.549991481515008,19.513449073372158,5.525729012291777,7.98284528331169,0.44786246152398235,6.792313101084801
2026-04-09 21:59:28.723,27.549991481515008,19.521341450115415,5.525729012291777,7.983398100908744,0.4477045136391098,6.791760283487747
2026-04-09 21:59:29.749,27.549991481515008,19.519762974766763,5.525571064406904,7.983003231196562,0.4483363051786,6.792313101084801
2026-04-09 21:59:30.779,27.549991481515008,19.513449073372158,5.525571064406904,7.982766309369254,0.4495209143151442,6.793260788394036
2026-04-09 21:59:31.809,27.549991481515008,19.508713647326203,5.525176194694723,7.982055543887327,0.44825733123616374,6.793655658106218
2026-04-09 21:59:32.841,27.549991481515008,19.514238311046483,5.525807986234213,7.983082205138999,0.4480993833512912,6.79381360599109
2026-04-09 21:59:33.873,27.549991481515008,19.51660602406946,5.525886960176649,7.9822134917722,0.4486522009483451,6.795077189070071
2026-04-09 21:59:34.902,27.549991481515008,19.513449073372158,5.5254131165220315,7.982766309369254,0.4487311748907814,6.79531411089738
2026-04-09 21:59:35.938,27.549991481515008,19.503188983605924,5.52565003834934,7.982766309369254,0.4491260446029628,6.795472058782252
2026-04-09 21:59:36.968,27.557287015343377,19.51660602406946,5.525807986234213,7.982924257254126,0.4486522009483451,6.795551032724688
2026-04-09 21:59:37.995,27.542695947686695,19.512659835697832,5.525255168637159,7.982134517829763,0.4490470706605265,6.796735641861233
2026-04-09 21:59:39.025,27.549991481515008,19.513449073372158,5.525334142579595,7.982529387541945,0.4480204094088549,6.797051537630978
2026-04-09 21:59:40.054,27.549991481515008,19.51660602406946,5.525571064406904,7.983556048793616,0.4488101488332177,6.798078198882649
2026-04-09 21:59:41.084,27.549991481515008,19.51108136034918,5.525729012291777,7.982134517829763,0.4479414354664186,6.7978412770553405
2026-04-09 21:59:42.112,27.549991481515008,19.512659835697832,5.5254131165220315,7.983240153023871,0.44778348758154607,6.798236146767522
2026-04-09 21:59:43.137,27.549991481515008,19.507135171977552,5.52565003834934,7.982766309369254,0.44928399248783535,6.798631016479703
2026-04-09 21:59:44.167,27.549991481515008,19.523709163138392,5.525965934119085,7.982766309369254,0.4479414354664186,6.79934178196163
2026-04-09 21:59:45.200,27.549991481515008,19.51660602406946,5.525729012291777,7.982134517829763,0.4490470706605265,6.800052547443556
2026-04-09 21:59:46.230,27.549991481515008,19.518973737092438,5.525807986234213,7.983003231196562,0.4487311748907814,6.800289469270865
2026-04-09 21:59:47.272,27.549991481515008,19.529233826858672,5.5254131165220315,7.983240153023871,0.44849425306347257,6.801474078407409
2026-04-09 21:59:48.303,27.557287015343377,19.510292122674855,5.525729012291777,7.981818622060018,0.4480993833512912,6.800763312925483
2026-04-09 21:59:49.329,27.549991481515008,19.514238311046483,5.525729012291777,7.982766309369254,0.44825733123616374,6.801947922062027
2026-04-09 21:59:50.356,27.557287015343377,19.51660602406946,5.526202855946394,7.982924257254126,0.4490470706605265,6.802184843889336
2026-04-09 21:59:51.382,27.549991481515008,19.515816786395135,5.525965934119085,7.981739648117582,0.44857322700590885,6.802421765716645
2026-04-09 21:59:52.409,27.549991481515008,19.502399745931598,5.525571064406904,7.982766309369254,0.4480993833512912,6.803606374853189
2026-04-09 21:59:53.450,27.549991481515008,19.51108136034918,5.526360803831267,7.983556048793616,0.4486522009483451,6.8035274009107525
2026-04-09 21:59:54.479,27.549991481515008,19.515816786395135,5.526044908061522,7.983082205138999,0.44896809671809024,6.804080218507806
2026-04-09 21:59:55.510,27.549991481515008,19.502399745931598,5.526123882003958,7.983082205138999,0.44825733123616374,6.804080218507806
2026-04-09 21:59:56.540,27.549991481515008,19.518973737092438,5.526044908061522,7.982687335426817,0.4480993833512912,6.8043961142775515
2026-04-09 21:59:57.570,27.549991481515008,19.525287638487043,5.526044908061522,7.982687335426817,0.44888912277565396,6.805501749471659
2026-04-09 21:59:58.596,27.542695947686695,19.513449073372158,5.525807986234213,7.98284528331169,0.44896809671809024,6.805975593126277
2026-04-09 21:59:59.628,27.549991481515008,19.508713647326203,5.525965934119085,7.983003231196562,0.44817835729372746,6.806291488896022
2026-04-09 22:00:00.659,27.549991481515008,19.512659835697832,5.525886960176649,7.983003231196562,0.4487311748907814,6.807002254377949
2026-04-09 22:00:01.685,27.549991481515008,19.512659835697832,5.526202855946394,7.983240153023871,0.44849425306347257,6.80739712409013
2026-04-09 22:00:02.713,27.549991481515008,19.513449073372158,5.526044908061522,7.982766309369254,0.4487311748907814,6.807713019859875
2026-04-09 22:00:03.741,27.557287015343377,19.513449073372158,5.526044908061522,7.9824504135995085,0.4479414354664186,6.808265837456929
2026-04-09 22:00:04.766,27.549991481515008,19.51108136034918,5.526518751716139,7.9833191269663075,0.44817835729372746,6.808502759284238
2026-04-09 22:00:05.797,27.549991481515008,19.500821270582946,5.526044908061522,7.9822134917722,0.4488101488332177,6.808265837456929
2026-04-09 22:00:06.828,27.549991481515008,19.513449073372158,5.525729012291777,7.9833191269663075,0.44786246152398235,6.809766342363218
2026-04-09 22:00:07.857,27.549991481515008,19.503188983605924,5.5262818298888305,7.9824504135995085,0.4484152791210363,6.809687368420782
2026-04-09 22:00:08.890,27.542695947686695,19.514238311046483,5.526360803831267,7.983240153023871,0.44825733123616374,6.810714029672454
2026-04-09 22:00:09.935,27.549991481515008,19.517395261743786,5.526123882003958,7.983398100908744,0.44754656575423724,6.8106350557300175
2026-04-09 22:00:10.963,27.549991481515008,19.52213068778974,5.526044908061522,7.983713996678489,0.44746759181180096,6.811345821211944
2026-04-09 22:00:11.990,27.557287015343377,19.513449073372158,5.526123882003958,7.983161179081435,0.4484152791210363,6.811819664866562
2026-04-09 22:00:13.019,27.549991481515008,19.506345934303226,5.526439777773703,7.982134517829763,0.4476255396966735,6.811898638808998
2026-04-09 22:00:14.047,27.549991481515008,19.51502754872081,5.526202855946394,7.982134517829763,0.44825733123616374,6.812609404290924
2026-04-09 22:00:15.077,27.549991481515008,19.506345934303226,5.526518751716139,7.983082205138999,0.44825733123616374,6.813083247945542
2026-04-09 22:00:16.102,27.557287015343377,19.51502754872081,5.525886960176649,7.982134517829763,0.4480204094088549,6.813162221887978
2026-04-09 22:00:17.126,27.549991481515008,19.50003203290862,5.526439777773703,7.983003231196562,0.4483363051786,6.814583752851831
2026-04-09 22:00:18.157,27.557287015343377,19.507924409651878,5.526202855946394,7.9824504135995085,0.44857322700590885,6.814504778909395
2026-04-09 22:00:19.187,27.549991481515008,19.513449073372158,5.526123882003958,7.982529387541945,0.44817835729372746,6.815373492276194
2026-04-09 22:00:20.213,27.549991481515008,19.518973737092438,5.5262818298888305,7.982924257254126,0.44817835729372746,6.815215544391322
2026-04-09 22:00:21.241,27.557287015343377,19.51660602406946,5.526439777773703,7.983398100908744,0.4480993833512912,6.815057596506449
2026-04-09 22:00:22.268,27.557287015343377,19.514238311046483,5.526360803831267,7.982371439657072,0.4484152791210363,6.8163211795854295
2026-04-09 22:00:23.298,27.557287015343377,19.513449073372158,5.525886960176649,7.983713996678489,0.4487311748907814,6.816479127470302
2026-04-09 22:00:24.327,27.549991481515008,19.50950288500053,5.526439777773703,7.982608361484381,0.44786246152398235,6.8171898929522285
2026-04-09 22:00:25.356,27.542695947686695,19.50950288500053,5.5262818298888305,7.982687335426817,0.44849425306347257,6.817268866894665
2026-04-09 22:00:26.386,27.542695947686695,19.513449073372158,5.526360803831267,7.983003231196562,0.4491260446029628,6.818690397858518
2026-04-09 22:00:27.424,27.542695947686695,19.523709163138392,5.526755673543448,7.983556048793616,0.44786246152398235,6.8186114239160815
2026-04-09 22:00:28.451,27.542695947686695,19.518184499418112,5.526755673543448,7.981818622060018,0.44920501854539907,6.819953980937498
2026-04-09 22:00:29.480,27.542695947686695,19.526866113835695,5.5268346474858845,7.982292465714636,0.44817835729372746,6.8191642415131355
2026-04-09 22:00:30.515,27.549991481515008,19.518973737092438,5.526518751716139,7.98284528331169,0.44849425306347257,6.820111928822371
2026-04-09 22:00:31.541,27.549991481515008,19.518973737092438,5.526755673543448,7.983240153023871,0.44825733123616374,6.820269876707243
2026-04-09 22:00:32.568,27.549991481515008,19.52213068778974,5.526518751716139,7.982292465714636,0.4484152791210363,6.821138590074042
2026-04-09 22:00:33.605,27.549991481515008,19.508713647326203,5.526518751716139,7.982687335426817,0.44817835729372746,6.8205857724769885
2026-04-09 22:00:34.636,27.549991481515008,19.528444589184346,5.526913621428321,7.982687335426817,0.44888912277565396,6.82098064218917
2026-04-09 22:00:35.667,27.549991481515008,19.512659835697832,5.527071569313193,7.982687335426817,0.44857322700590885,6.822560121037895
2026-04-09 22:00:36.697,27.549991481515008,19.513449073372158,5.526755673543448,7.982687335426817,0.44888912277565396,6.821770381613533
2026-04-09 22:00:37.727,27.542695947686695,19.513449073372158,5.526992595370757,7.982687335426817,0.44817835729372746,6.823033964692513
2026-04-09 22:00:38.758,27.549991481515008,19.51660602406946,5.526755673543448,7.982766309369254,0.4476255396966735,6.822560121037895
2026-04-09 22:00:39.788,27.549991481515008,19.51660602406946,5.527071569313193,7.982529387541945,0.44920501854539907,6.8242975477714936
2026-04-09 22:00:40.818,27.557287015343377,19.529233826858672,5.526676699601012,7.983161179081435,0.4480204094088549,6.82374473017444
2026-04-09 22:00:41.844,27.549991481515008,19.51502754872081,5.526992595370757,7.983398100908744,0.44857322700590885,6.824534469598802
2026-04-09 22:00:42.871,27.549991481515008,19.518973737092438,5.526992595370757,7.982924257254126,0.4487311748907814,6.825324209023165
2026-04-09 22:00:43.899,27.549991481515008,19.517395261743786,5.526676699601012,7.982529387541945,0.44825733123616374,6.82564010479291
2026-04-09 22:00:44.927,27.549991481515008,19.510292122674855,5.527229517198066,7.982766309369254,0.44857322700590885,6.826350870274837
2026-04-09 22:00:45.956,27.549991481515008,19.519762974766763,5.526913621428321,7.9824504135995085,0.4480993833512912,6.826113948447528
2026-04-09 22:00:46.986,27.549991481515008,19.52213068778974,5.5268346474858845,7.982766309369254,0.44849425306347257,6.827298557584072
2026-04-09 22:00:48.016,27.549991481515008,19.514238311046483,5.5268346474858845,7.981660674175146,0.44849425306347257,6.827377531526508
2026-04-09 22:00:49.043,27.542695947686695,19.528444589184346,5.526992595370757,7.982608361484381,0.44849425306347257,6.827535479411381
2026-04-09 22:00:50.073,27.542695947686695,19.53160153988165,5.527071569313193,7.982529387541945,0.44896809671809024,6.827614453353817
2026-04-09 22:00:51.102,27.542695947686695,19.514238311046483,5.526676699601012,7.982529387541945,0.4479414354664186,6.828483166720616
2026-04-09 22:00:52.126,27.557287015343377,19.5331800152303,5.527229517198066,7.983240153023871,0.44888912277565396,6.829193932202543
2026-04-09 22:00:53.153,27.549991481515008,19.514238311046483,5.526992595370757,7.982371439657072,0.4487311748907814,6.829272906144979
2026-04-09 22:00:54.183,27.549991481515008,19.52213068778974,5.527071569313193,7.9824504135995085,0.4483363051786,6.829983671626906
2026-04-09 22:00:55.213,27.557287015343377,19.525287638487043,5.527071569313193,7.982687335426817,0.4480204094088549,6.830773411051268
2026-04-09 22:00:56.252,27.549991481515008,19.515816786395135,5.527229517198066,7.982134517829763,0.44857322700590885,6.830852384993705
2026-04-09 22:00:57.279,27.557287015343377,19.523709163138392,5.526755673543448,7.984266814275543,0.4487311748907814,6.830931358936141
2026-04-09 22:00:58.308,27.549991481515008,19.529233826858672,5.526913621428321,7.9822134917722,0.4488101488332177,6.832273915957558
2026-04-09 22:00:59.339,27.549991481515008,19.515816786395135,5.527229517198066,7.983161179081435,0.44825733123616374,6.832036994130249
2026-04-09 22:01:00.367,27.557287015343377,19.5055566966289,5.526676699601012,7.982055543887327,0.4487311748907814,6.8325108377848665
2026-04-09 22:01:01.396,27.557287015343377,19.514238311046483,5.527229517198066,7.982134517829763,0.44857322700590885,6.832984681439484
2026-04-09 22:01:02.426,27.557287015343377,19.519762974766763,5.526992595370757,7.9824504135995085,0.4480993833512912,6.833300577209229
2026-04-09 22:01:03.451,27.549991481515008,19.528444589184346,5.527071569313193,7.98284528331169,0.4480993833512912,6.833537499036538
2026-04-09 22:01:04.481,27.557287015343377,19.518184499418112,5.527940282679992,7.983082205138999,0.44896809671809024,6.834169290576028
2026-04-09 22:01:05.505,27.557287015343377,19.52213068778974,5.527071569313193,7.9833191269663075,0.44857322700590885,6.834880056057955
2026-04-09 22:01:06.536,27.557287015343377,19.524498400812718,5.527466439025375,7.982687335426817,0.44849425306347257,6.835274925770136
2026-04-09 22:01:07.561,27.535400413858383,19.524498400812718,5.527308491140502,7.982924257254126,0.44896809671809024,6.836064665194499
2026-04-09 22:01:08.589,27.52810488003007,19.526866113835695,5.527545412967811,7.982292465714636,0.44849425306347257,6.836538508849117
2026-04-09 22:01:09.620,27.542695947686695,19.522919925464066,5.527545412967811,7.983713996678489,0.44896809671809024,6.836696456733989
2026-04-09 22:01:10.650,27.542695947686695,19.508713647326203,5.526913621428321,7.983082205138999,0.4486522009483451,6.837249274331043
2026-04-09 22:01:11.676,27.542695947686695,19.506345934303226,5.52715054325563,7.9824504135995085,0.4483363051786,6.837091326446171
2026-04-09 22:01:12.705,27.542695947686695,19.507924409651878,5.527624386910247,7.9818975960024545,0.4486522009483451,6.837328248273479
2026-04-09 22:01:13.734,27.542695947686695,19.500821270582946,5.527387465082938,7.982608361484381,0.44849425306347257,6.838354909525151
2026-04-09 22:01:14.760,27.542695947686695,19.507135171977552,5.527229517198066,7.9824504135995085,0.4480204094088549,6.838749779237332
2026-04-09 22:01:15.789,27.542695947686695,19.512659835697832,5.527624386910247,7.983556048793616,0.4486522009483451,6.839144648949514
2026-04-09 22:01:16.817,27.542695947686695,19.511870598023506,5.5277033608526835,7.982924257254126,0.4479414354664186,6.840013362316313
2026-04-09 22:01:17.843,27.542695947686695,19.504767458954575,5.527545412967811,7.982371439657072,0.4488101488332177,6.8404872059709305
2026-04-09 22:01:18.906,27.542695947686695,19.528444589184346,5.527387465082938,7.982134517829763,0.44786246152398235,6.840803101740676
2026-04-09 22:01:19.938,27.549991481515008,19.51660602406946,5.5277033608526835,7.983161179081435,0.44888912277565396,6.841513867222602
2026-04-09 22:01:20.969,27.549991481515008,19.50950288500053,5.527387465082938,7.983003231196562,0.4479414354664186,6.841750789049911
2026-04-09 22:01:21.996,27.542695947686695,19.5055566966289,5.527466439025375,7.982529387541945,0.4487311748907814,6.842145658762092
2026-04-09 22:01:23.022,27.549991481515008,19.510292122674855,5.5277033608526835,7.9833191269663075,0.44817835729372746,6.842224632704529
2026-04-09 22:01:24.051,27.549991481515008,19.506345934303226,5.527861308737556,7.983398100908744,0.44786246152398235,6.842777450301583
2026-04-09 22:01:25.081,27.542695947686695,19.523709163138392,5.5277033608526835,7.9833191269663075,0.44786246152398235,6.843646163668382
2026-04-09 22:01:26.110,27.549991481515008,19.51660602406946,5.527387465082938,7.98284528331169,0.4477045136391098,6.843567189725945
2026-04-09 22:01:27.134,27.557287015343377,19.51108136034918,5.527861308737556,7.982766309369254,0.4483363051786,6.844830772804926
2026-04-09 22:01:28.160,27.549991481515008,19.512659835697832,5.527624386910247,7.982529387541945,0.4484152791210363,6.844593850977617
2026-04-09 22:01:29.188,27.542695947686695,19.51502754872081,5.527387465082938,7.982924257254126,0.44786246152398235,6.845146668574671
2026-04-09 22:01:30.215,27.549991481515008,19.51108136034918,5.527545412967811,7.982687335426817,0.4487311748907814,6.845857434056597
2026-04-09 22:01:31.241,27.549991481515008,19.514238311046483,5.527466439025375,7.982529387541945,0.4479414354664186,6.845857434056597
2026-04-09 22:01:32.269,27.549991481515008,19.51108136034918,5.5277033608526835,7.982134517829763,0.44857322700590885,6.846884095308269
2026-04-09 22:01:33.300,27.557287015343377,19.514238311046483,5.52778233479512,7.982608361484381,0.4488101488332177,6.846410251653651
2026-04-09 22:01:34.330,27.549991481515008,19.512659835697832,5.52778233479512,7.983635022736053,0.44928399248783535,6.847673834732632
2026-04-09 22:01:35.360,27.549991481515008,19.500821270582946,5.527624386910247,7.9824504135995085,0.4477045136391098,6.847515886847759
2026-04-09 22:01:36.387,27.542695947686695,19.518973737092438,5.527861308737556,7.9818975960024545,0.44825733123616374,6.848542548099431
2026-04-09 22:01:37.415,27.542695947686695,19.515816786395135,5.5277033608526835,7.982766309369254,0.44817835729372746,6.848858443869176
2026-04-09 22:01:38.450,27.535400413858383,19.50950288500053,5.527861308737556,7.982134517829763,0.4484152791210363,6.849727157235975
2026-04-09 22:01:39.476,27.542695947686695,19.511870598023506,5.5282561784497375,7.983713996678489,0.4486522009483451,6.849964079063284
2026-04-09 22:01:40.506,27.542695947686695,19.514238311046483,5.528019256622429,7.982371439657072,0.4477045136391098,6.850358948775465
2026-04-09 22:01:41.533,27.542695947686695,19.522919925464066,5.528019256622429,7.982924257254126,0.44849425306347257,6.85067484454521
2026-04-09 22:01:42.566,27.542695947686695,19.524498400812718,5.527624386910247,7.982766309369254,0.4477045136391098,6.850753818487647
2026-04-09 22:01:43.595,27.542695947686695,19.508713647326203,5.527940282679992,7.9822134917722,0.4476255396966735,6.851306636084701
2026-04-09 22:01:44.622,27.535400413858383,19.524498400812718,5.5282561784497375,7.983240153023871,0.44786246152398235,6.851701505796882
2026-04-09 22:01:45.648,27.542695947686695,19.515816786395135,5.52778233479512,7.9833191269663075,0.4486522009483451,6.852570219163681
2026-04-09 22:01:46.678,27.542695947686695,19.51660602406946,5.527624386910247,7.982371439657072,0.44896809671809024,6.85280714099099
2026-04-09 22:01:47.704,27.535400413858383,19.517395261743786,5.527861308737556,7.983792970620925,0.44849425306347257,6.853517906472916
2026-04-09 22:01:48.734,27.542695947686695,19.5055566966289,5.527940282679992,7.983161179081435,0.44896809671809024,6.854307645897279
2026-04-09 22:01:49.765,27.535400413858383,19.515816786395135,5.52778233479512,7.983082205138999,0.4486522009483451,6.8547025156094605
2026-04-09 22:01:50.791,27.535400413858383,19.507135171977552,5.527940282679992,7.983082205138999,0.44857322700590885,6.855018411379206
2026-04-09 22:01:51.817,27.52810488003007,19.51660602406946,5.5282561784497375,7.98410886639067,0.4487311748907814,6.854860463494333
2026-04-09 22:01:52.843,27.52810488003007,19.515816786395135,5.528098230564865,7.9833191269663075,0.4487311748907814,6.855492255033823
2026-04-09 22:01:53.871,27.51351381237339,19.513449073372158,5.528019256622429,7.9838719445633615,0.44778348758154607,6.8561240465733135
2026-04-09 22:01:54.904,27.52810488003007,19.514238311046483,5.528019256622429,7.983792970620925,0.4477045136391098,6.856045072630877
2026-04-09 22:01:55.933,27.52810488003007,19.51502754872081,5.528335152392174,7.983556048793616,0.44786246152398235,6.857308655709858
2026-04-09 22:01:56.962,27.52810488003007,19.523709163138392,5.528177204507301,7.98284528331169,0.44849425306347257,6.857308655709858
2026-04-09 22:01:57.992,27.535400413858383,19.503188983605924,5.528493100277046,7.9824504135995085,0.44920501854539907,6.858809160616147
2026-04-09 22:01:59.020,27.52810488003007,19.514238311046483,5.528098230564865,7.9838719445633615,0.4484152791210363,6.858019421191784
2026-04-09 22:02:00.049,27.535400413858383,19.525287638487043,5.52778233479512,7.983082205138999,0.4488101488332177,6.859283004270765
2026-04-09 22:02:01.081,27.535400413858383,19.523709163138392,5.528098230564865,7.982687335426817,0.4484152791210363,6.859046082443456
2026-04-09 22:02:02.110,27.535400413858383,19.50950288500053,5.528019256622429,7.9824504135995085,0.4480204094088549,6.86023069158
2026-04-09 22:02:03.138,27.52080934620176,19.513449073372158,5.527940282679992,7.982924257254126,0.44746759181180096,6.860704535234618
2026-04-09 22:02:04.166,27.52810488003007,19.50950288500053,5.528098230564865,7.983792970620925,0.44754656575423724,6.860467613407309
2026-04-09 22:02:05.194,27.52810488003007,19.522919925464066,5.528730022104355,7.98284528331169,0.44896809671809024,6.861178378889235
2026-04-09 22:02:06.219,27.535400413858383,19.52055221244109,5.527624386910247,7.982371439657072,0.4483363051786,6.861178378889235
2026-04-09 22:02:07.247,27.535400413858383,19.526866113835695,5.528887969989228,7.983003231196562,0.44888912277565396,6.862441961968216
2026-04-09 22:02:08.276,27.52810488003007,19.518184499418112,5.5282561784497375,7.982608361484381,0.44857322700590885,6.862915805622833
2026-04-09 22:02:09.304,27.52810488003007,19.522919925464066,5.528651048161919,7.981976569944891,0.44817835729372746,6.863073753507706
2026-04-09 22:02:10.331,27.52080934620176,19.510292122674855,5.528493100277046,7.983161179081435,0.44896809671809024,6.863863492932069
2026-04-09 22:02:11.360,27.506218278545134,19.511870598023506,5.528887969989228,7.982924257254126,0.4480993833512912,6.864416310529123
2026-04-09 22:02:12.407,27.506218278545134,19.51660602406946,5.528335152392174,7.982924257254126,0.4476255396966735,6.864969128126177
2026-04-09 22:02:13.432,27.506218278545134,19.50397822128025,5.528493100277046,7.9824504135995085,0.4480204094088549,6.865048102068613
2026-04-09 22:02:14.463,27.51351381237339,19.52055221244109,5.52841412633461,7.982371439657072,0.44857322700590885,6.865521945723231
2026-04-09 22:02:15.494,27.52080934620176,19.513449073372158,5.528887969989228,7.982134517829763,0.4486522009483451,6.866864502744647
2026-04-09 22:02:16.524,27.52080934620176,19.5055566966289,5.528808996046791,7.983792970620925,0.4480993833512912,6.8666275809173385
2026-04-09 22:02:17.549,27.52080934620176,19.50950288500053,5.528493100277046,7.98284528331169,0.4479414354664186,6.868207059766064
2026-04-09 22:02:18.576,27.52080934620176,19.521341450115415,5.528887969989228,7.983240153023871,0.44778348758154607,6.867180398514392
2026-04-09 22:02:19.606,27.51351381237339,19.501610508257272,5.528887969989228,7.983082205138999,0.44825733123616374,6.868601929478245
2026-04-09 22:02:20.637,27.51351381237339,19.518184499418112,5.528493100277046,7.982529387541945,0.44849425306347257,6.868759877363118
2026-04-09 22:02:21.667,27.52080934620176,19.512659835697832,5.5290459178741,7.9824504135995085,0.4476255396966735,6.86978653861479
2026-04-09 22:02:22.698,27.52080934620176,19.503188983605924,5.529203865758973,7.982529387541945,0.4486522009483451,6.869865512557226
2026-04-09 22:02:23.732,27.52080934620176,19.508713647326203,5.528887969989228,7.982529387541945,0.4479414354664186,6.87105012169377
2026-04-09 22:02:24.758,27.51351381237339,19.508713647326203,5.528966943931664,7.983398100908744,0.44778348758154607,6.8703393562118436
2026-04-09 22:02:25.789,27.52080934620176,19.507135171977552,5.528808996046791,7.9838719445633615,0.44825733123616374,6.871366017463515
2026-04-09 22:02:26.815,27.51351381237339,19.515816786395135,5.528572074219483,7.983556048793616,0.4486522009483451,6.871839861118133
2026-04-09 22:02:27.845,27.52810488003007,19.503188983605924,5.528493100277046,7.983950918505798,0.44817835729372746,6.871918835060569
2026-04-09 22:02:28.873,27.52810488003007,19.521341450115415,5.528966943931664,7.982529387541945,0.4486522009483451,6.872629600542496
2026-04-09 22:02:29.903,27.52080934620176,19.50397822128025,5.528966943931664,7.982924257254126,0.44817835729372746,6.872708574484932
2026-04-09 22:02:30.933,27.52080934620176,19.523709163138392,5.529203865758973,7.9824504135995085,0.4480204094088549,6.87381420967904
2026-04-09 22:02:31.961,27.52810488003007,19.519762974766763,5.5290459178741,7.9818975960024545,0.4473886178693647,6.873024470254677
2026-04-09 22:02:32.991,27.52810488003007,19.51660602406946,5.5290459178741,7.983003231196562,0.44817835729372746,6.87444600121853
2026-04-09 22:02:34.021,27.52810488003007,19.511870598023506,5.528887969989228,7.982687335426817,0.44754656575423724,6.8742880533336574
2026-04-09 22:02:35.061,27.52810488003007,19.52607687616137,5.528966943931664,7.981739648117582,0.44825733123616374,6.8757095842975104
2026-04-09 22:02:36.087,27.52810488003007,19.526866113835695,5.529440787586282,7.982529387541945,0.44825733123616374,6.8757095842975104
2026-04-09 22:02:37.118,27.52080934620176,19.517395261743786,5.5290459178741,7.982924257254126,0.44849425306347257,6.876420349779437
2026-04-09 22:02:38.149,27.52080934620176,19.522919925464066,5.528966943931664,7.982292465714636,0.4473886178693647,6.876973167376491
2026-04-09 22:02:39.177,27.51351381237339,19.525287638487043,5.528966943931664,7.983635022736053,0.4477045136391098,6.877368037088672
2026-04-09 22:02:40.204,27.52080934620176,19.50950288500053,5.528730022104355,7.9822134917722,0.4476255396966735,6.876736245549182
2026-04-09 22:02:41.228,27.51351381237339,19.518184499418112,5.529440787586282,7.981976569944891,0.4473096439269284,6.878394698340344
2026-04-09 22:02:42.255,27.52080934620176,19.51502754872081,5.528730022104355,7.98284528331169,0.44825733123616374,6.878947515937398
2026-04-09 22:02:43.279,27.52080934620176,19.528444589184346,5.528887969989228,7.983082205138999,0.4477045136391098,6.878710594110089
2026-04-09 22:02:44.308,27.52080934620176,19.508713647326203,5.529835657298463,7.9824504135995085,0.4473096439269284,6.87910546382227
2026-04-09 22:02:45.335,27.52080934620176,19.52213068778974,5.528887969989228,7.982371439657072,0.4484152791210363,6.880132125073942
2026-04-09 22:02:46.360,27.52080934620176,19.521341450115415,5.529203865758973,7.983950918505798,0.44778348758154607,6.880684942670996
2026-04-09 22:02:47.391,27.498922744716765,19.51502754872081,5.529282839701409,7.9822134917722,0.4476255396966735,6.881316734210486
2026-04-09 22:02:48.418,27.506218278545134,19.52765535151002,5.529282839701409,7.982529387541945,0.44857322700590885,6.8813957081529225
2026-04-09 22:02:49.445,27.51351381237339,19.521341450115415,5.528808996046791,7.982608361484381,0.44746759181180096,6.881474682095359
2026-04-09 22:02:50.469,27.51351381237339,19.511870598023506,5.529282839701409,7.981423752347837,0.4473096439269284,6.882185447577285
2026-04-09 22:02:51.497,27.52080934620176,19.517395261743786,5.529519761528718,7.982687335426817,0.4484152791210363,6.883449030656266
2026-04-09 22:02:52.549,27.51351381237339,19.529233826858672,5.529361813643845,7.983003231196562,0.4472306699844921,6.882975187001648
2026-04-09 22:02:53.576,27.52080934620176,19.52607687616137,5.5290459178741,7.982924257254126,0.4488101488332177,6.8836859524835745
2026-04-09 22:02:54.603,27.51351381237339,19.521341450115415,5.529282839701409,7.983003231196562,0.44786246152398235,6.883764926426011
2026-04-09 22:02:55.633,27.52080934620176,19.526866113835695,5.5290459178741,7.9822134917722,0.44778348758154607,6.884396717965501
2026-04-09 22:02:56.662,27.52080934620176,19.523709163138392,5.529440787586282,7.982134517829763,0.4484152791210363,6.884396717965501
2026-04-09 22:02:57.703,27.52810488003007,19.53160153988165,5.529361813643845,7.983003231196562,0.44786246152398235,6.884712613735246
2026-04-09 22:02:58.730,27.52080934620176,19.512659835697832,5.529282839701409,7.981423752347837,0.44778348758154607,6.885581327102045
2026-04-09 22:02:59.759,27.52080934620176,19.51660602406946,5.529282839701409,7.981818622060018,0.44825733123616374,6.886607988353717
2026-04-09 22:03:00.789,27.52810488003007,19.519762974766763,5.529519761528718,7.9833191269663075,0.4480993833512912,6.887239779893207
2026-04-09 22:03:01.815,27.52810488003007,19.518184499418112,5.529361813643845,7.983003231196562,0.44857322700590885,6.887555675662952
2026-04-09 22:03:02.842,27.52810488003007,19.518184499418112,5.530151553068208,7.983556048793616,0.4486522009483451,6.8879505453751335
2026-04-09 22:03:03.867,27.52810488003007,19.518973737092438,5.529282839701409,7.981976569944891,0.4473886178693647,6.888266441144879
2026-04-09 22:03:04.895,27.52810488003007,19.514238311046483,5.529993605183336,7.982687335426817,0.4480204094088549,6.888345415087315
2026-04-09 22:03:05.925,27.52810488003007,19.52055221244109,5.5296777094135905,7.983398100908744,0.44754656575423724,6.889608998166295
2026-04-09 22:03:06.956,27.52810488003007,19.530812302207323,5.529756683356027,7.98284528331169,0.4483363051786,6.888977206626805
