RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-15 16:20:54.556,22.428526734036154,13.38344005688441,5.297415344708497,7.982371439657072,4.410853866918842,2.7377908964062954
2026-06-15 16:20:55.586,22.428526734036154,13.382650819210085,5.297415344708497,7.981581700232709,4.410222075379352,2.7383437140033493
2026-06-15 16:20:56.615,22.43582226786441,13.445000595481815,5.297257396823625,7.9804760650386015,4.410458997206661,2.739370375255021
2026-06-15 16:20:57.642,22.44311780169278,13.37791539316413,5.297257396823625,7.981344778405401,4.410537971149097,2.740476010449129
2026-06-15 16:20:58.668,22.43582226786441,13.358973688980313,5.297652266535806,7.981660674175146,4.40982720566717,2.7410288280461828
2026-06-15 16:20:59.695,22.43582226786441,13.387386245256039,5.297652266535806,7.981818622060018,4.410458997206661,2.7418185674705455
2026-06-15 16:21:00.723,22.43582226786441,13.404749474091204,5.29820508413286,7.981581700232709,4.411406684515896,2.742213437182727
2026-06-15 16:21:01.750,22.43582226786441,13.366076828049245,5.297731240478242,7.980791960808347,4.410380023264224,2.7426872808373446
2026-06-15 16:21:02.775,22.43582226786441,13.351870549911382,5.298678927787478,7.981976569944891,4.40982720566717,2.7448985512255604
2026-06-15 16:21:03.806,22.428526734036154,13.375547680141153,5.298126110190424,7.982529387541945,4.4115646324007685,2.745135473052869
2026-06-15 16:21:04.833,22.43582226786441,13.36686606572357,5.298363032017733,7.981344778405401,4.410458997206661,2.747346743441085
2026-06-15 16:21:05.861,22.43582226786441,13.4568391605967,5.299152771442095,7.981660674175146,4.409432335954989,2.74703084767134
2026-06-15 16:21:06.890,22.43582226786441,13.378704630838456,5.29820508413286,7.982134517829763,4.409985153552043,2.7472677694986487
2026-06-15 16:21:07.918,22.43582226786441,13.381861581535759,5.2985999538450415,7.981739648117582,4.410458997206661,2.7486103265200654
2026-06-15 16:21:08.942,22.43582226786441,13.409484900137159,5.2985999538450415,7.981423752347837,4.4101431014369155,2.748768274404938
2026-06-15 16:21:09.972,22.43582226786441,13.345556648516776,5.298520979902605,7.9822134917722,4.410380023264224,2.751374414505335
2026-06-15 16:21:11.001,22.43582226786441,13.396857097347947,5.2980471362479875,7.981344778405401,4.409669257782298,2.75105851873559
2026-06-15 16:21:12.028,22.44311780169278,13.35581673828301,5.298757901729914,7.982055543887327,4.410774892976406,2.753269789123806
2026-06-15 16:21:13.054,22.43582226786441,13.36134140200329,5.298520979902605,7.981344778405401,4.4110118148037145,2.752243127872134
2026-06-15 16:21:14.099,22.43582226786441,13.374758442466828,5.299310719326968,7.982371439657072,4.411880528170514,2.7531118412389333
2026-06-15 16:21:15.129,22.44311780169278,13.415798801531764,5.298678927787478,7.981423752347837,4.4095902838398615,2.7545333722027863
2026-06-15 16:21:16.157,22.43582226786441,13.387386245256039,5.299073797499659,7.980870934750783,4.410932840861278,2.7557969552817667
2026-06-15 16:21:17.182,22.44311780169278,13.358973688980313,5.299231745384532,7.981186830520528,4.410222075379352,2.756428746821257
2026-06-15 16:21:18.210,22.43582226786441,13.351081312237056,5.299231745384532,7.980239143211293,4.410458997206661,2.7559549031666393
2026-06-15 16:21:19.237,22.43582226786441,13.38344005688441,5.298915849614787,7.981660674175146,4.4115646324007685,2.758166173554855
2026-06-15 16:21:20.306,22.43582226786441,13.364498352700593,5.299073797499659,7.981660674175146,4.410222075379352,2.7584820693246
2026-06-15 16:21:21.337,22.43582226786441,13.391332433627667,5.299389693269404,7.980791960808347,4.4110118148037145,2.759034886921654
2026-06-15 16:21:22.369,22.43582226786441,13.3431889354938,5.299784562981586,7.981660674175146,4.4101431014369155,2.761562053079615
2026-06-15 16:21:23.400,22.44311780169278,13.377126155489805,5.299863536924022,7.981186830520528,4.41259129365244,2.761009235482561
2026-06-15 16:21:24.427,22.43582226786441,13.366076828049245,5.300179432693767,7.981660674175146,4.4095902838398615,2.7614830791371787
2026-06-15 16:21:25.453,22.43582226786441,13.385018532233062,5.2994686672118405,7.980791960808347,4.40982720566717,2.762746662216159
2026-06-15 16:21:26.484,22.43582226786441,13.38344005688441,5.2994686672118405,7.981976569944891,4.409669257782298,2.7636943495253945
2026-06-15 16:21:27.511,22.43582226786441,13.38344005688441,5.300258406636203,7.981502726290273,4.410616945091533,2.7659056199136103
2026-06-15 16:21:28.539,22.43582226786441,13.384229294558736,5.30033738057864,7.981976569944891,4.409669257782298,2.767564072704772
2026-06-15 16:21:29.564,22.43582226786441,13.375547680141153,5.299389693269404,7.980949908693219,4.409748231724734,2.7677220205896447
2026-06-15 16:21:30.591,22.43582226786441,13.37239072944385,5.2994686672118405,7.979765299556675,4.409748231724734,2.766063567798483
2026-06-15 16:21:31.621,22.43582226786441,13.378704630838456,5.300653276348385,7.9822134917722,4.4110118148037145,2.768906629726189
2026-06-15 16:21:32.652,22.43582226786441,13.457628398271027,5.301206093945439,7.982134517829763,4.409985153552043,2.768116890301826
2026-06-15 16:21:33.684,22.43582226786441,13.397646335022273,5.301127120003002,7.982529387541945,4.409432335954989,2.768985603668625
2026-06-15 16:21:34.715,22.43582226786441,13.378704630838456,5.300179432693767,7.982766309369254,4.409511309897425,2.7701702128051693
2026-06-15 16:21:35.741,22.44311780169278,13.369233778746548,5.30033738057864,7.980870934750783,4.4095902838398615,2.7711179001144046
2026-06-15 16:21:36.769,22.43582226786441,13.36134140200329,5.300732250290821,7.981186830520528,4.410537971149097,2.7728553268480027
2026-06-15 16:21:37.793,22.44311780169278,13.368444541072222,5.300416354521076,7.981502726290273,4.409669257782298,2.7730132747328753
2026-06-15 16:21:38.821,22.44311780169278,13.378704630838456,5.30096917211813,7.982529387541945,4.410458997206661,2.7735660923299292
2026-06-15 16:21:39.849,22.43582226786441,13.392910908976319,5.300811224233257,7.981107856578092,4.409748231724734,2.776014284545454
2026-06-15 16:21:40.876,22.44311780169278,13.417377276880416,5.300416354521076,7.980949908693219,4.409985153552043,2.775540440890836
2026-06-15 16:21:41.904,22.44311780169278,13.461574586642655,5.301206093945439,7.981344778405401,4.409906179609607,2.776014284545454
2026-06-15 16:21:42.929,22.44311780169278,13.381861581535759,5.300653276348385,7.9824504135995085,4.409669257782298,2.776961971854689
2026-06-15 16:21:43.960,22.43582226786441,13.380283106187107,5.301285067887875,7.981739648117582,4.409669257782298,2.778936320415596
2026-06-15 16:21:44.992,22.44311780169278,13.373969204792502,5.300811224233257,7.981739648117582,4.409432335954989,2.778620424645851
2026-06-15 16:21:46.020,22.44311780169278,13.398435572696599,5.300732250290821,7.981581700232709,4.40982720566717,2.77885734647316
2026-06-15 16:21:47.049,22.44311780169278,13.389753958279016,5.301679937600056,7.980791960808347,4.411722580285641,2.7804368253218854
2026-06-15 16:21:48.077,22.44311780169278,13.388175482930365,5.301995833369801,7.982292465714636,4.409669257782298,2.781226564746248
2026-06-15 16:21:49.166,22.43582226786441,13.358184451305988,5.301127120003002,7.981739648117582,4.411801554228077,2.782569121767665
2026-06-15 16:21:50.191,22.43582226786441,13.3431889354938,5.3014430157727475,7.982529387541945,4.410458997206661,2.783200913307155
2026-06-15 16:21:51.218,22.44311780169278,13.35976292665464,5.301679937600056,7.980160169268856,4.409274388070116,2.783990652731518
2026-06-15 16:21:52.246,22.43582226786441,13.380283106187107,5.3014430157727475,7.9824504135995085,4.409511309897425,2.7867547407167876
2026-06-15 16:21:53.273,22.43582226786441,13.362130639677616,5.301521989715184,7.981265804462964,4.409353362012553,2.785491157637807
2026-06-15 16:21:54.303,22.44311780169278,13.384229294558736,5.301837885484929,7.9818975960024545,4.409432335954989,2.786596792831915
2026-06-15 16:21:55.346,22.44311780169278,13.381861581535759,5.301916859427365,7.981423752347837,4.412749241537313,2.786833714659224
2026-06-15 16:21:56.375,22.44311780169278,13.411852613160136,5.3023117291395465,7.979765299556675,4.410537971149097,2.787702428026023
2026-06-15 16:21:57.407,22.44311780169278,13.37239072944385,5.301679937600056,7.982134517829763,4.40982720566717,2.789123958989876
2026-06-15 16:21:58.435,22.43582226786441,13.351081312237056,5.301679937600056,7.981739648117582,4.410458997206661,2.790229594183984
2026-06-15 16:21:59.466,22.43582226786441,13.368444541072222,5.302706598851728,7.980002221383984,4.409511309897425,2.7899136984142388
2026-06-15 16:22:00.499,22.43582226786441,13.381072343861433,5.302469677024419,7.9822134917722,4.409432335954989,2.7929147082268173
2026-06-15 16:22:01.527,22.43582226786441,13.409484900137159,5.302074807312238,7.981739648117582,4.4095902838398615,2.792282916687327
2026-06-15 16:22:02.623,22.43582226786441,13.356605975957336,5.303101468563909,7.982055543887327,4.410222075379352,2.7924408645721996
2026-06-15 16:22:03.651,22.43582226786441,13.389753958279016,5.302706598851728,7.980634012923474,4.412196423940259,2.795441874384778
2026-06-15 16:22:04.679,22.43582226786441,13.378704630838456,5.303101468563909,7.981818622060018,4.409511309897425,2.795362900442342
2026-06-15 16:22:05.711,22.43582226786441,13.36686606572357,5.303022494621473,7.981423752347837,4.410853866918842,2.7957577701545233
2026-06-15 16:22:06.736,22.44311780169278,13.380283106187107,5.301916859427365,7.983161179081435,4.410301049321788,2.797890066600303
2026-06-15 16:22:07.766,22.44311780169278,13.357395213631662,5.3023117291395465,7.982292465714636,4.409353362012553,2.7978110926578665
2026-06-15 16:22:08.797,22.43582226786441,13.36686606572357,5.302706598851728,7.982371439657072,4.4101431014369155,2.798205962370048
2026-06-15 16:22:09.821,22.43582226786441,13.426848128972324,5.3028645467366005,7.981265804462964,4.412512319710004,2.7989957017944107
2026-06-15 16:22:10.871,22.43582226786441,13.390543195953342,5.303417364333654,7.981344778405401,4.409116440185244,2.7989167278519744
2026-06-15 16:22:11.908,22.43582226786441,13.39448938432497,5.302785572794164,7.981423752347837,4.409906179609607,2.8004172327582637
2026-06-15 16:22:12.934,22.43582226786441,13.34871359921408,5.303496338276091,7.981739648117582,4.409906179609607,2.803023372858661
2026-06-15 16:22:13.964,22.43582226786441,13.407117187114181,5.303496338276091,7.981818622060018,4.410537971149097,2.8023126073767344
2026-06-15 16:22:14.991,22.428526734036154,13.395278621999296,5.303180442506346,7.982292465714636,4.410458997206661,2.803102346801097
2026-06-15 16:22:16.017,22.44311780169278,13.358184451305988,5.303496338276091,7.982766309369254,4.40919541412768,2.8040500341103325
2026-06-15 16:22:17.043,22.43582226786441,13.368444541072222,5.303575312218527,7.981344778405401,4.4101431014369155,2.8042869559376413
2026-06-15 16:22:18.094,22.43582226786441,13.378704630838456,5.304207103758017,7.98008119532642,4.4101431014369155,2.8072089918077836
2026-06-15 16:22:19.122,22.43582226786441,13.376336917815479,5.303259416448782,7.981502726290273,4.409274388070116,2.8060243826712394
2026-06-15 16:22:20.152,22.43582226786441,13.366076828049245,5.303654286160963,7.981186830520528,4.409037466242808,2.807366939692656
2026-06-15 16:22:21.192,22.44311780169278,13.360552164328965,5.304601973470199,7.981107856578092,4.410222075379352,2.808709496714073
2026-06-15 16:22:22.222,22.44311780169278,13.351870549911382,5.303496338276091,7.981581700232709,4.410301049321788,2.8097361579657445
2026-06-15 16:22:23.252,22.43582226786441,13.362130639677616,5.303970181930708,7.980634012923474,4.412117449997822,2.810210001620362
2026-06-15 16:22:24.276,22.43582226786441,13.367655303397896,5.303575312218527,7.980949908693219,4.409985153552043,2.8099730797930533
2026-06-15 16:22:25.307,22.44311780169278,13.358973688980313,5.304207103758017,7.9810288826356555,4.409511309897425,2.8114735846993426
2026-06-15 16:22:26.338,22.43582226786441,13.385018532233062,5.304128129815581,7.981265804462964,4.4101431014369155,2.8119474283539603
2026-06-15 16:22:27.368,22.43582226786441,13.343978173168125,5.303654286160963,7.982055543887327,4.409037466242808,2.813053063548068
2026-06-15 16:22:28.395,22.43582226786441,13.390543195953342,5.303970181930708,7.981423752347837,4.4101431014369155,2.813842802972431
2026-06-15 16:22:29.423,22.44311780169278,13.37791539316413,5.304207103758017,7.98071298686591,4.410222075379352,2.814395620569485
2026-06-15 16:22:30.450,22.43582226786441,13.40001404804525,5.304601973470199,7.982371439657072,4.410222075379352,2.8166068909577007
2026-06-15 16:22:31.477,22.44311780169278,13.39448938432497,5.304522999527762,7.981186830520528,4.409511309897425,2.8162120212455193
2026-06-15 16:22:32.507,22.43582226786441,13.389753958279016,5.304680947412635,7.981265804462964,4.40919541412768,2.8176335522093723
2026-06-15 16:22:33.535,22.43582226786441,13.385018532233062,5.304522999527762,7.981660674175146,4.40982720566717,2.8188181613459165
2026-06-15 16:22:34.565,22.43582226786441,13.377126155489805,5.304522999527762,7.981818622060018,4.409669257782298,2.820160718367333
2026-06-15 16:22:35.608,22.44311780169278,13.390543195953342,5.304759921355071,7.981739648117582,4.410853866918842,2.8202396923097695
2026-06-15 16:22:36.639,22.44311780169278,13.388175482930365,5.304680947412635,7.980634012923474,4.412117449997822,2.8203186662522057
2026-06-15 16:22:37.665,22.44311780169278,13.346345886191102,5.305075817124816,7.982687335426817,4.41195950211295,2.82150327538875
2026-06-15 16:22:38.696,22.44311780169278,13.386597007581713,5.3051547910672525,7.982134517829763,4.409116440185244,2.82213506692824
2026-06-15 16:22:39.728,22.43582226786441,13.43316203036693,5.304601973470199,7.981344778405401,4.40919541412768,2.8233986500072206
2026-06-15 16:22:40.759,22.43582226786441,13.356605975957336,5.305075817124816,7.980949908693219,4.409748231724734,2.8236355718345294
2026-06-15 16:22:41.787,22.44311780169278,13.371601491769525,5.305786582606743,7.981265804462964,4.409906179609607,2.825767868280309
2026-06-15 16:22:42.820,22.44311780169278,13.35581673828301,5.305549660779434,7.981976569944891,4.409748231724734,2.8276632428987796
2026-06-15 16:22:43.849,22.43582226786441,13.397646335022273,5.305233765009689,7.981581700232709,4.4101431014369155,2.8271104253017256
2026-06-15 16:22:44.878,22.43582226786441,13.377126155489805,5.304917869239944,7.982371439657072,4.4095902838398615,2.826873503474417
2026-06-15 16:22:45.905,22.44311780169278,13.374758442466828,5.305233765009689,7.981107856578092,4.409353362012553,2.8290847738626326
2026-06-15 16:22:46.933,22.44311780169278,13.398435572696599,5.305391712894561,7.980239143211293,4.40982720566717,2.8293216956899414
2026-06-15 16:22:47.979,22.44311780169278,13.392910908976319,5.30562863472187,7.9822134917722,4.409037466242808,2.8295586175172502
2026-06-15 16:22:49.009,22.44311780169278,13.373179967118176,5.306734269915978,7.982529387541945,4.410064127494479,2.8313750181932846
2026-06-15 16:22:50.040,22.44311780169278,13.413431088508787,5.305312738952125,7.981186830520528,4.409985153552043,2.83232270550252
2026-06-15 16:22:51.068,22.44311780169278,13.430794317343953,5.306339400203797,7.980318117153729,4.409906179609607,2.8332703928117553
2026-06-15 16:22:52.094,22.43582226786441,13.396067859673622,5.30562863472187,7.9818975960024545,4.410380023264224,2.835481663199971
2026-06-15 16:22:53.119,22.43582226786441,13.395278621999296,5.305470686836998,7.982055543887327,4.408879518357935,2.8359555068545887
2026-06-15 16:22:54.144,22.44311780169278,13.37239072944385,5.306023504434052,7.9810288826356555,4.409669257782298,2.834849871660481
2026-06-15 16:22:55.174,22.43582226786441,13.37791539316413,5.306418374146233,7.980318117153729,4.408879518357935,2.838008829357932
2026-06-15 16:22:56.205,22.43582226786441,13.391332433627667,5.305786582606743,7.981344778405401,4.410301049321788,2.837140115991133
2026-06-15 16:22:57.233,22.43582226786441,13.377126155489805,5.305865556549179,7.981186830520528,4.409432335954989,2.837219089933569
2026-06-15 16:22:58.263,22.43582226786441,13.382650819210085,5.305865556549179,7.9824504135995085,4.409669257782298,2.8384036990701134
2026-06-15 16:22:59.314,22.44311780169278,13.36686606572357,5.307050165685723,7.980555038981038,4.409906179609607,2.839983177918839
2026-06-15 16:23:00.345,22.44311780169278,13.38344005688441,5.306181452318924,7.980949908693219,4.41132771057346,2.8407729173432017
2026-06-15 16:23:01.372,22.43582226786441,13.381072343861433,5.306655295973542,7.980555038981038,4.4095902838398615,2.841088813112947
2026-06-15 16:23:02.398,22.43582226786441,13.358973688980313,5.306023504434052,7.981581700232709,4.410064127494479,2.8413257349402556
2026-06-15 16:23:03.424,22.44311780169278,13.390543195953342,5.306418374146233,7.981265804462964,4.409669257782298,2.8421154743646184
2026-06-15 16:23:04.451,22.44311780169278,13.37239072944385,5.306655295973542,7.981660674175146,4.4087215704730625,2.843458031386035
2026-06-15 16:23:05.477,22.43582226786441,13.38896472060469,5.306892217800851,7.981107856578092,4.409116440185244,2.844010848983089
2026-06-15 16:23:06.509,22.44311780169278,13.374758442466828,5.306734269915978,7.98071298686591,4.408958492300371,2.8458272496591235
2026-06-15 16:23:07.535,22.44311780169278,13.374758442466828,5.307287087513032,7.982292465714636,4.4087215704730625,2.8466959630259225
2026-06-15 16:23:08.561,22.44311780169278,13.365287590374919,5.3071291396281595,7.980870934750783,4.409985153552043,2.847406728507849
2026-06-15 16:23:09.588,22.43582226786441,13.353449025260034,5.306497348088669,7.981107856578092,4.408958492300371,2.8492231291838834
2026-06-15 16:23:10.614,22.43582226786441,13.356605975957336,5.307602983282777,7.981344778405401,4.409037466242808,2.8486703115868295
2026-06-15 16:23:11.643,22.43582226786441,13.386597007581713,5.307050165685723,7.981265804462964,4.412038476055386,2.850012868608246
2026-06-15 16:23:12.674,22.44311780169278,13.400803285719576,5.307287087513032,7.980239143211293,4.408879518357935,2.850012868608246
2026-06-15 16:23:13.705,22.43582226786441,13.401592523393902,5.308313748764704,7.981818622060018,4.40856362258819,2.8531718263056973
2026-06-15 16:23:14.734,22.43582226786441,13.356605975957336,5.307287087513032,7.981581700232709,4.412117449997822,2.8520661911115894
2026-06-15 16:23:15.764,22.43582226786441,13.380283106187107,5.307366061455468,7.980634012923474,4.408642596530626,2.8531718263056973
2026-06-15 16:23:16.798,22.43582226786441,13.33766427177352,5.307445035397905,7.982055543887327,4.411722580285641,2.8543564354422415
2026-06-15 16:23:17.830,22.44311780169278,13.35423826293436,5.308313748764704,7.981976569944891,4.408642596530626,2.856488731888021
2026-06-15 16:23:18.857,22.43582226786441,13.386597007581713,5.307839905110086,7.981976569944891,4.4087215704730625,2.857120523427511
2026-06-15 16:23:19.888,22.44311780169278,13.37791539316413,5.307287087513032,7.981818622060018,4.409669257782298,2.8568836016002024
2026-06-15 16:23:20.914,22.43582226786441,13.358973688980313,5.308234774822267,7.983161179081435,4.409748231724734,2.85672565371533
2026-06-15 16:23:21.942,22.428526734036154,13.35976292665464,5.308155800879831,7.981265804462964,4.408484648645754,2.8575153931396926
2026-06-15 16:23:22.969,22.44311780169278,13.39448938432497,5.307918879052522,7.980555038981038,4.4087215704730625,2.8600425592976535
2026-06-15 16:23:23.995,22.44311780169278,13.340821222470822,5.307839905110086,7.982371439657072,4.408642596530626,2.859963585355217
2026-06-15 16:23:25.022,22.44311780169278,13.370812254095199,5.308155800879831,7.981502726290273,4.40856362258819,2.861858959973688
2026-06-15 16:23:26.052,22.43582226786441,13.391332433627667,5.307524009340341,7.98071298686591,4.409353362012553,2.8615430642039428
2026-06-15 16:23:27.083,22.43582226786441,13.37791539316413,5.307839905110086,7.980634012923474,4.409432335954989,2.863359464879977
2026-06-15 16:23:28.109,22.43582226786441,13.409484900137159,5.308945540304194,7.9810288826356555,4.4095902838398615,2.863833308534595
2026-06-15 16:23:29.136,22.44311780169278,13.365287590374919,5.30839272270714,7.981818622060018,4.408642596530626,2.863912282477031
2026-06-15 16:23:30.164,22.428526734036154,13.381072343861433,5.309261436073939,7.981739648117582,4.409748231724734,2.8649389437287027
2026-06-15 16:23:31.194,22.43582226786441,13.362919877351942,5.308155800879831,7.981186830520528,4.408958492300371,2.866123552865247
2026-06-15 16:23:32.220,22.43582226786441,13.387386245256039,5.30902451424663,7.980397091096165,4.411643606343205,2.865807657095502
2026-06-15 16:23:33.252,22.43582226786441,13.336085796424868,5.309814253670993,7.982608361484381,4.410222075379352,2.867624057771536
2026-06-15 16:23:34.281,22.43582226786441,13.382650819210085,5.30965630578612,7.981581700232709,4.409432335954989,2.8683348232534627
2026-06-15 16:23:35.312,22.43582226786441,13.353449025260034,5.3085506705920125,7.980949908693219,4.4101431014369155,2.8692035366202617
2026-06-15 16:23:36.339,22.43582226786441,13.35029207456273,5.30965630578612,7.981265804462964,4.409985153552043,2.8691245626778255
2026-06-15 16:23:37.365,22.43582226786441,13.422901940600696,5.309182462131503,7.980318117153729,4.409669257782298,2.870388145756806
2026-06-15 16:23:38.391,22.43582226786441,13.393700146650644,5.308471696649576,7.981423752347837,4.409274388070116,2.871256859123605
2026-06-15 16:23:39.427,22.43582226786441,13.390543195953342,5.309735279728557,7.98071298686591,4.408879518357935,2.87157275489335
2026-06-15 16:23:40.453,22.43582226786441,13.385018532233062,5.308866566361758,7.981660674175146,4.409432335954989,2.874652738648365
2026-06-15 16:23:41.483,22.44311780169278,13.396067859673622,5.30965630578612,7.982766309369254,4.409432335954989,2.873547103454257
2026-06-15 16:23:42.513,22.43582226786441,13.381072343861433,5.310130149440738,7.9818975960024545,4.408800544415499,2.875205556245419
2026-06-15 16:23:43.543,22.43582226786441,13.386597007581713,5.309577331843684,7.982529387541945,4.40982720566717,2.875284530187855
2026-06-15 16:23:44.573,22.43582226786441,13.35581673828301,5.310603993095356,7.982371439657072,4.41195950211295,2.878680409712615
2026-06-15 16:23:45.616,22.43582226786441,13.376336917815479,5.309735279728557,7.980555038981038,4.409985153552043,2.877495800576071
2026-06-15 16:23:46.646,22.428526734036154,13.38344005688441,5.310051175498302,7.981265804462964,4.4087215704730625,2.8790752794247965
2026-06-15 16:23:47.672,22.43582226786441,13.379493868512782,5.309340410016375,7.980870934750783,4.40982720566717,2.8791542533672327
2026-06-15 16:23:48.700,22.44311780169278,13.367655303397896,5.310209123383174,7.9818975960024545,4.408958492300371,2.8819183413525025
2026-06-15 16:23:49.726,22.44311780169278,13.367655303397896,5.309814253670993,7.981502726290273,4.408642596530626,2.882629106834429
2026-06-15 16:23:50.753,22.44311780169278,13.364498352700593,5.310130149440738,7.980791960808347,4.412196423940259,2.8811286019281397
2026-06-15 16:23:51.780,22.44311780169278,13.340821222470822,5.310525019152919,7.981186830520528,4.40982720566717,2.8831029504890466
2026-06-15 16:23:52.812,22.43582226786441,13.366076828049245,5.310051175498302,7.981739648117582,4.412196423940259,2.883813715970973
2026-06-15 16:23:53.843,22.43582226786441,13.362919877351942,5.3108409149226645,7.981107856578092,4.408958492300371,2.8858670384743164
2026-06-15 16:23:54.877,22.43582226786441,13.38344005688441,5.310367071268047,7.9810288826356555,4.408879518357935,2.8848403772226447
2026-06-15 16:23:55.907,22.43582226786441,13.351870549911382,5.310919888865101,7.981739648117582,4.409353362012553,2.885235246934826
2026-06-15 16:23:56.951,22.44311780169278,13.42763736664665,5.310761940980228,7.981107856578092,4.4087215704730625,2.8879203609776596
2026-06-15 16:23:57.976,22.44311780169278,13.390543195953342,5.310367071268047,7.982924257254126,4.409116440185244,2.8887890743444586
2026-06-15 16:23:59.006,22.44311780169278,13.386597007581713,5.311235784634846,7.981186830520528,4.409037466242808,2.8876044652079145
2026-06-15 16:24:00.032,22.43582226786441,13.415009563857438,5.310761940980228,7.981818622060018,4.408800544415499,2.888631126459586
2026-06-15 16:24:01.059,22.43582226786441,13.380283106187107,5.31115681069241,7.980949908693219,4.408642596530626,2.8915531623297284
2026-06-15 16:24:02.086,22.44311780169278,13.35423826293436,5.310682967037792,7.982055543887327,4.408484648645754,2.890921370790238
2026-06-15 16:24:03.112,22.43582226786441,13.407906424788507,5.31115681069241,7.981976569944891,4.409432335954989,2.891711110214601
2026-06-15 16:24:04.143,22.44311780169278,13.367655303397896,5.3108409149226645,7.982687335426817,4.41132771057346,2.892816745408709
2026-06-15 16:24:05.173,22.44311780169278,13.377126155489805,5.310761940980228,7.981976569944891,4.408958492300371,2.894001354545253
2026-06-15 16:24:06.203,22.44311780169278,13.385807769907387,5.3108409149226645,7.981660674175146,4.408484648645754,2.8941593024301255
2026-06-15 16:24:07.233,22.43582226786441,13.349502836888405,5.31115681069241,7.982134517829763,4.410616945091533,2.895185963681797
2026-06-15 16:24:08.282,22.43582226786441,13.36686606572357,5.310682967037792,7.981265804462964,4.408326700760881,2.8953439115666697
2026-06-15 16:24:09.310,22.43582226786441,13.358973688980313,5.311077836749973,7.982134517829763,4.4095902838398615,2.896844416472959
2026-06-15 16:24:10.337,22.43582226786441,13.413431088508787,5.311551680404591,7.980870934750783,4.409116440185244,2.8976341558973218
2026-06-15 16:24:11.365,22.43582226786441,13.373969204792502,5.3117886022319,7.981186830520528,4.4095902838398615,2.8981869734943757
2026-06-15 16:24:12.394,22.44311780169278,13.385807769907387,5.311235784634846,7.981581700232709,4.40982720566717,2.8995295305157924
2026-06-15 16:24:13.426,22.44311780169278,13.36134140200329,5.312104498001645,7.982371439657072,4.409116440185244,2.902214644558626
2026-06-15 16:24:14.505,22.43582226786441,13.381861581535759,5.311314758577282,7.981344778405401,4.40856362258819,2.9015038790766994
2026-06-15 16:24:15.531,22.44311780169278,13.34871359921408,5.311709628289464,7.981265804462964,4.409116440185244,2.902214644558626
2026-06-15 16:24:16.558,22.44311780169278,13.40001404804525,5.31115681069241,7.981502726290273,4.409037466242808,2.9020566966737533
2026-06-15 16:24:17.583,22.44311780169278,13.367655303397896,5.311709628289464,7.981818622060018,4.411722580285641,2.9054525761985133
2026-06-15 16:24:18.609,22.44311780169278,13.389753958279016,5.3117886022319,7.981818622060018,4.411248736631023,2.904583862831714
2026-06-15 16:24:19.636,22.43582226786441,13.375547680141153,5.311630654347027,7.982134517829763,4.410301049321788,2.906479237450185
2026-06-15 16:24:20.697,22.43582226786441,13.386597007581713,5.312894237426008,7.981976569944891,4.408484648645754,2.9061633416804398
2026-06-15 16:24:21.727,22.43582226786441,13.387386245256039,5.312894237426008,7.981818622060018,4.408958492300371,2.9066371853350574
2026-06-15 16:24:22.759,22.44311780169278,13.36686606572357,5.311946550116772,7.980949908693219,4.409037466242808,2.907111028989675
2026-06-15 16:24:23.785,22.44311780169278,13.399224810370924,5.312183471944081,7.981186830520528,4.408642596530626,2.9082956381262193
2026-06-15 16:24:24.810,22.43582226786441,13.381072343861433,5.312894237426008,7.981107856578092,4.409511309897425,2.9090064036081458
2026-06-15 16:24:25.847,22.44311780169278,13.426058891297998,5.31242039377139,7.980949908693219,4.4115646324007685,2.910743830341744
2026-06-15 16:24:26.874,22.43582226786441,13.342399697819474,5.312025524059209,7.980318117153729,4.411169762688587,2.9106648563993076
2026-06-15 16:24:27.902,22.43582226786441,13.385807769907387,5.3122624458865175,7.980949908693219,4.409985153552043,2.911691517650979
2026-06-15 16:24:28.929,22.44311780169278,13.428426604320975,5.312736289541135,7.9804760650386015,4.409274388070116,2.9126392049602146
2026-06-15 16:24:29.955,22.43582226786441,13.353449025260034,5.313210133195753,7.98284528331169,4.409748231724734,2.9145345795786852
2026-06-15 16:24:30.985,22.43582226786441,13.374758442466828,5.3128152634835715,7.9818975960024545,4.408642596530626,2.914692527463558
2026-06-15 16:24:32.022,22.44311780169278,13.377126155489805,5.313999872620116,7.982292465714636,4.409511309897425,2.9169037978517736
2026-06-15 16:24:33.049,22.44311780169278,13.366076828049245,5.313131159253317,7.982292465714636,4.4095902838398615,2.916429954197156
2026-06-15 16:24:34.077,22.44311780169278,13.396857097347947,5.312736289541135,7.98071298686591,4.411248736631023,2.917298667563955
2026-06-15 16:24:35.106,22.44311780169278,13.378704630838456,5.312499367713826,7.981186830520528,4.409748231724734,2.9180884069883177
2026-06-15 16:24:36.137,22.44311780169278,13.373969204792502,5.313605002907934,7.981107856578092,4.409116440185244,2.918483276700499
2026-06-15 16:24:37.163,22.44311780169278,13.433951268041255,5.313447055023062,7.981739648117582,4.409511309897425,2.9194309640097345
2026-06-15 16:24:38.189,22.43582226786441,13.35423826293436,5.313447055023062,7.982134517829763,4.409748231724734,2.921563260455514
